Error_cv_ridge,Error_cv_ridge_c,Error_cv_ridge_c_r,Error_cv_ridge_c_s,Error_te_ridge
0.8804930741027996,0.8832842158969667,2.3496539117554143,0.7750431532762485,0.7911105122006864
0.8660985977529673,0.8697500301804805,2.7796305249489306,0.7334179217572753,0.8230142773337055
0.8923585268562504,0.8956506027437316,2.5905254815690517,0.7658601994410366,0.8949162751086305
0.8815265954628843,0.8851103918656035,2.7368998641641715,0.7447198250442325,0.8032047274243201
0.9588752500671418,0.9631289354522401,3.1382662431624837,0.7992935196713276,0.8997888149034714
0.9563766808381743,0.9599672691318227,2.82758139664447,0.8103410661775318,0.914444914599495
0.8732868381275011,0.8762415276550405,2.445944106191606,0.758334474518411,0.8444668113265236
1.0394224823628673,1.0437424397536417,3.139721572853153,0.8632151540837694,0.9903313632440133
0.8308210040632124,0.8339476424651241,2.47495082293357,0.7082277647793752,0.8626847687268548
0.8803842356029778,0.8834257091899018,2.462694061905597,0.7639975480296652,0.7710596280176198
0.9233840706713108,0.9270878700910841,2.962584962442609,0.7741450476945673,1.0265730753553401
0.8685556439527002,0.871704732309232,2.628683261404759,0.7493463230022039,1.018979631722388
0.9338270065680792,0.9378489588607246,3.043346387908363,0.7818610451701569,0.9477002403075228
0.8979684669837056,0.9022048215330427,3.0246951832545794,0.7260782961576764,0.8679282462418285
0.9794577824051759,0.9834041072846386,2.945641523459212,0.8168942644249751,0.939580102297269
1.0056435078695363,1.00965546757265,3.0330319766810483,0.8493890821998817,0.950580211365325
0.9556544062551786,0.9598236812100025,3.113443600282208,0.7965600368627277,0.8650197504309421
0.8982319100377506,0.9017777542832567,2.7992688317666015,0.7764405137588423,0.8831361003070175
0.934834866331495,0.9382972211373634,2.799752575022834,0.8081413291566762,0.9634885717352892
0.8685638402092465,0.8718720822468534,2.635811882787299,0.7521398612034874,0.8607001478074235
0.9553757099192642,0.958710749616131,2.775866379017345,0.8427195698169546,0.9827288792717069
0.9237510636200719,0.9276855120989205,2.939284295689972,0.7612634911933374,1.0869257870224984
0.8709183809172927,0.8736326172717572,2.2784931500227463,0.7714388181455345,0.8259642982213735
0.8491787922340116,0.8517057408669092,2.1612254039889667,0.7535636045581894,0.8976947205565042
0.9253258961215033,0.9292154376317406,2.938949938546876,0.7784164637562446,1.062235728019815
0.8832063991342487,0.8859922203762343,2.327123729546324,0.7705897354136344,0.8524756521788236
0.917874253026679,0.9212072787056358,2.6637261002993284,0.7968406472706242,0.7966186437946674
0.918507168469603,0.9218378089204172,2.7027141023159316,0.7993958352865062,0.854220486377607
1.0055163116825205,1.0096044242032687,3.0510028773177282,0.844004796260202,0.9666665223549625
0.9536047588682566,0.9570576835142297,2.780850570371209,0.8305515947118842,0.8526417148986277
0.9707331578500825,0.974679257125383,2.9512708461943835,0.8218671857712226,1.0841503917538482
0.968714283580411,0.9727439596592824,3.116535184723927,0.8130568592548362,1.0068345796149931
0.8305580957702013,0.8331252081826604,2.233529844793081,0.733275582409804,0.8952617781939335
0.9243638479366976,0.9275187855578646,2.6608939688691473,0.8034259054291217,0.9065454300983349
0.9949925068753896,0.9990622924026425,3.046134790506769,0.8320247590121795,0.9056017563850897
0.7543386477383435,0.7561277542456435,1.7189242844946913,0.6796137232619354,0.8161502673731059
0.7784133665080555,0.7804426974859424,1.7914343632984842,0.6918137340738123,0.9243426751229535
0.9156427749158437,0.9190682289273978,2.656256457545366,0.7910292732646284,0.8367495480675095
0.8443263433649135,0.8479054238406558,2.797080809582992,0.7095067332601948,0.8660918762643538
0.8556163312836647,0.8584819406879847,2.4176297697601576,0.7515362165167663,0.9127795070690053
0.9084953505799296,0.9113687033702635,2.4562128875512026,0.7960169517541404,0.8517272932235606
0.9181708902769016,0.9218074427503001,2.7929439629794564,0.7834527161585262,0.9720856138522964
0.9376476341518735,0.9410133811909308,2.7221829976987406,0.808587416357356,0.9807080626503842
0.8922565103983647,0.8958459528541257,2.7280195934848046,0.7521794610488622,0.9226488034163617
1.0170322277666322,1.021330396139581,3.4013225409090038,0.8383104318960748,1.003964236696832
0.8664357003242042,0.8695615738806559,2.5705678972275963,0.7380288076198382,0.8264687002144034
0.9845368372683658,0.9887753806658715,3.196233609809207,0.815272319106181,0.8945960785391134
1.0164091650736122,1.0207021774459852,3.25407566829087,0.8460363759845821,0.9039904596618494
0.7452937839138983,0.7469306387862896,1.6158109252110306,0.6853083598053963,0.7014110693744303
0.9404237880996784,0.9443449496554488,3.011863178864333,0.8067186895060849,0.913002486294961
0.8649316095197955,0.8678890673921716,2.405264872122223,0.7483519622610343,0.8693257852780824
0.8987445950444204,0.9018984268460823,2.51876308146705,0.7850494229671889,0.9430705888477362
0.8916233601771704,0.8951869697309474,2.7340628073177395,0.7520231794222496,0.9192551160407761
0.868160772493512,0.8714116017782277,2.5030722505526004,0.7457056069360836,0.898375690732872
0.9104375701198691,0.9138413607115526,2.610877168424559,0.7838670556281894,0.96730056676589
0.9832026953725328,0.9876871359574184,3.202357150957262,0.8276393586846247,0.9154440285359307
0.8123841760149317,0.8145486307883143,2.001355103616685,0.7340708196754038,0.782914635661356
0.7987300084140295,0.8009359572108373,1.9434676251353822,0.7101540409011083,0.7789260217172748
0.8925635782922977,0.8957734126271993,2.545130060137702,0.7617355956519792,0.9607868043147114
0.8829646169913111,0.8859984182667734,2.494347050541517,0.7668984657955092,0.866363287621236
0.875143133482838,0.878368993917822,2.6327369015255644,0.7523128789303773,0.9966657928838065
0.9621777938814089,0.9662667672558809,3.0894817494325872,0.7905417394981156,0.906824251586759
0.8795678695282235,0.8821539140741167,2.1881798179678102,0.7778025878127494,0.9287483173804081
0.784483682341887,0.7868294238957245,1.985119319130717,0.6969925206623857,0.786162793776038
0.9714367110991311,0.9753277896466843,2.997793712476181,0.8018390346637225,0.9036855718888527
0.8263037489679529,0.8293812042527887,2.5193645433738348,0.7077242946134968,0.8524697628373155
0.9207819405796666,0.9239936009802537,2.5962716932040744,0.8003107168734495,0.907248372417563
0.8064270205462382,0.808418023193567,1.8324275593837873,0.7327658291602983,0.805430247935453
0.9215695573882914,0.9253042736068113,3.0071598193911946,0.7790107780560891,0.9201998983399644
0.8792529338695151,0.8822604850471037,2.532399008928463,0.7526667470160219,0.9380026089913557
0.9015384758685739,0.9047950277124605,2.5935273269013703,0.7871526663560734,0.8969728200752211
0.8704422831065025,0.8738615314807149,2.7686244098469874,0.7336946197735587,0.9057345766702568
0.9263951192585365,0.9300926878573019,2.86255128839505,0.7680114367248729,0.9912444732513045
0.9604109502947711,0.9643170981963289,3.051380638985372,0.8163378689440761,1.073832076996078
0.8059890852760393,0.80863970883692,2.1955959997579892,0.7052397927634543,0.7968301250615849
0.9947097676902201,0.999244921208954,3.444178720291803,0.8437035039617888,0.9797374867466401
0.824825766054218,0.8278612232378282,2.4286225445723764,0.7108432350815939,0.94183664258586
0.8978450240152698,0.9017341664924099,3.057461141408676,0.7601337628303029,0.8766412237782604
0.8977933361593928,0.9009484381706723,2.5553545289700357,0.7793756342405247,0.8433917634323906
1.0087604496723437,1.0131860636434455,3.355188198329266,0.8324981163834442,0.9715338284048234
0.8824792245383728,0.8863468995595389,2.957620825572256,0.7277560037831912,0.8899538323828168
0.9913313087646324,0.9961943470353313,3.4161683081715917,0.8002266214612571,0.9652203012339502
0.936486756040952,0.9398525567326834,2.7088989703809876,0.7999321600821403,0.8734066222202413
0.7702070208795889,0.7726238018308235,2.0071461827876287,0.6762211926093046,0.8406520487149891
0.9679396318392948,0.971881274840064,2.997813521576872,0.8062627029945151,1.0175992540300272
0.9395841369770761,0.9432520864980489,2.7374204071620616,0.8059519504413282,0.9290523587496123
0.9831588291783734,0.98722153699648,3.151912743232664,0.8282316730889016,0.9544186846702264
0.8728850517985234,0.8757217700835134,2.3489663687608338,0.7680625730199293,0.8798178519017635
0.943994175390106,0.9476382382077124,2.9032080061057104,0.7888918524941373,0.969909002157883
0.9646152529398465,0.9681796723368773,2.845892322481796,0.8336384857528908,0.9941820002051543
0.8276418986580218,0.830203891436696,2.2633495916521,0.7238098351225966,0.8056123394377882
0.8345714758825236,0.8381470002238891,2.8289606631236603,0.7034467589845652,0.8715643898252493
0.8588270477079529,0.861807812213558,2.3920371102803615,0.7469847285147102,0.8677197925883813
0.8551190573131191,0.858384714181857,2.5854226997006826,0.7316882120800188,0.9253833544415849
0.7829487318360228,0.7853006563249006,1.9645950450777887,0.694872759120987,0.8314742493686855
0.9221765472159535,0.9254031410466546,2.601523811087244,0.7972743304715262,0.881811434907835
0.9431158730455587,0.9475590161931753,3.3709731439423547,0.7578184333220497,0.9972293563813426
0.9024392108211491,0.9052422116950359,2.4304121349488392,0.7917523165578925,0.9502238116417875
0.8297847501291266,0.8329161848681969,2.4981758609728018,0.710078332423128,0.8574672298903487
0.9235798972242711,0.9274493510603249,3.013803147109125,0.7678766840874452,0.9837620974201041
1.020835951119444,1.0255818669800054,3.3639649082905074,0.8367484686668436,0.9696847741095109
0.9641438460761524,0.9678973728084448,2.892449224851014,0.8216578139835127,0.9160719519665588
0.9556397008292842,0.9595727292332977,2.978677639883032,0.8093192675344135,0.9842601617677513
0.9081775656557698,0.9122455619731844,2.9903093550908144,0.7611261064106443,0.9322196608306405
0.8420267523737657,0.8446016169235935,2.2548416803656037,0.7434471858839371,0.7874444254160928
0.8802455981106764,0.8835635786807311,2.7754517283939726,0.7403646473848616,0.9321284911949427
0.7580176564682894,0.7603007336467387,2.037048907533699,0.6635574394621062,0.8468279617858433
0.9613313290132677,0.9651107868079267,3.0323880150452167,0.8243370216197874,1.0240508736078955
0.7997226026293435,0.8021439986280646,2.0847761851683244,0.7108634372759418,0.9893697960054803
0.8353126261639452,0.8383170502650763,2.4924031727665685,0.7247240109335318,0.8967829830905638
0.9230145571978764,0.9269313762521832,3.019618453297679,0.7698203569513503,0.8657856305552176
0.8592887356146155,0.8616707192200435,2.111770773138651,0.7629353955261637,0.8416920770608186
0.9019698168602087,0.9051042076989194,2.510046265220278,0.7836827619918171,0.944753384332537
0.7674993405535613,0.7692179973135138,1.669379286980787,0.7005867132595552,0.7868548720683061
0.9347543145737905,0.9377822555021583,2.5933141526150925,0.8263151608258678,0.9619084001291132
0.8731893500316601,0.8764292223697736,2.4914881918626928,0.758729905848293,0.9589822414356809
0.9166513003609137,0.9196838233791412,2.475926357940446,0.7967913128267706,1.0518612799620928
1.0430707583640293,1.0474097211169264,3.4966623074167424,0.8784360102728115,0.9203889765864406
0.997588120090408,1.002522556774205,3.490563464315721,0.8154378479176849,0.9099789986711868
0.8631219322499865,0.8662174079396411,2.512529159662163,0.74770229352753,0.8663915127837517
0.9589980399315249,0.9628802412497662,3.0610951871612624,0.8186641367535356,1.0852105056488541
0.9087376914706863,0.913158017365494,3.2778923057762235,0.7452700566912397,0.9964625618521443
0.8905528883934316,0.8933557804817552,2.3537347287383676,0.7746974098371483,0.9093126401361616
0.9335743791782872,0.937766727427552,3.15235298793893,0.7725954176222732,0.9636147396497975
0.777300823314828,0.7794326043675874,1.8364536601437045,0.6916262916596183,0.8269255091067539
0.8817097380941283,0.884731607497552,2.4860823044959277,0.7579184995963082,0.8634906980092263
0.755017270621091,0.7571620348270306,1.8619923805066239,0.6698768110807399,0.780168158550785
0.8846873709319435,0.8878047662180354,2.554438554267337,0.7552652535490553,0.7910589495505733
0.8895529979600197,0.8931285808414599,2.729419856939751,0.7668245217764521,1.0106340874279325
0.9566769369787105,0.9606964181683657,3.1898553387048576,0.8053516551956645,0.8658647070808155
0.8547829059941675,0.8577648642792063,2.470241948288082,0.7357712660940608,0.8712638937855165
0.8978118579388231,0.9015220051103964,2.8552649344008345,0.7634555462349829,0.8800239136531167
0.9079987922855969,0.9112446403703566,2.6947274371931482,0.7831003575050276,0.8407142899500716
1.0139656301505076,1.0180089496225282,3.1215186756930744,0.8667880819552447,0.9731781555149921
0.9786542695682123,0.9821086664769747,2.778421219157344,0.8458974258127856,0.9596587685243477
0.856159452265213,0.8590549266627125,2.3956523703882184,0.7537142488273949,0.9071304553614529
0.9625295634367895,0.9662196452660418,2.949507879525061,0.8283986824874275,0.9861341731406827
0.8265020057739476,0.8296055348696769,2.456138008933917,0.7121719800404926,0.8677683575530989
0.9995354255398882,1.0038670283797484,3.2067280069682624,0.8436505781307112,0.939856322590791
0.9547735660542385,0.9589448781088294,3.1597268448531053,0.7991321870231056,0.8572697076643087
0.8029899109414729,0.8054198359047879,2.111137584330993,0.7034478699118507,0.7033631419759552
0.8173500023210466,0.8200359392237843,2.2456417490561043,0.7132745621187019,0.7923195256448521
0.9761236433389531,0.9798285726985729,2.9181882235865197,0.8278752037048522,0.9420586916049735
0.888703784515542,0.8913274033377717,2.276365338400273,0.7936815684241899,0.8651890168193598
0.9033598350902243,0.9070017298680861,2.8003139686487097,0.7692232391724498,0.9574471598879755
0.8101429872023341,0.8124136123555833,1.9856858025635384,0.7260179321692958,0.8052456945524419
0.9876841958639412,0.9918398062594979,3.1605431340236305,0.8375228916027319,1.0073312063077309
0.8621400293976421,0.8649850170614063,2.2682671086694084,0.7655859136586175,0.7868500581803952
0.9858572978807538,0.9897633403816095,3.0113305090749636,0.8365651680304471,0.8374733389072471
0.9562451453340765,0.9605193044723915,3.127155541855239,0.8041917361996745,0.9570537749731238
0.9084397744637767,0.9117490737723519,2.7213680819927593,0.7757270064881894,0.8660550523285636
0.9465792277164978,0.9505419720210017,3.0819667777286526,0.8001022396359146,0.9532186326420603
0.8884853805473152,0.8918997579937522,2.7000703931747667,0.7651733053993135,0.7908096359912268
0.84594974553761,0.8488105422153821,2.321154442478672,0.7328363907611045,0.8442974170083336
0.8052468740910339,0.8079213431049044,2.271612323563481,0.694260957954441,0.836243444942078
0.9065047583877431,0.9102077787916726,2.8485807806941397,0.7686709123301799,0.9732276957236973
0.9932560485761166,0.9974496398007622,3.204608016343342,0.8179180168143692,0.953718867583794
0.9035784722069358,0.9068593906526567,2.662507112820477,0.770674534449634,0.8484229810480702
0.7707608406103393,0.7730128016046621,1.9488589036471486,0.6831754779431033,0.8070384815455257
0.9798618894433192,0.9840798498945996,3.139921570947676,0.8095195719187315,0.9372981353684761
0.9777765120263722,0.9817288841452751,3.0098705049379264,0.8215431773579533,0.9993675293198584
0.9275853806014208,0.9317265962091313,3.0538054386205,0.7642921578383498,0.9347126136644902
0.9373003555216857,0.9406105150552555,2.668020188246487,0.8041553540073825,1.020988799477504
0.8590200703439571,0.862377594898239,2.565728534385296,0.7222734899625148,0.8684914104710962
0.9090639471446766,0.9125256877157264,2.8118843665505855,0.7655819261610826,0.8499583225536594
0.8352032288662272,0.8379708433716966,2.2101793455288012,0.7269750492147065,0.8284929380388918
0.8659299795193316,0.8692216146748795,2.541138532723769,0.7439097249123259,0.8867308627277067
0.8305192322097124,0.8332314910668306,2.2152824658078654,0.7239535701652742,0.78708486775938
0.7479862222182935,0.7501809135645671,1.8882163066108228,0.6570431578906041,0.745414990378436
0.7615626114940939,0.7637348106483985,1.951104078031557,0.6806559021607581,0.7145276321759624
0.8554484987060864,0.858192190039351,2.3563719874636417,0.7511740591800238,0.7942577866960638
0.968478016138957,0.9727850792919166,3.301429799820523,0.794432454192747,0.9944209146755059
0.8900574768207192,0.8940326431475989,2.960901870855457,0.7182741886904254,0.9125306464717761
0.9248796950234466,0.9283416809040883,2.718197755228923,0.7930119075884499,1.0457151092222325
0.9115302336979871,0.9153718018541306,2.835948603205693,0.7603235472837222,0.9005499317404513
0.9880300715740339,0.9924171764832374,3.372860788600202,0.8065336170327749,1.0252835245839569
0.9377170189908056,0.9410954711902922,2.718101160194583,0.8109199611318972,0.9307478074642616
0.9459136410623875,0.9498992984935178,2.977387802374635,0.7843896860497938,0.9653453179262995
0.7569233090036903,0.7591044966831592,1.8623086406210785,0.6719413393159192,0.7359497042808214
0.8260649612693791,0.829130999719536,2.39747494213298,0.689828919644472,0.9445053112665655
0.9014597377744995,0.9040493631173256,2.317526113639836,0.8037383465610914,0.885889147653916
0.8462982772963821,0.8496516313185349,2.5950915141955484,0.7196802484318763,0.874819081785828
0.9391634693035175,0.9439311354524093,3.3835945151469082,0.7660322898365058,0.9512776655558297
0.9904906012201941,0.9943562240584675,3.044923661508875,0.8320729669404642,1.0313989041812823
0.8521181570239063,0.8550940817525119,2.40109777072119,0.730330183729355,0.9465396544961273
0.9469857375701038,0.9513664993117326,3.247990682499994,0.7711465446509513,0.9071940143257937
0.8462995691558126,0.8495611797057565,2.558650337402811,0.7136391685121963,1.0313266463995359
0.960598137761406,0.9646472450789779,3.018515928546731,0.8070527159230046,1.0274506514521358
1.0281856965215033,1.0332712972165838,3.723454089427964,0.8358907983204107,1.018544086018332
0.9027775215814087,0.906357624170613,2.7781993728933294,0.7510037048795659,0.8592413801949124
0.8859697926103682,0.8892404614324303,2.5743402526689874,0.7569234401668461,0.8787858524292076
1.0081041480789543,1.013160552328387,3.7268107869235814,0.8233975584399107,0.9479500956541915
0.9164587784579624,0.9195385420630405,2.5726446192371704,0.7931977455004083,0.8594703940273395
0.8369911390160656,0.8396598092577976,2.1902371864814745,0.733821630039319,0.8915623900447521
0.9818373404188938,0.9852865600423648,2.772218593891589,0.8560507701998001,1.0157199374564803
0.9455365934640222,0.9492854090207056,2.98211612101382,0.8009040848940597,0.9322204829830949
0.924495121192672,0.9285539048749272,3.0051261378238765,0.7702169100203442,1.0460766779792774
0.8944806420077758,0.8976831553241491,2.558186376799851,0.7742678993848431,0.8540936161985385
1.009391528432126,1.0135076907836376,3.193864017993047,0.8534130922295899,0.8369769536169095
0.8202933191583818,0.8227209823998353,2.082166081162068,0.7292089922701638,0.8010457949524901
0.7983212089161359,0.8007260820527032,2.022098255904686,0.7026008978003068,0.8461483184391979
0.8782377465821242,0.8807194730385733,2.1683177453418123,0.7836527286664393,0.9472908086781046
0.9136206038483398,0.9180539827139619,3.2832383759309582,0.7502994182107235,0.8960812408032265
0.8729878328077281,0.8762924883523382,2.698650299279068,0.7459094843867278,0.9131117213157863
1.0299024186433776,1.034433123570103,3.3833306969323718,0.8571012399291105,1.01239185814925
0.8707415043840894,0.8744458662906227,2.862479687479577,0.7304439073270457,1.0050096443300194
0.8592641149030473,0.8620040067787498,2.367502137587735,0.7597608833686234,0.8618971665570243
0.9118319405583791,0.915069913819467,2.5847391080209206,0.7890143002243363,1.0333679031305476
0.8535175639270408,0.8564435405428127,2.419447309697602,0.7504545933638639,0.8860856808322048
0.9910752061970964,0.995561582350309,3.413805679482767,0.8005600079963806,0.7668133643743436
0.8373750445918369,0.8401004418115139,2.3763741390735325,0.734980131774533,0.8842932109603221
0.9095081026548117,0.9127777431306014,2.5519600201627863,0.794556727001962,0.9231332811717348
0.8768028276604459,0.8798759153822079,2.4823331060287903,0.7453490147839793,0.7700953334931266
0.8895816554504602,0.8926792218208129,2.567342659654678,0.7630871582882864,0.9540068983379579
0.924277955299813,0.9281686071494897,3.0755378296529194,0.765893184045116,0.9958244186756507
0.9268292145986429,0.9304108656440496,2.856928238275972,0.7835507780779675,0.9297572063551703
0.8510243193371435,0.8536763158144473,2.294522364427922,0.7549087589628217,0.9298224238437848
0.8749894941283766,0.8778647506247547,2.46138785485735,0.7630384414021892,0.8268244923832202
0.8918309668668601,0.8950467914847237,2.6160061783767485,0.7639285121315192,0.8769911339034061
0.9406505282209917,0.9449086902627225,3.1507505934221767,0.7808571388704407,0.8715818415062621
0.8335140436352023,0.8370793370467632,2.709215657090037,0.6908713061679289,0.8476439295957624
0.8801353003003353,0.883195027821369,2.4275463003319175,0.777092531330165,0.8152712284598473
0.8277435569390011,0.8303865782949821,2.1945890637158234,0.7253591219058312,0.8450738839562518
0.9003052036083238,0.903602194894109,2.665976450454735,0.77942458997883,1.0446642902586993
0.8793781681566858,0.882292152192169,2.5690594478228235,0.7630376786867376,0.897496557629905
0.9365874452895212,0.9406134074357734,3.0635189289493296,0.7856157158033193,0.9920820703786036
0.9328625266143376,0.93688408406732,3.0611324236169732,0.7746177317926219,0.8985144370260777
0.7743844316786828,0.7764341949271758,1.8412356751874797,0.6985439346847688,0.7314888003821887
0.791721971444615,0.7942637340155877,2.132938232133009,0.7022760500477133,0.8259667494860703
0.8058768594420185,0.8079123286645198,1.8425434371520995,0.7305362047625135,0.8215100746352755
0.8776343230474052,0.8803284504453582,2.2856022479726907,0.782500369864712,0.8010417976297748
0.8837807343439328,0.8868376411683419,2.475562422166149,0.7584509333789782,0.8994219736507324
0.9804851508286603,0.9846545701545255,3.1623367793192037,0.8152806054942803,0.9323251306549701
0.8685524863720502,0.871634823594565,2.4667636797746955,0.7528740424643041,0.9139225382655082
0.8561029290474239,0.8590799255824461,2.4747016799369863,0.7471070004846557,0.8531113875013447
0.8583667916973892,0.8614600557563878,2.4739851091577116,0.7421883392283215,0.7985252747104723
0.8206288555404525,0.8229307320990363,2.015709797704619,0.7291006851077534,0.8300153438158672
0.9726848076653067,0.9770877126150479,3.266138383437062,0.7975153302920841,0.9331558149850259
1.0245024845564377,1.0288592887949068,3.3492384770120793,0.8551196142281134,1.0240373429371694
0.8729779497262451,0.8762341193635876,2.628882515959223,0.7457223310855936,0.8836611775515514
0.9634760194484907,0.9676905117863178,3.150138212053089,0.8122051842292713,0.9571536397556463
0.8630756068772503,0.8661744438998094,2.5124231694992663,0.7468930281316684,0.8470127434581415
0.7946666371809481,0.7973147223716253,2.1768476376482964,0.6991997134739276,0.7750555489853335
1.0687385488282002,1.0736390665580713,3.645816566081362,0.8870425198129472,0.9325655983941746
0.7792210675656155,0.7818784116587869,2.154883157094452,0.6748333580535928,0.6827355717526598
0.7849745969616213,0.787575604034555,2.146956963001994,0.6800189275314139,0.7420806004965695
0.9220216685840167,0.9256971856270256,2.9277031499337145,0.7797993494068359,0.9618827032982202
0.8210521898965547,0.8239574104387651,2.2902016155927534,0.7184748416997752,0.77031448892806
0.888906596342917,0.8921711643909469,2.6171558401952044,0.751487050705238,0.995438685392864
0.9817520615393679,0.9859280265363032,3.216989430090029,0.8189709874699366,1.0448377080388478
0.8717178899686733,0.8749468521520252,2.6516249403578254,0.7354883441336444,0.8668817669706764
0.9498244057233513,0.9539429931938151,3.1214450376358696,0.8024937390805297,0.835141125815269
0.9588506561234373,0.963018384216606,3.1074625085415346,0.7875606469594736,1.0173845739368508
0.7571842651926456,0.7595298818298671,2.0414794217927272,0.6624053057587128,0.8248785007458392
0.863584404692809,0.8666714551487349,2.4537703468580485,0.7399608175630685,0.9267657675693887
0.9636519359648124,0.9675643660887774,3.0942819517839264,0.8140372381540935,0.938843617458932
0.9564864267733036,0.9611843169103328,3.439722648282559,0.7704561963468651,1.0191526295118927
0.8490446128309874,0.8518861988843627,2.2787720954376844,0.7397497199297574,0.8803750842598906
0.8442533067212914,0.8469787174716941,2.2801476410256347,0.7335128618018603,0.9163907726562189
0.8356097433451151,0.838897912352915,2.6147148418582553,0.7058767462023967,0.7574752841020147
0.9699646332678276,0.9737246801705473,2.9291504349419046,0.8293508035169899,0.8594953354539299
0.9596245311672934,0.9647190926614514,3.6936403267629143,0.7647966035714869,0.9904875165973954
0.9422786257122803,0.946195951955851,3.0414369947676136,0.7929971690909164,0.9421752581982314
0.9371326884794525,0.9416737050093266,3.317210710847471,0.7534287389863689,0.9481946710241296
0.9052971814380837,0.9084483598824424,2.5549168626500016,0.768940811982926,0.923099101586222
0.9795348495905104,0.9836810742494427,3.1701796540681326,0.824364627455087,1.0067280534260286
0.9309894607987316,0.9359936255158298,3.577453868542399,0.7431188022143035,0.9602697769815198
0.931733650977436,0.9352515023669706,2.833990892709399,0.8141879469033314,0.9414656714242721
0.9413162096041205,0.9456933484019092,3.215299104702283,0.768666123094176,0.9448327493604587
0.9778945391649244,0.9821803251341855,3.360664958250376,0.817142812224411,0.9477486966767177
1.039883019076535,1.0442573422340173,3.4073269328216043,0.8756331235682107,0.824111153423038
0.8829637312733184,0.8863746612581237,2.68219795739705,0.7509454629656224,0.8724344863083365
0.827301947541255,0.8294087513678033,1.9525099460743762,0.7397498833234556,0.7670074528747067
0.8692207713515966,0.8724270422834818,2.613181139713602,0.7395039221003196,0.8340030592978259
0.9458409925343961,0.9497242326657364,2.9716810353347203,0.7966304290358294,1.04416306475105
0.8820722167153673,0.8852944499852277,2.575753706856135,0.7583063566842022,0.8495415315490646
0.9552045184935107,0.9591254112474967,3.054372417129806,0.8008929466320396,0.8962996551709553
0.9439941818132346,0.947704598066608,2.8291719280595156,0.8047977829521978,1.0235914915260838
0.9306585292509298,0.9336977306665429,2.6103614669768427,0.8140435763115087,0.9476660550778901
0.9618251017517577,0.9664697909982197,3.407970888214735,0.7868668877129873,1.098721383821646
0.9971696698197547,1.001822618110305,3.379784139475221,0.8225617716360474,0.8904343964609128
0.930262248364428,0.9340449788753599,2.8504063643182507,0.7867592304772567,0.9337481686928337
0.857676032365721,0.8600303881329637,2.1507275888579582,0.7774521064426737,0.8662552161315673
0.9203916997495898,0.9243401384335062,2.996471840224734,0.7689652493316803,0.9206871620861045
0.9008945590587139,0.9046150990161219,3.0147833720716957,0.7585384563965958,0.9430402200888517
1.0045043854712037,1.0086652854069635,3.2123026719720915,0.8536381302738434,0.9702008106537423
0.8079411732760553,0.8103366851484122,2.0280997040318365,0.7201399669553943,0.8339293794357255
0.9135985155815949,0.9165524088713239,2.508675426191644,0.797806241564079,0.9143211305406883
1.021999999320437,1.027055456776887,3.6029508948092523,0.8265437151011217,0.8840043326973872
0.8956314366663889,0.8985982503064713,2.4746540301945177,0.780002873346404,0.9358728248878929
0.8704569826444322,0.8739356648995131,2.7854840953886915,0.7351692138465431,0.9091409856699478
0.8943242983625616,0.8974949016730257,2.5760383875986035,0.7684479661356322,0.8596229395952322
0.7514098702859765,0.7532505960407134,1.749281394119806,0.6834152111447853,0.789414391859452
0.8809281661071445,0.8842231628668907,2.624786664315649,0.7484806168013202,0.9068246051585673
0.8618265627533044,0.8649073633265001,2.4497157472177733,0.7425495684963099,1.0200160097758089
0.7865706602979959,0.7889297353119337,1.9748106238439194,0.692024862101508,0.8621179498086516
0.991066197145796,0.9961384994447425,3.6258300981609524,0.7960346504768475,0.9988480538595823
0.9467207190286006,0.9505455337788694,3.027260432050943,0.7840470347457423,0.9297861479222348
0.9795866846009077,0.9840343742433161,3.3218706426275313,0.793217305394266,0.9093317637526195
0.9244021181483966,0.9283614138248018,2.9943215939290737,0.76624369184303,0.9671738266133337
0.9314389964735352,0.9355598884236742,3.0228246175104907,0.7720364580321988,1.080596323563369
0.9035186450075336,0.9072495188051783,2.9341451131428706,0.7531130000866559,0.879360871069352
0.8886206510271045,0.8919380831667935,2.6084788307445463,0.7496561398242539,0.8940199234721459
0.8513770360008739,0.8545294780783586,2.406620669326897,0.7261283608503428,0.9031277869429924
0.8636507782226948,0.8667258533282041,2.455410544133402,0.745574900479135,0.9276912497059089
0.9334205032230054,0.937235356813376,2.9434026852723503,0.7786374692735492,0.8962876862488695
0.8435112977185729,0.8460859201792333,2.1854793572799562,0.7479629818309547,0.8841391158453511
0.98710966207198,0.9906729794384176,2.669763437750145,0.8559380214230726,0.9616097685404553
0.7380501114511212,0.7404045571435048,2.0332503623508758,0.6455193888235647,0.8204974759697617
0.9725860383309386,0.9769172070971917,3.1044523075525046,0.8040809086635861,0.935685541452611
0.8360463543328868,0.8386764035623079,2.1978077907755984,0.7365416582111591,0.9091000503535757
0.8522794945948123,0.8552541084702833,2.4374311806189435,0.7414091966013775,0.8659400950728049
0.9132923681085876,0.9167538147808365,2.767944761246068,0.7873415846814062,0.8977737277517708
0.776416029187165,0.7789146284649099,2.173572793778801,0.6778829687863835,0.8345926344761551
0.8377819656125925,0.8404154134970238,2.2073933426847403,0.739163701436152,0.9769396356762203
0.8888254773997988,0.8924048052405718,2.688243832852367,0.7519164476578744,0.9149166900214548
