Error_cv_lmm,Error_cv_lmm_c,Error_cv_lmm_c_r,Error_cv_lmm_c_s,Error_te_lmm
0.9300753931569257,0.9607611120644557,1.6930792869691054,0.8624166729348102,0.9201820553437741
0.9822426189454947,1.0151284637644862,1.7654038233318632,0.9369138651915105,0.8809530930548487
0.9510780857817557,0.9789813171032778,1.6623685563727233,0.8990513507043806,1.0764093723049124
0.9233098792762596,0.9482689097194043,1.6000581726574987,0.8729109565904859,0.9132012645526143
0.9193940149237794,0.9526221266821471,1.7373203283083067,0.8611849233789866,0.9227986385357034
0.9566362940225165,0.9864234248149922,1.7090849153880918,0.9050889754043207,1.0925237827078986
0.9693367498610905,1.0018545364069167,1.7715846746438828,0.910101856376899,0.9660700781551705
0.9037049543114013,0.9426606206258445,1.8099643630558082,0.8279648780526454,0.8566353963770306
0.9204836614969595,0.9530907642155438,1.7183530153086957,0.8636117987435036,0.8478914812673322
0.9636500594410332,0.9902133124062474,1.6539348148514814,0.903346357821926,0.909223383691645
1.0217735527980538,1.0612243983542313,1.9247471162145968,0.9412887786156692,1.196100432264245
0.9265204337374229,0.9547222820324304,1.6285168747197951,0.8684528608658337,1.255783144424843
0.9018441462434444,0.9292616671051502,1.600126786226694,0.8506732675545324,0.8149137752071318
0.9889415795519795,1.0224821504136408,1.851547114546371,0.9197992211996794,1.02614141001994
0.933684465486078,0.9621176601835505,1.663554000055166,0.8760583782014867,0.9383723161214649
0.9018264006613234,0.9385609934575542,1.7597203913715083,0.8447552424375265,0.7987570337732228
0.9111289524914311,0.9499482280567902,1.8010670482970403,0.8374989401499743,0.883923144377307
0.9120485821687819,0.9481035295456092,1.7459638283994492,0.8418341618236237,1.0630384302028866
1.0432364739876692,1.0797938294449085,1.9085337304064505,0.969851468961066,0.9511460418281625
1.0289495571040173,1.0670574633022072,1.91694220426842,0.9631380803445937,1.0008188048053843
0.928361624559163,0.9605132838587649,1.7443124786597515,0.8799752408672672,1.0239795349531884
0.9929614137043616,1.0244189268312507,1.7627180595195806,0.9394176124537301,0.9049111918259956
0.9103921245650599,0.9403411256275882,1.6715919377840298,0.8650928627488872,0.8530739100247688
0.912755623289402,0.9429531731865458,1.6695839189349946,0.8652162449601327,0.9742003427158579
1.0026060062019353,1.038499367282901,1.8311285323406967,0.9397146856014345,1.6287551175294914
0.9610315736026351,0.9853370807023736,1.5987726654622958,0.9110254995545388,0.8823418433048695
0.9586984687543217,0.9812196747613909,1.5456541495731453,0.9105712021658051,1.1584384887715238
0.9581978333471176,0.993679775271246,1.7984355845171627,0.9030366198313761,1.0568591056865662
0.9866668185826861,1.011565764681151,1.643858169350641,0.9297833890681597,0.9841049367833132
0.9986526227255911,1.0287324586858233,1.7586591713830626,0.9424769794166822,0.9561385311697056
0.9855817087385359,1.0156404932974783,1.7524063942433366,0.93103907518627,0.8943441570756496
0.9723902694207696,1.0096305687558438,1.869332343041469,0.9013675500933309,1.0398700887540804
0.9591339894715748,0.9903762594397331,1.7370583765509,0.901673746602312,1.024530159862094
0.9980874905116013,1.034020579948588,1.8477607805631382,0.9467257877479438,1.0417270317716705
0.8938690838743271,0.9306856008392987,1.7671701028153577,0.8305828943205786,0.9277307514157618
0.9719108506928912,0.9948006910324382,1.595449437480379,0.9257550292762932,1.0752800061385772
0.9672188048087688,0.9956477915850089,1.714697543456078,0.9133235131505332,0.9086501416398227
1.0153199036549467,1.0522993220483858,1.8865740484346833,0.9406075387467201,0.9236779037158793
0.882295335405401,0.897955421998842,1.3377710695444045,0.8418461500820581,0.9367451755284497
0.9194543592096576,0.9373077566094186,1.4144373528290226,0.8741063693046935,1.0106751544898174
0.8629548701677606,0.8940121040319532,1.6247644510816701,0.807980932648081,0.8691265291230011
0.8260594317469896,0.8587123241964121,1.6049703732066718,0.7730697288942174,0.9832221878450892
0.9935573716590277,1.0192263638755468,1.691763402866071,0.9461142858678756,0.9665018502161821
0.8863128412168876,0.9121372986164961,1.5551881487460508,0.8385208656822075,0.8085522235747955
0.9166836015458818,0.9497921309877334,1.7289345550766666,0.8621033330178202,0.9474733743119371
1.0441214024936305,1.074567761942551,1.7892857757323317,0.9814130250210007,1.1862554060101465
0.9416221562080692,0.9742177131807103,1.7295523829611694,0.8857583015658802,0.8504848294166583
1.025303318918227,1.0645861208921241,1.9835985075443328,0.937373900236333,1.1063028290925816
0.9021137586420929,0.9302770476562527,1.6171060933133052,0.8354653319448677,0.9879390856664767
1.0133401727720113,1.0520420962469141,1.9334554770011325,0.9428568607208625,0.727047016159361
1.0571633179036295,1.0963324778709824,1.9821720468567519,0.9742808406666834,0.8965446277323653
0.900800599282822,0.9149638135538278,1.3316415918760152,0.8687359458136091,0.9234377575385133
0.9064013298778018,0.942246722646142,1.7598458739676917,0.8594438753999434,0.9461788448367935
0.9528580583126954,0.979378247998771,1.6429434878601916,0.8975560388678762,0.9217318977644178
0.9859277277842368,1.0143174740342369,1.6967290427008348,0.9376420606769397,1.0511943968904225
0.9197615272127346,0.9521669708112959,1.7041369138957025,0.8651572232234122,0.9713282596133467
0.9063051551784007,0.93572579152735,1.6116007093042957,0.8543197591708769,0.9614702689226972
0.9645258721271016,0.9953139104046785,1.7361460436243665,0.9100651321992824,0.9390591307491466
1.0585684621060778,1.0996624137641897,2.0042499493653576,0.9983728901929341,0.8947704349098206
0.9341748552956529,0.9532060826012753,1.4949012287948902,0.8970131560509221,0.9852333312116176
0.9855103445423743,1.004989996187424,1.5271955277686882,0.9408707075046039,0.9316649003229098
1.0062765484417067,1.0352408209554893,1.7398000770656545,0.9454835749818571,1.1161496156781163
0.9651060226766891,0.9924615576285104,1.6687260949307579,0.9046122509388174,0.9553431165054852
0.9226408638789513,0.9517933618183928,1.652182186900378,0.8666389252007091,1.0097165002936996
1.0749119197503587,1.1121956509941961,1.950368654375188,1.0037749490410426,0.9276113001703062
0.9632211293918778,0.9862565965318613,1.5690353843342866,0.9149016333680469,1.0552800744915032
0.9279868685537798,0.9488009912863025,1.4753103578221292,0.887786754847405,0.8207950878082888
0.9389494346420305,0.9743863896541908,1.782887895956875,0.8659949965573382,0.9617155497459133
0.9265686176623961,0.9543068240685252,1.6462698947175944,0.875498980618484,0.9526270492692496
0.9696206742272453,0.9985729914099821,1.7063830599516803,0.9202100091347494,1.0232721560764257
0.9690368377449791,0.9864743180418677,1.462666222939343,0.9327340055556218,0.9386694321558346
0.9214748078948256,0.9555023132243607,1.755438467419195,0.8578267396946266,1.0925904899329335
0.9167401254572884,0.9437776904495483,1.6263989690004685,0.8504679550882313,0.9338328944599056
0.9396524140295502,0.9691022693465784,1.6770790623864,0.8903250330356575,0.9176527868794268
0.9188351544910203,0.9498517167298319,1.7045163133644812,0.8545418825601485,0.9777898427806238
0.9935942745305079,1.0272593375640677,1.8045344301481805,0.9225668986779295,1.085183585870853
0.9328229676927267,0.9683861416670982,1.800213723186265,0.8811892271833939,1.0322554786885298
0.935708084202566,0.9594529201777275,1.5532568372460467,0.8902365559885101,1.068473485626337
1.01919346522594,1.0607445138837992,2.0021308507997424,0.9626362520741889,0.9941089345200862
0.8498546389583628,0.8772815996235899,1.5398308770302789,0.788262309276839,1.1752396716940166
1.020063611546369,1.0555180270665439,1.8922829527573615,0.966430593021026,1.1385673200380957
1.0249842120685981,1.0533830430556324,1.760789293682601,0.9750395631119664,0.8981031463413391
0.949571733882885,0.9901890635364096,1.8931277592506182,0.8720395798132216,1.0392666050649932
0.990563527328312,1.0257965337482604,1.8495649674682582,0.9219781929311699,1.1129230866894482
0.945664760794922,0.990367144044499,1.9522900487680046,0.8657645272261121,0.9348098237104554
0.9659872862616756,0.9963515312553703,1.7242148147086616,0.9096978026205094,0.9975499915891909
0.8765844434013432,0.8980426745080905,1.4569795575579167,0.8355954924100049,0.8517905967530142
0.9734922794945103,1.0094721737418908,1.808918654312924,0.9077821911534282,1.030108864764623
0.9302905246404857,0.9636417461462347,1.7018877925629425,0.877043053583698,0.9770349502126294
0.9760329002574858,1.0130791175444358,1.8862393429298212,0.906334544735241,1.0144930944412476
1.0779932672516472,1.1034033224745228,1.748906466134453,1.029989812880327,0.8489055717967524
0.9507406153569535,0.9837760764281267,1.768921068755741,0.8742035595109297,0.972938965182685
0.9676912976704238,0.9999975756868348,1.7577850852824963,0.9156411612480971,0.8958673002512736
0.9335365443779415,0.9563443287498534,1.5563992181985165,0.8804032539624076,0.9890940717693119
0.852973851299158,0.8855636478762927,1.6555866329057174,0.7961067400562094,0.9248679519700481
0.9522530992286725,0.9790331798437454,1.6447815730813948,0.8977858331647764,1.0069502313503376
0.9226490910972515,0.952221935366346,1.6668054918527044,0.8678227501573496,1.0026711956098913
0.857836964826372,0.8787212621968943,1.4087623176379183,0.8205164919580668,0.9020016953161757
0.9245255528286108,0.9536749705911686,1.6575926062745983,0.8739974791201833,0.9752364273064789
0.9875853464883516,1.0283660585682894,1.9550466970761007,0.9081896556025694,0.9525421036295388
0.9680409825803159,0.9931609241108684,1.623219535183829,0.921105774659389,1.2029025107380862
0.8392957656434424,0.8676177780606263,1.5527881524075964,0.7887409615693467,0.7827346279836649
0.8943811902516565,0.9296771087733291,1.7553109993436582,0.82433456616038,0.9091013715463448
1.0105429147939045,1.0541562240163567,1.983950390509831,0.9351638355827145,1.1215743323214178
1.0105180540134568,1.0445913713217718,1.844256858386312,0.9459174387961033,0.9744354280147952
0.9365895108539491,0.9724480514202686,1.7723944150776676,0.8723263289322652,1.0050681442325045
0.981193276280599,1.0183142546874824,1.8723078656211094,0.9285856899847764,0.9377528249451638
0.958446918560401,0.9814409333690561,1.581904167714391,0.9106053981436435,0.9127213582010838
0.947674027878173,0.9777161169938702,1.725025869041342,0.8785379266993776,1.135211743769705
0.8849274306981872,0.905174553971816,1.4464746771382133,0.83900110682551,0.9648918331682386
0.9857530440996725,1.0201260401089682,1.8359962674180808,0.9225695594002052,1.104041960189187
0.8598095377980133,0.881356030614338,1.4430310388521987,0.823226405851045,0.9902708505259672
0.9006212918696888,0.9277753572837768,1.5869900592810504,0.8586758220260462,0.884216022470468
1.0423161552424647,1.077971307683006,1.8849478312720203,0.9753130905214902,0.8769883799485768
1.0238424508478772,1.0449001148866686,1.6107824338062002,0.9746015628630469,0.8482571276345563
0.903865323266418,0.9321185578218318,1.6136345736742066,0.8504990901347469,0.9150725548222242
0.9119780497597534,0.9268992615811535,1.3458471846776432,0.8757510419133743,0.8966425202662669
0.92523899884083,0.9524455766777145,1.6509287188434905,0.8836814350902746,0.9209345129026842
0.8984582473529236,0.9277263407195991,1.6290473394620513,0.8568525027283845,1.0896589785041384
0.9160656006390778,0.9433675675218306,1.6110461164698502,0.8621494400835227,0.9884262298103352
0.9567462647365743,0.9964797392673219,1.9226249043865802,0.8950178946093605,0.938035131338455
0.9848524179360986,1.0302982795353546,2.025424655336985,0.9188479943539009,0.9240017583461576
0.8934043727769363,0.9213130136452039,1.6137242068946922,0.8449828261197456,0.8621571947318807
0.9526298885300456,0.9879803186165229,1.824542202653761,0.8871423254993643,0.973660667303657
0.9650446995401822,1.0055720849608376,1.9239315985495955,0.9052896282124461,1.0203988384590756
1.1186119455927312,1.1436543318708814,1.7767307390643674,1.0580611571435146,1.053478098984298
0.9692397544692198,1.007503371391317,1.8706947512549061,0.8968920319492056,1.0023300095417627
0.9218572913314735,0.9406433801653982,1.4376409104952774,0.8752333747190668,0.9239723758480956
0.9941649530192256,1.0212937826479318,1.698480930603089,0.9439027924403469,0.9584216110918212
0.8405613274485921,0.8595450903419255,1.349181799680796,0.8010242257724975,0.9963386121524906
1.0055317879909147,1.0335986923667304,1.7165533169083176,0.9414814945215517,0.9195420801279137
0.8911860285108594,0.9236810654246207,1.6843704081732853,0.844444110499203,1.0824983010187965
1.0422283387893256,1.0788773903583269,1.9272174533533217,0.9821325591507066,0.8714520024597672
0.9145718865013206,0.9414236876070037,1.6039490582219014,0.8512658438794112,1.0333003100246778
0.9209383919892222,0.9547136370977947,1.7438789524876637,0.8718245820256814,0.9850442607311296
0.9929575380878011,1.0222000611151916,1.7493014986103212,0.9356847041783625,1.0721460518546704
1.0524322792098444,1.0892914847832273,1.9421146374328824,0.9795844892776817,1.1172879394792357
1.0312515433440799,1.0624559786542174,1.8162210673118788,0.9628069705424893,0.9352493956938175
0.928954141210178,0.9549897641213079,1.5950076739552523,0.8893830068291275,1.0132109155323445
0.9978950195011875,1.031402391086166,1.82773210844576,0.9510961734443377,0.906885012684996
0.8748072596151419,0.90287193065961,1.5743920922299488,0.8318678280791201,0.9142603127754227
0.9953158642740099,1.0349299257016407,1.9284958152661122,0.9283679606085466,1.1497792365086592
0.9687669336099358,1.0068556079369617,1.8727937430873423,0.9124919789013004,1.0896880400217301
0.9765174378209682,0.998116830585527,1.5703363215950794,0.9270754307642255,0.9632228026200954
0.9105608158443133,0.9345563152990044,1.5393715777822576,0.8584032386090328,0.8773413909034663
0.9472127536249655,0.9808853165040969,1.7666659185498332,0.8793002579463898,0.9682154168972628
0.9506752177068655,0.9740104307669718,1.5931104584037699,0.9082847597345228,0.9039151875290329
0.8663664051902831,0.8995223875744707,1.6726274824594134,0.8081048593511155,0.9136775038236279
0.9430629515070436,0.9631536111178608,1.4875355138993158,0.9063152431897451,0.8878401895439105
0.9866075890327827,1.0244466321325452,1.8890583927587432,0.9250962676469835,1.1038916694100638
0.925970110839332,0.9515384249528863,1.5586700513526095,0.8832870895388131,0.8766640607120599
0.943485158676427,0.9791336544908158,1.7890252750297067,0.8812889820044485,0.948015234416071
0.9864006463911229,1.0254841998474613,1.910260158968208,0.937022276172437,0.9045587451543096
0.9329553689237658,0.9628536618904388,1.7026644243001243,0.8736211858915949,0.8696058894982782
0.9796762701956394,1.015763735929356,1.8698214845831664,0.9167132899413806,0.8992912799541536
1.0425340802657141,1.0733889822063774,1.824892321828624,0.99294808645116,1.0491928009524587
0.9204655598451661,0.9461098058083308,1.5781636627585838,0.8633402486187784,0.9121091867027356
1.1204040036344924,1.1442883818041236,1.759180264197346,1.0624009901399205,0.9117174916592516
0.8949263399322099,0.9286097664053746,1.6860585319503083,0.8383117891405286,0.9350702084180789
0.9466879429883184,0.9850387916768328,1.8548271648095758,0.8664862678269598,0.8913470479309964
1.015679370951067,1.0452166658724305,1.7765087412199347,0.9547617354270983,0.9273622707473421
0.9311795001783724,0.9511075883790588,1.487501325637382,0.887579824427089,1.121161505366
0.9471470530383138,0.985725106283604,1.8263785888116577,0.8810802581953173,0.8201308844292683
0.8082842556662388,0.8444759052110578,1.6430723450353657,0.741720882488329,1.0361046507468865
0.9966162783286469,1.034495838254741,1.8879027660956136,0.9311285634912957,1.2520799500158568
0.8866629141068747,0.9166326987854638,1.639644054393312,0.8282172452575736,1.1961571989430382
0.8591672893654979,0.8895860803366825,1.587813745328981,0.7941565663742755,0.8770643662967867
0.9028914750845437,0.9343127289433425,1.689635853935953,0.8274880103428123,0.8548091277437814
0.9718874104488243,0.9966866729805152,1.5980076383398676,0.9249313584658724,0.9591267920739942
0.9814921589026956,1.0112404411448925,1.705241321529246,0.9263292363908576,0.8745522667469768
0.9358648774982447,0.9602104139675282,1.5452699776655412,0.8856835843532266,0.9575900863712014
0.8730957060378389,0.8925851678073532,1.4060151347329404,0.8255260449363905,0.8853907527333471
0.8782582867990033,0.8975265338137838,1.418549837989422,0.8422005804348088,0.8727804316195507
0.9259467007649674,0.9505178132358642,1.575773680142267,0.8758161736345585,1.0894605942479372
0.9489516670419044,0.9883806952496456,1.8900989348128263,0.8776247147183932,0.960424025993767
0.9510728751310308,0.9873547690701031,1.8098155289578681,0.8628806914214239,0.9215195732811119
0.9831847399184195,1.014569301345357,1.7538392897148263,0.9294606075456331,1.0570456546109712
0.9025094507588959,0.9375786098184494,1.725463815481088,0.839690814006084,0.9926188692970022
0.952506426593307,0.9927374344989821,1.890103421788462,0.8648132924443277,1.057933003049542
1.0407231522498936,1.0711643119399026,1.8234258678241804,0.9778246003145965,0.9731478330409302
1.0336016780555943,1.069931222551352,1.8900513347262273,0.9612521665714189,1.026601381356883
0.9339198450988571,0.9532190232555229,1.4553515331642028,0.8948550251380856,1.0294752438653623
0.8738166515816715,0.901559621264422,1.5758900057862837,0.8060260537015674,0.9953908176989651
0.984982575177911,1.0079821587944182,1.6189631037544534,0.9398572071221386,1.0153501833748497
0.8992021934411898,0.9295294252587081,1.667457400770057,0.8495763018323517,1.0569069826215207
1.0413352061129002,1.0851384485831677,2.028883986767598,0.9682725949821878,0.9313035499392077
1.0267722192065012,1.0618708683709919,1.8851339106952418,0.9527618699904852,1.0051865475226849
0.9710718280545917,0.9977961602326558,1.6476773449291167,0.9090326810836306,1.0595217147962122
1.0050983695317282,1.045221878857201,1.9248463322268818,0.9287336739584826,0.9588297895313184
0.8610592170053417,0.8906577129445468,1.578888919482271,0.807708352281751,1.0647620264494573
0.9314862374882027,0.9683865280176185,1.8088492480711356,0.8611483647824396,0.9954042964829164
1.048129930377982,1.094917680723574,2.1236310718371625,0.9673592877028074,1.0539341295084856
0.983111002448945,1.0156285751427139,1.7709293756419457,0.9177321259173729,1.030134612733841
0.9604994006969961,0.9901292754674488,1.7044757778384696,0.901062645308809,0.9852210411652622
1.0220686239191445,1.0685915241582589,2.0770989154425097,0.9550336577283673,0.9568443040609472
0.908166615159327,0.9359095253229143,1.625053925171089,0.8508362259015728,0.8822893492368962
0.9159321135761189,0.9397298943303434,1.5393902703496303,0.8670073695187521,0.862844831121616
1.0391416166245897,1.0702279043190315,1.8097017025038564,0.985257321090754,0.9711260227927154
0.8874377855502782,0.921560042139095,1.7153702286022274,0.8229539836849715,1.0156884058142102
0.9553582739864483,0.9924361700973703,1.8393267730417269,0.8962154845111197,1.033549718333653
0.9370093964120728,0.965958753136369,1.6659612519307787,0.8788193032714519,0.7792711279642491
1.0425470620791868,1.0800208215644689,1.9352082569297138,0.9781111915884393,1.0189745492084186
0.8832881059702753,0.9049000145347541,1.4624016528792523,0.8411977638891228,1.1532964490940893
0.9527190160731868,0.9740823800302115,1.5218836447589543,0.9038849784229753,0.8402045054336743
1.0478265908526574,1.069782438656909,1.663032024061312,0.9980786512829871,1.043204930543446
0.9486573030920623,0.9893652809512944,1.8929728452475851,0.8850465405230746,1.0432439474674735
0.9709611945109132,1.0008507834028442,1.7397420664391574,0.9026407067766166,1.0270625039467178
0.9860544828256552,1.0275901282465454,1.9348231219618928,0.9154641732010114,0.9768725104205578
0.9254381599804867,0.9591425167327551,1.7437878734538477,0.8668817307060291,1.0155656495872694
0.9713104373836148,0.9957666764530477,1.628276231797444,0.9252128767663186,0.9340066148719302
1.0562495850515439,1.0853746958857553,1.7990850935071048,1.0047071921999164,1.1682319617742085
0.9275043799961461,0.9537838951104333,1.6030805713386824,0.8859993596725982,0.9901135388008537
1.089176289902922,1.1303138356569031,2.0690241938694642,1.0117621429335795,1.1036329160383127
0.9534951444054872,0.9778579193825249,1.6073245534826892,0.9077354951211319,1.2685192158122396
1.061584808209632,1.091051329619309,1.7939407546823356,1.0125135164040366,1.0082527583625582
0.920779435579711,0.9484939619000259,1.6100168259601233,0.862521543578777,0.8331655487559997
0.9365470928737468,0.9644898329200983,1.6550533988640201,0.8797126621899406,0.9652894238850463
0.9985962021271925,1.0339622333463514,1.8820361951436007,0.9252215482936769,1.0149446690512682
0.9530273813661477,0.9855474898528965,1.7659444575135552,0.8870941423973236,0.9485400717397929
0.8912800607901575,0.9150072193861082,1.5288954549687312,0.8540669272963585,1.030452024593106
0.9227945965414611,0.9486936435801113,1.6156472133556767,0.8744041982530774,0.920022145458071
0.9338512441750174,0.9629517260533685,1.65492811965157,0.8745016935954665,1.071652218833487
0.8978676911469596,0.9369154293891861,1.7969406948205984,0.8274060158213852,0.8890780373857935
0.9732190812897769,1.005622013908662,1.7699660430655646,0.911360549910197,1.013289026008516
0.9814060127436213,1.0089129584639984,1.677862271495213,0.9355160011322317,0.9102048633397258
0.8884085681257975,0.9120582154040014,1.5248926997377916,0.8433586170027315,0.980656948963239
0.9328011081116885,0.9625641226488575,1.7043997591894626,0.8794249007046933,0.9262038406181884
0.9225609763133117,0.948731845109268,1.6440290356794516,0.8642098611633041,0.9904981697279736
1.0351857600841852,1.071848877155912,1.9377486640296648,0.9736941590986983,1.0125101546419928
1.0103280521852511,1.0469950777569261,1.8959111789879832,0.9494632812288066,1.0534551274236377
0.9014662068374146,0.9195246808441124,1.406410996860312,0.8692184008583279,0.8953167834365056
0.8878635361994694,0.9105758767436424,1.491890999321264,0.850198849503944,0.9248408137524625
0.8878172532466712,0.905679654160992,1.3825112301729707,0.8496553336192344,0.9395157906622787
0.9061238136558994,0.9302212639854347,1.5311674518750102,0.8648515538800224,1.0429201785922215
0.9624093376008352,0.9900021882077473,1.656532938900956,0.9002658195757655,0.9210107621416256
1.0623976496341068,1.1004551063176167,1.9656609188386562,0.9953222606037273,0.8685816808090394
0.9257604923179374,0.9535068595385108,1.6348863663501927,0.8683841847484837,1.0251596703024333
0.9785027198927655,1.0052712346365298,1.6820789020182403,0.9375788981856402,0.950014223609159
1.0087119687797037,1.0365909375785332,1.7183998597056651,0.9634469048262766,0.923311608569562
0.9321785676595814,0.9525046859592173,1.4980580512983768,0.8857569584963157,0.8430811633664304
0.9520607698337993,0.9924151751357457,1.8843351625918432,0.8797850097805768,1.1621313317030153
1.031895507576462,1.071656408765792,1.9897315161614257,0.9563177171206132,0.9479387492519707
1.0354564671491375,1.0648405413922761,1.780952478306829,0.9806555834824284,0.993296731438238
1.0173502889007404,1.055990615051342,1.9083405202867096,0.9545480381218316,1.0543078598940971
0.93845250227206,0.9663575307855856,1.633575874438273,0.8855902583939887,0.9282176819552905
0.8943835738136895,0.918033613434264,1.5130221866495213,0.8597039607477978,0.9336533976017809
1.0023472603712558,1.047324085193029,2.047706030540273,0.9226934203760788,1.0139010584748878
0.952514712798604,0.9762847746428878,1.579755453559728,0.8990057819830053,1.119839714103883
0.8431363358303602,0.8664749564915054,1.4577096039431052,0.7944346804211208,0.8867477650891491
0.9817964957186414,1.01523145422914,1.8054560790829475,0.9165405649931575,0.8882674249151751
0.9353018212374348,0.9614841726655127,1.5826511309632862,0.8881687154937247,0.9352229571516192
0.9390711763773856,0.9685771997907053,1.6807720126832024,0.8750197259029204,1.003807044096757
0.999821989769312,1.0379868970906143,1.8851512175944052,0.9283033528450749,1.1373020196494328
0.9594792960626914,0.9887321353682621,1.700532784556243,0.8956715331440597,1.0149001389282948
0.9466497121546841,0.9843223413216223,1.850956720595717,0.8945378076374731,0.8197798057024628
1.0311784694494868,1.0692199694733693,1.9315764349364384,0.9545654707022575,1.1207283556068115
0.8417399383695227,0.8626563792380383,1.394947266670754,0.7889903126020074,0.9556861636807173
0.8727604804178254,0.9006440145297457,1.5777405242648506,0.8126050643667363,0.9719229606394114
0.9496569903203347,0.9853836296335237,1.8074135847174488,0.8875274629720309,1.1102837105039673
0.9766191202978426,1.0198798469358996,1.9724157884821052,0.9073502153857994,1.2442847693210521
1.0287068425430426,1.0541702853624348,1.6935695570614338,0.9751292030673013,0.8973976543670071
0.9432820011969452,0.967731697781341,1.588443308430873,0.8916048708236499,0.8447842065309201
0.909981546896072,0.9396967566726201,1.6646522998871576,0.8516837145103956,0.8964882428316943
0.9929820804265809,1.027194842660713,1.7846953362454916,0.9326161367815059,0.9148432413321772
0.876519953288926,0.9236449423082925,1.9169673029056025,0.8053267669803813,0.956280940899501
0.9015291102888607,0.9372117762684473,1.7613280949888541,0.8325057575514752,1.0693376464478368
0.9277921910965107,0.9695347457705362,1.8668403343059987,0.8508878711442239,1.042856131975866
0.9258449054559957,0.9542170200353698,1.6723542487343765,0.855048763092607,0.8454038762229529
1.0066268362570443,1.044460915480891,1.9035843083961244,0.9286280565578542,0.9848339782152112
0.9010764107634547,0.9472324366449164,1.933326187483503,0.817021427823455,0.9569988290527409
0.9853586468103029,1.0173132974544212,1.7668311782063526,0.9442054526674021,0.8725305379707552
0.9646100684285984,1.0047522832569955,1.8982692313644542,0.897305281833865,1.0117563318337082
1.0956694274226353,1.1349129849196788,2.0440122202791384,1.0241891061628186,1.032961965370902
1.0625198621472494,1.1025107626499684,2.0165783865212425,0.9940783995964215,1.0355533667115016
0.9199972504958908,0.9508689146799255,1.6940736071751337,0.8590812112458256,1.0014782187307194
0.962975023945349,0.9814218946633082,1.4869513609640719,0.9149257253490386,0.8029416666160623
0.8831446685357796,0.9121521444124188,1.6202501193774181,0.819404280696556,0.8915130183685369
1.0067135074843276,1.0420423634448628,1.8522596906428985,0.9485781114068013,1.0083732714743252
0.8895481919007322,0.918720124779455,1.5997989814036968,0.8366186085944836,0.9290510625174397
1.0622252622965298,1.0978409332077825,1.9415346181014694,0.9938605758216428,1.0173976963823705
0.9367883131197778,0.9704891420043016,1.7512442742439913,0.8734407708327685,1.1421613462093076
0.9920361053039973,1.0192415323895436,1.7118694131704868,0.9446013922867854,0.9533278824745589
1.0741615033670266,1.1167279326891368,2.067619252647209,0.9998275403181298,1.1005073571883623
0.9625975107344127,1.0053146373593886,1.9335151668575385,0.9006418378687369,0.8033662591222224
0.9561488901948596,0.9905886915470015,1.782668282979884,0.8949916086097118,0.9130399344820291
0.9946410410479501,1.0154725416838302,1.5855513492515059,0.9596103410713984,0.8663647820998204
0.9616047422762739,0.9976666973393249,1.8154993590301844,0.8913442516137751,1.0332805612481133
0.9429560446977165,0.9768241710300669,1.7862188717433518,0.8909909748587117,1.0487577389781264
1.007515455416153,1.0454666078944728,1.9087680807037606,0.9442539299309334,0.8731225972795269
0.9217019490290221,0.943004352429861,1.4925568102549664,0.8841346949161524,0.8767335918523375
0.9785313727281922,1.0050113542493717,1.680694145823335,0.9270405034142096,1.031948443215937
0.9762431730122978,1.0228292082022363,2.0185490609516448,0.9067951633110771,0.9113199786236723
0.8621459758834066,0.8888749530097756,1.5629695553835878,0.8110742979361326,0.8513417186291616
1.024462945744273,1.0560198141179928,1.810918563328193,0.9626460077361074,0.9088166151400681
0.8399838857426297,0.8686201340383436,1.5631638287530683,0.784579991185732,0.797624104969351
0.9658374785917684,0.9818749638578822,1.4351791666841254,0.9330799207083936,0.8588073824818028
0.9686722133513519,0.9985058336396053,1.7282954869476361,0.9133929600932416,0.9514895054208622
0.8215670042243519,0.8494516253871205,1.5037233096681144,0.7707016728806768,0.9817972977328893
0.9279003424598872,0.948799208508646,1.4989855106275396,0.8809626477947795,0.94125043531552
1.1110802980625072,1.157807606513839,2.149081818510557,1.0290876965112432,1.0749003503873857
1.0782397597144915,1.113012908537381,1.933012553998199,1.0007292573878914,1.0955055541695469
1.1061330893947547,1.1468889459921574,2.039656571252171,1.0200538219820896,1.0010821327573964
0.9832548297895682,1.0193085607137822,1.8353378929074518,0.9197447792978641,1.0675159115915847
0.9262325325838786,0.9639229152831527,1.8039333137962146,0.8508100221360554,1.0358051735269302
1.0191642707158015,1.0530275021140987,1.8698679393421793,0.9422623701383601,0.9582775824962774
0.9741445746907688,1.0040879637468572,1.7371530930137622,0.9179056508429054,0.8820536003198189
0.9722504801826874,1.0006820561670333,1.6670760243149998,0.9108536979686701,0.9493416228965654
1.0305369746669466,1.058182294790774,1.748297733473618,0.9797187416668955,1.0952538327398256
0.9337096135699254,0.96845681834324,1.7519256126065352,0.8640622108735223,0.9219922058949952
0.8845686311139822,0.9075837511684199,1.4896409353383406,0.8449540223045104,1.0187952950117367
0.9173561842196492,0.9497098460127349,1.6891342812952825,0.8570352143569804,0.9627176216633101
0.8895242270801534,0.9104793640520227,1.4626082673926284,0.847970865795678,0.8176433213193073
0.9505371272310635,0.990257658710607,1.864437506403521,0.8791310264065441,0.9375549813502848
0.961470770421561,0.9850803509759258,1.5819086182625415,0.9187966394621905,1.1131876582988538
0.9118234648281565,0.9385779276440636,1.6105125096659465,0.8623102095812143,0.9982078381717128
