Error_cv_ridge,Error_cv_ridge_c,Error_cv_ridge_c_r,Error_cv_ridge_c_s,Error_te_ridge
0.9134709087851599,0.9185067367129788,1.043274840222085,0.9650352753798782,0.9762776027770029
0.8969059022035072,0.9059729040240793,1.0382903242864274,0.9822308552339957,0.9004330046779855
0.8219497558416006,0.8206075600280937,0.9259729360668193,0.8537455485617064,0.8635895774191666
0.8902716094526699,0.8840841664968546,1.0125942833011428,0.9488440647204464,0.8300412784954981
0.877605059431341,0.8599497942041833,0.9948255486551397,0.9454274823826322,0.8250610795050822
0.8916693288735773,0.8991687125323515,1.0374324215665285,0.9499788671841751,0.9660288487752378
0.9540967244144939,0.932126796171599,1.1214105264004997,1.0050536020666039,0.8683567325703643
0.8574207343572627,0.8455113152664521,0.9810430699723055,0.9087349969741726,0.9149205390655197
0.8920678389021105,0.8913747473045724,1.0337801181378699,0.935890768524165,0.9166417986989296
0.8620647998853304,0.8626781398783334,0.9755856733946069,0.906939158871845,1.0450789928210453
0.9360573526635003,0.9365823222395366,1.090654743308887,0.9968324768619479,1.0333995826404212
0.8424262272055422,0.8424264661969806,0.9789438442580424,0.909863357734325,0.8232511825331926
0.9142876346370731,0.9251467269189658,1.0782475408612426,0.9932223713305773,0.923729253429063
0.8784698540625365,0.8907384918130362,0.9933068451127137,0.9205758080640288,0.9661450450410266
0.8820278987782306,0.8722265548881645,1.0047120643558745,0.9067166712517591,0.9491141892056468
0.949729633624294,0.9508753475872012,1.09584160349004,1.0086331455781967,0.8460747970179515
0.8691992286897643,0.8632390179976612,0.96129775762215,0.9214964197115552,0.8514093104258422
0.8583317477709748,0.8673960500983183,0.9977964273988743,0.8992778836286229,1.001491677698696
0.9179850395358239,0.9220676791363133,1.077465731789343,1.0017152488301426,0.9208537260590403
0.8670092950217497,0.8482553486236978,0.981386817592922,0.9172472066296075,0.8454014124673978
0.7476697968066854,0.7543249544282479,0.8154950446757064,0.7732049884103026,0.7236353840741704
0.6967616446076524,0.6930494262225796,0.7548213936113364,0.7226212771098056,0.7659035855039025
0.9380267771454854,0.9282213962395319,1.0669018044228173,0.9985615212537592,0.9165214256622642
0.7881197092014388,0.7830202228013091,0.905044640667292,0.8463492439178398,0.7741510123684106
0.9467641944550843,0.9366891564425591,1.1095002602679553,1.0187081350064169,0.9351046633910759
0.8846516835014484,0.8823743599648379,1.039357915326924,0.9428768224424633,0.8880758288285515
0.8711969864379977,0.855490218576444,1.0328838833888332,0.9379881241127427,0.8877555021442693
0.9444078500355307,0.9404040253825391,1.0713849778364577,0.9937608493947855,0.8802099844254876
0.8128330693060599,0.8183678495411888,0.9341504110107601,0.8777225999809215,0.8583571242728474
0.9017833780015684,0.8865441826094324,1.0425877511502581,0.9658907336990735,0.9114835617654108
0.7354793516627152,0.7373578241300603,0.7952894225549824,0.7568543339597298,0.668546232314455
0.9113097386574076,0.9165021145245149,1.0841180167242217,0.9981530758197279,0.8886845329957462
0.8854310401089747,0.8888401228933458,0.9945604658388438,0.9448988819785853,0.8693284228580813
0.8678660469820815,0.8719015134942275,0.9712575326247487,0.9155548093587137,0.7799508908552097
0.8634502955637404,0.861415240783395,0.9952856111228048,0.9181827823360764,0.764920042222363
0.9192613828852677,0.925496708266604,1.0642209730930348,0.9664612665854008,0.9274778470304098
0.9011809047246155,0.8914389977479344,1.0234022429829643,0.9579831831589176,0.945392532307514
0.8425083636294549,0.8444129405834465,0.9451087379264022,0.9041682998040413,0.8150650500383795
0.8815468222655852,0.8910387186143495,1.0362969052779194,0.9428061265969224,0.8994841324818365
0.8800469905270266,0.8942823954570395,1.0397333019658244,0.944360191842116,0.8792888452483928
0.9411563928576344,0.9360145102744611,1.0679228096658435,0.992518371537613,1.0069584045102884
0.9131229202811847,0.911067561501199,1.054125755191739,0.9872020379273004,1.0194062577703182
0.8997976478718057,0.9013178665955512,1.0075823465370284,0.9850613507247108,0.8567168592646817
0.9357684402704785,0.943758915497052,1.1165629984244305,0.9786191998626099,0.8639611291621917
0.9337178067659178,0.9130816150130983,1.0828738202911738,1.0010685009737341,1.071957599025721
0.8665668831923864,0.86380585868387,0.9798443115515639,0.9371369653135718,0.8358360703492037
0.8262612800142717,0.832778342530551,0.9196642430787816,0.8792686203378375,0.8474434824070238
0.8760088604393375,0.8712858153561598,0.9994352549590371,0.933911932999073,0.9115520290109111
0.9226967906009403,0.9093107271811082,1.0677555353670662,0.9845709036224565,0.9633965493075206
0.8494908363502244,0.8463000724260362,0.9520972813894811,0.9157533771373508,0.8099672555109123
0.8330176985104404,0.8497111496950797,0.9492745895542812,0.9028606987903639,0.7823077759171471
0.8902692131217189,0.8870335322480036,1.0302534244906991,0.9371335601196884,0.9684743041607035
0.7677396573146915,0.7739761323970591,0.8684435215865877,0.7962451248623701,0.699944473164159
0.8294690157016421,0.8307522383737002,0.9523846053407848,0.8774153829936547,0.8452894515132651
0.9358509998489031,0.9148600127774307,1.087246326317414,1.007752674895134,0.8831230034211819
0.8375869612045199,0.8190801541528694,0.9511071284172856,0.8887696785159087,0.7607482852540564
0.831346281674245,0.832221665090306,0.9428260632710446,0.8671773092096695,0.8274751117925319
0.7016278429881276,0.7026097729712585,0.7539712324982948,0.7243043606828545,0.7246070837596527
0.8752313605233341,0.8767832149536307,1.0100195832342167,0.9520901135858059,0.9408793185733383
0.9211881196617242,0.9116403677528728,1.0637016182045858,0.9829791672999577,0.8869261154443895
0.8807200109783341,0.8749600386545703,1.001466657217461,0.9514423502512851,0.8510484367463609
0.9256070494339357,0.914536684188721,1.0829019497328518,1.0162183993665732,0.9737490072294601
0.9030920128426115,0.8989595272385947,1.0957939472566043,0.975653396502783,0.952789038953599
0.992402725511634,0.9915236477579515,1.201951531067691,1.077348617207949,0.8652159070186325
0.9084102401213496,0.9031612309793946,1.055812110016738,0.9688545747798631,0.8780726113014795
0.809616039604781,0.8083567167193008,0.8949708547122134,0.8619412472605134,0.8420092928235038
0.7876891139308454,0.7791138928630387,0.8709721057630876,0.8189316358535709,0.7794091087659268
0.8375406899028491,0.8423162187026833,0.9520118267121419,0.8589913056010866,0.8148187732153745
0.8411945898033706,0.8411344787361783,0.9732593480628187,0.8926197818683985,0.8782280265457281
0.8803586809996008,0.8832202740631819,1.0221655449974092,0.9382058206816545,0.9421083634368563
0.8563073135849163,0.8606967367430557,1.001284439574671,0.9159719231144231,0.816042591915483
0.9505169118089004,0.9627939108626437,1.1769856453551104,1.0398147245490406,0.9957080464899758
0.9174842182011576,0.90049982669963,1.1224970948601771,0.9861433160150406,0.906340289305037
0.9404788806493191,0.9301489122500827,1.0953692105059254,0.9989175949966494,0.8064120321259874
0.8592966113392823,0.870765469695416,0.9672296390910576,0.9301987928475052,0.8516540933374592
0.8818660410687088,0.8801964655682885,1.0124143074478136,0.9587660209826211,0.8240751918550127
0.8806648970225875,0.8797625862003494,1.0583202278402615,0.9461479851682152,0.9149966868401226
0.9064829190746523,0.9194357631482734,1.0169822519137979,0.9551016348471667,0.8915860257230408
0.8841066651599659,0.8859843086645135,1.0090145894021654,0.938604634175988,0.9511248010387371
0.9208645190409348,0.9133343669741085,1.0646858231900207,1.0036862551441013,0.9560367848760832
0.8658895388828395,0.8747340375519449,0.9726479855485742,0.9210975342770219,0.9363086173734689
0.936357156360241,0.9224451419361596,1.079945298557527,1.02108766088037,0.8543850471482123
0.7984891044494301,0.8032060248759415,0.8816211855692265,0.85369438856833,0.7990516937420802
0.9161466552442953,0.9134236924174727,1.0743786244053641,0.9823880299567879,0.8436496528553198
0.7760736131890749,0.7784406107621122,0.862072587137527,0.8127656636562557,0.812693844334913
0.951533632057718,0.9565028464323392,1.1150063989761803,1.0267594257185122,0.993978088882255
0.8927456587062099,0.8877801888346937,1.0313105293117724,0.9704768619128339,0.8962622446234948
0.9529534977972234,0.9608747281061922,1.1104674524025149,1.0393526618903985,1.0299126056576
0.8330803059519624,0.8248025603590131,0.964833576244407,0.888735795709101,0.7960365447976364
0.9048161464176336,0.9029409063023637,1.0948126001185232,0.9679377613264235,0.8486496649460605
0.9079225902293243,0.8933021540914098,1.0192511771374169,0.9638742480712844,0.8216114129769935
0.8535005350961121,0.8466364188841803,0.9638383760190828,0.9019230233137466,0.8733801217957463
0.8644206606556882,0.8646475582674847,1.0305438198406538,0.9324621884242442,0.8190228838937063
0.868895414395057,0.8655777921075997,0.9902711488960024,0.9266506895569097,0.8808113024513147
0.9362575521525875,0.9299490387571967,1.0916721015204014,0.9879144399804574,0.9486680533129136
0.8498323809334035,0.849275940332371,0.9771759061312865,0.9263755889367405,0.8605130343175336
0.8504760233221664,0.8543997152402918,0.969240911237431,0.9218653094757063,0.7384078433974621
0.9148166905376838,0.9122829372385859,1.040025400805006,0.9786475106929666,0.8479284591171583
0.7678594917870646,0.7695673511828999,0.8761999771885359,0.8178071452263443,0.7094723034201296
0.9441489653586627,0.9589617309895432,1.0754932434037223,1.022473859815542,0.8390224745662278
0.9527199456995875,0.9550906706409251,1.1377621830624065,1.0469051302528474,0.8923279638865003
0.8975991135695536,0.9014865540128294,1.0439705205758634,0.9580657483932684,1.043861323391305
0.8454117868048867,0.8464931527948136,0.9517886368671227,0.8889221531936711,0.7363706338562199
0.7492183878826997,0.7441811378896164,0.8393803380090474,0.7833195044153283,0.7280713281361579
0.9041749059929403,0.9096607394636502,1.0459952820509064,0.9772214893644653,0.8806876273416877
0.9084364815227965,0.9006052072453625,1.0721513964970353,0.9592083468646606,0.8970987202097188
0.8230991657172492,0.8267200265597746,0.9196528032457795,0.860062839370347,0.7898368020823698
0.8587249392484265,0.869192546349464,0.9939192649247978,0.9141544402229994,0.895278740142213
0.9021816701401938,0.887268025931984,1.0897670522817324,0.9998727602047427,0.9390588166619006
0.8730084347928201,0.8676446369850465,1.0081164987441524,0.9496325359867953,0.8798639639555835
0.8818620608123012,0.8845976846358053,1.0232169191612916,0.936650822647353,0.8482315780147912
0.9583392859007915,0.9610052302379204,1.1224369295703576,1.0147087316955878,0.8293125700444094
0.8783457989916047,0.8807894594719191,1.0284881639102763,0.9403392697724854,0.8515840853972182
0.8625706738883947,0.8660568228349996,1.0219206403381942,0.904968648469954,1.0084353827265358
0.9546543591210149,0.9469972648988058,1.090460730242906,1.0131107154236405,0.9119175194446936
0.9037098446463083,0.902694186896871,1.0512869812051322,0.9955485334506455,0.8848761665039183
0.9323646932499692,0.9331356991981141,1.0921480233055947,1.0201074224836648,0.9922810987038538
0.911622607622736,0.8808944381708791,1.0580726580345918,0.9898768070192928,0.967174482702656
0.897081112236739,0.8870203405208845,1.0575660760836536,0.9684446173889598,0.8341624194828714
0.9058593695637447,0.8940057388813532,1.058291799546516,0.9918408394286666,1.0717282499301022
0.8312885360440894,0.8363614475479209,0.9522525237984978,0.867254483284289,0.7989155066971916
0.7706869990718993,0.7637604097222853,0.8626293471778564,0.8012268950750331,0.8093356330673301
0.9333358953110985,0.9399400156253995,1.1126195595465878,0.9940938175341513,0.9113992983120975
0.9451045561063522,0.941637929655601,1.1294804268130525,1.0237387639385358,1.006271162869712
0.8271345899756744,0.8358190019620486,0.9773908093838848,0.8861824479471427,0.7618447961912109
0.9446114108937723,0.9494105116571111,1.1127639874926119,1.0045821290838628,0.9024862682922064
0.7531189032605125,0.7527410080016647,0.8200109484264498,0.7830979049744867,0.7054258994196833
0.9187254088916154,0.9293119785934713,1.081636461955295,0.9886125706574312,0.8695988784603634
0.9135188741293354,0.9200563120154341,1.0945852246767607,0.9606802957181544,1.0101101250676618
0.7949553953771749,0.8011689949147947,0.9030066685836404,0.853565120676292,0.7883566533362528
0.9071347294328799,0.9050267486857065,1.052568003441428,0.9608140476855797,0.8735434211178833
0.8453355015253283,0.8480919707843959,0.9387629191887614,0.8862916739793589,0.900099589840355
0.9645151508540758,0.9535272646833896,1.1089151930726797,1.022588988942081,0.934355350855016
0.7834846660269111,0.791229585797376,0.8877267202260152,0.8344764778584383,0.830001644514809
0.9272873705109879,0.9162658302990545,1.0930293976374577,0.98421825228675,0.8594999264692783
0.9527314317569079,0.9466215650257549,1.1162125904106293,1.0235599562313098,0.9706232377670742
0.8547088442043762,0.848653881773809,0.9646603298133967,0.8967883135554393,0.8256745528661437
0.7980706017810588,0.7927078613307872,0.877872596479961,0.8547482573594265,0.7470230951938209
0.8695844682449819,0.8752669393883047,0.988874257764684,0.913937586188133,0.9203803089745339
0.9438334406840587,0.9416237102418932,1.0927677597770316,1.0070297401775254,0.8801242811198621
0.7998434430579895,0.7931707486065254,0.9134031375287903,0.8583550339153858,0.730535724046842
0.8271891268917428,0.8240732394104329,0.9429100830969828,0.8866321897798981,0.843671613114855
0.8950601745290904,0.9087311808987418,1.0051273476868534,0.9341657608892241,0.9504900692044402
0.8722181363003043,0.8650761933063458,1.0159491514646908,0.9298302400529563,0.7296439084237363
0.9355703991342729,0.937659898353317,1.1061726039613702,1.0156846108860518,1.0158728689246281
0.944249965238575,0.9521727521513288,1.1143099573880209,1.0092171758287392,0.881558562708191
0.9444153798146776,0.9320082741788468,1.1249251983683348,0.993758005356593,0.8733456921681839
0.9219888549614802,0.9241360164045674,1.0642909578960205,0.9957586630602583,0.9905114248147044
0.9099277614225975,0.9040271343726246,1.061424782037157,0.9463516091719278,0.9197995541502461
0.8254183333069719,0.8273286621680184,0.9380054704711139,0.8828987271701517,0.8247428359351184
0.8874787119150027,0.8844092204663228,1.0514680984966365,0.9663145238732249,1.0488557381677184
0.8509364598088796,0.8468437540669644,0.9935603208320827,0.9245377582616421,0.8423616187785747
1.0001209013458612,0.9951680555538294,1.2002856290721653,1.0595926455184193,0.8762511024853266
0.9050151964756253,0.9042159588933013,1.0378385231928942,0.9565217221894761,0.850947099938388
0.868227833786933,0.868847703714733,1.0054857437596771,0.9282742628976567,0.9578307427981338
0.8661037340895248,0.8715652020750186,0.9504567508268988,0.9258961994879964,0.8386674481682395
0.8160507249448714,0.8158870925381985,0.9162423229344956,0.8708223054409874,0.8294235900866145
0.8345434586526383,0.8309308386086516,0.9535009488865724,0.8955727911691882,0.9042223230867822
0.9059105307233316,0.9058589001066394,1.0655429114151822,1.0004533544571652,0.965643732584668
0.8639284418556188,0.8653692489839004,1.007020585279847,0.9099857029605423,0.8442721103996967
0.8951660458232924,0.8967170250188707,1.0729213554295298,0.9633389979627527,0.8993048717548213
0.8657908995972874,0.864128881876755,0.9951387278667465,0.9059856950356244,0.8775922585233368
0.7856781957101647,0.789442018632139,0.886837386569694,0.833627678919377,0.7369313219675346
0.9603910059288902,0.9564047496040041,1.1406994938999686,1.0462406439437566,0.9279148298007586
0.8880928048684582,0.8936587558601365,1.0150651982554213,0.9633604827174338,0.8672972846872765
0.9715699621109283,0.9753492929951845,1.1457663668161482,1.0411528459946116,0.9422956339289547
0.8729054060022917,0.8750999117784325,0.9991836337137544,0.9314130052097475,0.8964984195489667
0.8875751646696581,0.875432097103672,1.0184721544467066,0.9214790084182873,0.8341764379042762
0.9029969200274214,0.8929188729795806,1.0610825603516654,0.9919502305440321,1.026568809626923
0.8839035022127757,0.8971258202993517,1.056399406130592,0.9445038185721331,0.8762398452827119
0.8928198424806849,0.8919446742451601,1.0393535179965387,0.9785995668501427,0.8648784984240845
0.9065483908241977,0.922192181581296,1.0747623131594213,0.9596038008723958,0.8884938812920087
0.7982574245351333,0.8057006512853759,0.9039097627856858,0.8648468064598585,0.8170532608462602
0.9525555032122562,0.9481857825028991,1.1295625617334792,1.0260799871694934,0.9403580367269337
0.9154091913831965,0.9210281758128258,1.040921276944713,0.9691324740981297,0.8455920596457184
0.7903243874725542,0.7748999698513729,0.8813100509664701,0.8388546519309278,0.8762210819885677
0.8679644758471918,0.8716561604119615,0.9635298967437562,0.9196072861220692,0.8460460849559018
0.7845906850743403,0.7915497590160474,0.9009033051926281,0.8248782592004986,0.775551593275943
0.898520058637919,0.8922457071585315,1.040541686007239,0.9653888935443768,0.9561953703011902
0.9661610066268463,0.9654294231698574,1.1468638537536138,1.030063774418108,0.9156512572948987
0.870097572613898,0.8546755321736001,1.0003705003066479,0.9507558670986969,0.9361444998363992
0.7908878206364622,0.7938468425224714,0.8737066799531508,0.8317002854984639,0.8500615949667472
0.8839688407140737,0.8888749518915594,1.0372589257565976,0.955071000003617,0.9032060139191477
0.9306902008454072,0.92283994294371,1.08130540444802,0.9473632736547906,0.9480856091528402
0.9378874979614185,0.9199558716059022,1.1154881266372094,0.9925610189544509,0.9236340256232355
0.8909484120944362,0.9050007885313347,1.0729818048346282,0.98692580634604,0.9513016496611999
0.9274619594509182,0.9437994984180315,1.116320797267607,1.0053964503393487,0.9216904249564212
0.8634959200088298,0.8591627706838557,0.9813276894703041,0.9331105190622694,0.854665117642027
0.9689953730267553,0.9753891348409329,1.171109597041088,1.0688129271290059,0.7811682449147926
0.9297030737380557,0.9272851265124463,1.104072584657306,1.0140156226512218,0.9279352499431814
0.9097387158613407,0.9049167112235973,1.07338846459887,0.9810786907562438,0.7749912192402659
0.9281490686212441,0.9365290724252648,1.0691246810081867,0.9937426366992121,0.8999098136577536
0.8489214234610686,0.8571392936273198,0.9597234802554825,0.9139626108935918,0.9290447812819544
0.9850570971864391,0.9870283946616868,1.1482418445662033,1.0359578013019122,0.947490743505357
0.9640481139877305,0.9647921000995289,1.129907165470581,1.0281471377497993,0.9565033185400995
0.9421037058086996,0.9422678828883952,1.1074094724321857,1.0361678940437729,1.0556708392349492
0.9549999252672088,0.9577737398795965,1.1089120113864583,1.0411586853060275,0.8702055036736851
0.8660390790989337,0.8596476904589506,0.9831790743474597,0.9017825404180083,0.8383216308029822
0.7987227369619743,0.7854404654757081,0.8883847598981827,0.8542403341846521,0.8182789898529803
0.9491015973460007,0.9498171556607854,1.124670484178505,1.0338105611628063,0.9806328316554964
0.8700152928478688,0.8798736574012582,0.9986281788686573,0.9454565598307221,0.8389530195402458
0.8975232083127647,0.8955828269194006,1.012245522202344,0.9527673445769957,0.8547123832551186
0.9118301059195921,0.916631537150439,1.0724473633018685,0.9830720984086834,0.8621407277411421
0.7972218001236,0.8013126857609543,0.8975579946936965,0.8505123886415846,0.9083132918275387
0.8985378976640251,0.90753323261194,1.0740623646084755,0.9604688541510847,0.91213512746017
0.8301530515382323,0.8311399703970874,0.9427349419843662,0.8825233638122576,0.7936558084553843
0.9171104080426324,0.9216162226045415,1.0498035674327737,0.9823758010119361,0.8981562690376634
0.8744910690826353,0.8814085108505929,1.038501018890575,0.9298033617849701,0.9272566931461544
0.9150967349228813,0.903503258253116,1.0655920633706555,0.9891515021824717,0.9109866620368647
0.8910622821360892,0.8933187282096973,1.00769429908638,0.9361755325009682,0.9917878812307399
0.8985258514377342,0.9006235805727311,1.0474767633723432,0.9565768192717089,0.8378812511010105
0.9322657590659202,0.9332371328908675,1.0903239082964966,1.009060733086367,0.904825558814183
0.8272028481982395,0.8234603302129709,0.941978512934759,0.8606842370405255,0.7432551807715511
0.8415543542397742,0.849291660852394,0.9611328260960222,0.8929165297012137,0.8397774247293961
0.9066143335685813,0.8993924469787523,1.0650845403063043,0.9836997228366818,0.9302235683369564
0.749269349675217,0.753051945259565,0.8322755374220193,0.7771249448354598,0.80344409416431
0.8242394026903264,0.8223562346582529,0.9197786703773481,0.8552233110193199,0.8190612768419914
0.8839270401445244,0.885453086096715,1.0580242561202207,0.9230357571929709,0.9252246289774364
0.9368118753685486,0.9393455495869378,1.0982909238082217,0.999386087264629,0.8458734678383476
0.8075883748431034,0.8022844828462354,0.8987132121682626,0.8337137553791927,0.8534210102961233
0.9093886058428654,0.8930259980301475,1.0305211148905125,0.9794053626296574,0.9013452158546342
0.9225825327631363,0.9258280054996844,1.05562328405121,0.9820256643372298,0.9689250488141457
0.8274142664677399,0.815154535036367,0.9513435938807998,0.8797258049200128,0.7891177897130103
0.9627670826812408,0.938294010196154,1.1135572935086242,1.030847841192804,0.866137640287836
0.8129307554888182,0.8072375353537505,0.9441948317431995,0.8700233705477624,0.8142809893155162
0.879802195445525,0.8636133603721164,1.0000426411723065,0.9530939013805076,0.9668570586278878
0.9529467849679238,0.956803341494004,1.1634080209589226,1.0503788661880482,1.061358540381039
0.9254622134330968,0.9173562370418684,1.081788988422865,1.0046027275861837,0.8886570740769881
0.8624715595118548,0.8591856630889239,1.0042929542294878,0.9338613145638808,0.8926543061604439
0.9463953491370136,0.9456128733809199,1.124534419598737,1.0498321050887454,0.8286303678745497
0.859639134521779,0.8636392453558498,1.010025655805547,0.9262364291791457,0.8951158597584572
0.9435709059569257,0.9507241773739683,1.072226818551813,1.0050254908109042,0.8166681458220169
0.8865514095547505,0.8852243025496868,1.0273371791724175,0.9411135775215501,0.8542752978510034
0.7514723140122201,0.7566900799209981,0.8487866644992275,0.796185665003144,0.7673591240034939
0.9333106570414724,0.9355642505962423,1.0737980479646785,1.00343399722117,0.9266443342656557
0.8358465043383432,0.8422484001974064,0.9312698967606718,0.8702172702161837,0.8003753128447341
0.8733462102505126,0.8788711643565831,1.01190295236073,0.9096617635230723,0.9311124186684726
0.8123199848144206,0.8088354781163501,0.9212477237695237,0.8555334627932344,0.7655061210212789
0.932780777255914,0.9126541634906511,1.1204631672830434,1.0114253014081025,1.005276987402816
0.906598795871125,0.9025904070242883,1.049373524161523,0.9745332994012426,0.9457160663330155
0.8298481793331596,0.8309337722669723,0.9129697097864276,0.8777999091028228,0.788774630572673
0.8587600418961359,0.8635093002848524,0.982643146018839,0.9096456298321709,0.9091848075677593
0.8531063064906652,0.854677878648973,0.9856126325592851,0.9080238479621545,0.7593429819772295
0.8516996708631109,0.8528620916123907,0.9662243774955511,0.8931526876776673,0.8588388689656562
0.9026681423617774,0.9022567829735136,1.0598122454795615,0.9502480479158649,0.9161357564746571
0.911477589332466,0.8989884885064714,1.0454010200112598,0.9442859508006509,0.8406275094974557
0.8519524174002028,0.8577778355890112,0.9822775572148744,0.9017093197477056,0.8837363421096112
0.9167587659599181,0.9050128566681186,1.0515137815383162,0.9859975409562594,0.7963404751566104
0.928854018258104,0.9318641708957405,1.103818126719324,1.009283711982979,1.0162645366953038
0.8281568252552081,0.8264312064069606,0.9420976582853926,0.8807568195453286,0.8411569418504002
0.9236144681214139,0.9288878849243295,1.0486786328961673,0.968213919348785,0.8369038610034076
0.8999050800075844,0.8920669088128036,1.040440529801539,0.9832180309342281,0.9263449806805504
0.8819777802155785,0.8726319257452523,1.006420765852278,0.9483104076943815,0.8093751395736773
0.8827239318237537,0.8853735963213448,1.032081300477457,0.9298503888701822,0.850150971656151
0.8152595270117956,0.8272938952905838,0.9717457124646299,0.8737195434988646,0.8998313823717584
0.962101273886609,0.9645159108607411,1.0867050884561165,1.0548175741580161,0.8940206427750744
0.9155500466608278,0.9163946312305661,1.039796974238012,0.987839391267686,0.9671306770340571
0.9528204432234069,0.9541257598198158,1.13229525838321,1.027291536341472,0.9890151526468518
0.8890628857501928,0.8839739415140795,1.0225608542037117,0.9522806484775403,1.1051873782197412
0.9492923194119343,0.9603857120410704,1.0862356979957077,1.0291728651770444,0.9030090171079771
0.8481487412658635,0.8471213406814175,0.9631689614885337,0.9022445964179604,0.9118968266177702
0.8772243671369108,0.8649250442337005,1.0180193782302522,0.9276783119414628,0.8347404698213015
0.9306643527599511,0.9393669521258227,1.098580397222979,1.0121368843542924,0.9071252218466421
0.8549279834577377,0.8644397218010571,0.9813936944076573,0.9114751307792481,0.8532594021074152
0.8865730469493003,0.8871613379849432,1.002959142339375,0.9451094089336254,1.0294993222346924
0.905960486822057,0.9059645021898046,1.0773658423123913,0.9856500541181676,0.9588945194840894
0.9027849092018966,0.9093720729473317,1.0705920047798827,0.9542331687582043,0.8920699053727615
0.8048958817033101,0.8134972129800098,0.9428094129455964,0.8735441279624034,0.7433509132069166
0.8706460942635071,0.879874344612707,1.023892202177318,0.954792042074685,0.8895491131150688
0.9526466887602411,0.9499377613096077,1.108950864078846,1.0529026282201053,0.8512726496267119
0.9563369468515048,0.9520921856599165,1.1076813595701898,1.0174094030177339,0.7730993980994281
0.9661668983942863,0.9744385341655216,1.1125032158020276,1.06548015585683,0.8570162409156211
0.8745570852948722,0.8689208076447,1.0088980953272864,0.9381196380207965,0.955423895950912
0.9293310016235689,0.9395178038818638,1.1077984211025091,0.995467463133804,0.9608781664823823
0.8833056792710484,0.9014744920891423,1.0706390228113323,0.9765223434999185,0.8020017232799698
0.9000210276898907,0.8949235605851907,1.0254949938343247,0.9626320446992728,1.001246177852884
0.7978486875863572,0.8021499407412015,0.9089288683848568,0.8389071142711596,0.8835710584766555
0.891605387567819,0.8960913897773076,1.0312866640519394,0.9500034931115492,0.796159656496341
0.7789799489414639,0.7739009704414022,0.8919108273660545,0.8288699301965139,0.8269622640266201
0.8813286194919461,0.8821668218510244,1.0244301075884505,0.959969810044643,0.8639861775366301
0.8222713696019562,0.8161834500138728,0.9095104591916415,0.8654980787175818,0.7260399910490054
0.8437409218232325,0.8418302501983536,0.9966743352359689,0.9002901371643094,0.8575425846776784
0.8949789975340756,0.8979539649990251,1.0357199039455545,0.9654261366428722,0.9448412507844006
0.9321352747344308,0.9260158624825322,1.0446890478485384,0.9798148599606084,0.8526650798110406
0.9097366019681291,0.9081753597489798,1.073479770197935,0.9826984942277103,0.8969359992302303
0.9405741853865839,0.9373172728640411,1.0967708863978427,1.0030785181349755,0.8757735183795017
0.8591766233937995,0.8644857146923323,1.0025867987523291,0.9097048590283215,0.761678279322463
0.9072872719712706,0.9103045838273318,1.0655554008133654,0.9944197566347941,0.9731028276153997
0.8047024695504638,0.8121856425888013,0.9016544961593452,0.8490853568614035,0.8086020878755142
0.8356082905569834,0.8420719122667867,0.9614541451030384,0.8919467522008561,0.9361542701471864
0.9195323970167089,0.9219630908576566,1.1129812077776087,1.005688694111751,0.9296417638596371
0.9685384820882539,0.9715941466627518,1.1260544206750636,1.0492496071898447,0.9720215486784756
0.8870790631036043,0.906100367527723,1.0409373934351078,0.9467725999297423,0.9538592521565681
0.9108587582879637,0.9145348006116167,1.0462437284801394,0.9784633379932903,0.894079862227391
0.8323811304045586,0.834744560544289,0.9593245365018049,0.882750363159912,0.8679792537109455
0.9397125831487378,0.9552696934984,1.118480648490256,1.0413456295639452,0.9915786663603463
0.8770866557273724,0.8902386798529809,1.0646254042748067,0.9422035041192658,0.8887533349683545
0.9498280567898314,0.9545678728849756,1.109214028389437,1.0138550737437748,0.9796089208946633
0.8505268590423299,0.8520127004566448,0.9883762913062845,0.9192310343959545,0.8252741389751642
0.8947832163509636,0.8957714210448112,1.0559749224225188,0.972657691248043,1.051364010623418
0.9035353811313807,0.8852455438664819,1.009400793532171,0.9823795511767992,0.8842094739085057
0.9166852686424735,0.9163939118042729,1.0582090894657772,0.9947512630507821,0.9040058511426873
0.9563961932638345,0.9557397868764168,1.112315471311863,1.0461214697416792,0.9151960715781565
0.8954077979965898,0.8904880108447735,1.054315057102583,0.948226521748627,0.9506956007947526
0.9363347301059898,0.9281613353665107,1.0928480816022432,0.9937586452576394,0.8765805649703345
0.9069450366728862,0.9158642499238323,1.0355524776896772,0.9605507973309533,0.8523287223700238
0.9331112377712941,0.9270224013161293,1.1166777746529184,1.020917128680661,1.0152763241062008
0.9094747840662032,0.9059226317566156,1.0517259735083677,0.9462205645083999,1.027618216465678
0.9272999162957312,0.9280969847988976,1.049303668881689,0.9644299771090417,0.9086002735370208
0.950447558438305,0.9489133741233755,1.1477860120310042,1.0166814301058547,0.941289903306126
0.8983050348124524,0.9022220830681367,1.0785964047141998,0.9715807325171715,0.8774533128901282
0.8987364868814187,0.9035079559969477,1.037471821559149,0.9724833341380443,0.8826692330076914
0.9231840056498866,0.9194570086285967,1.0660670548823956,0.9958980537514166,0.8940908867115477
0.9572389566557418,0.9570912458018517,1.1309449702438228,1.0530178189004256,0.9395053719627128
