Error_cv_lmm,Error_cv_lmm_c,Error_cv_lmm_c_r,Error_cv_lmm_c_s,Error_te_lmm
0.6361648471210518,0.6497370866670656,0.9633933004715404,0.6121340197718711,0.5971731154522821
0.6137513932631917,0.6393002751084762,1.0384448279992184,0.5890156427507194,0.6739728861928099
0.6228905810193259,0.6482191707945457,1.0859881268363072,0.6052846095506275,0.5802581223214769
0.5790216117776026,0.5866862360655343,0.9127213885694954,0.5488899697861456,0.6148409329657774
0.6613801445918048,0.669032543860663,1.0372759384127268,0.6535681012614611,0.6499636792089242
0.6227776577084867,0.6134407407762079,1.0664782268792032,0.5891061442355052,0.5291490093321899
0.6030996879070343,0.6342658519123496,1.0980214543688755,0.5640988466154808,0.6475763347811696
0.6307749478287505,0.6334028090004085,1.1280170767603963,0.5896640658939496,0.5559617369453006
0.6136624029444876,0.6204822911940465,1.0213356929676443,0.578495931659785,0.6126523995872443
0.659421173110451,0.6733292152425344,1.0429217226418102,0.6346138707877237,0.6598156673691149
0.604940417515351,0.6185108976595164,0.996626312342257,0.5800934401994111,0.6965211101186937
0.626364509967359,0.6415067704259271,1.098058808862909,0.5874412134262114,0.6778394126293003
0.5977125343371427,0.6171509351021639,1.0378884187707111,0.5655581919498439,0.5946823302608023
0.6283705790161799,0.6564777774684553,1.139923043476732,0.5919129862489055,0.6746409028992995
0.600915605308965,0.6317421799301999,0.9355937818951054,0.57208764624336,0.6859213561031068
0.6198049354751672,0.6209488887695443,1.011930104218357,0.5820025255158162,0.6698400897836264
0.6395813209421417,0.6648145303821609,1.0865123955314446,0.6026928019704789,0.5697536997241582
0.6243171515387149,0.6332318525002107,0.9353098760557113,0.6128257739807208,0.6076111010243685
0.6238332071685839,0.645088694223749,1.035637275192282,0.5885048868350533,0.7029216073453992
0.6716288735788989,0.6999699984732486,1.1319358023177684,0.6427457220680017,0.64888380290975
0.6396067473942023,0.6230035072848451,1.0154383379242526,0.6243992661894883,0.5716291118963619
0.6009695700306398,0.6200952850404359,0.8127898105553176,0.5846655133801543,0.5864686920652694
0.5535958697697888,0.5586741178684419,0.7647228788238436,0.5399232429119799,0.6211676892916251
0.6208806269134919,0.6387630588802762,1.0892318365849993,0.5913647965388917,0.605656689172972
0.5996848688682914,0.6079136074686708,0.966625687657267,0.5925043506066308,0.5756535992615799
0.6641451985855666,0.6776901710694827,1.189255586332516,0.6346059861839906,0.6203498853278768
0.6414858346270143,0.6512128047159684,1.045752640706781,0.6152220107312811,0.6783473571070937
0.5881711199662109,0.578971276601176,1.0298848264311697,0.556602923099725,0.5565237921125896
0.6463586369199965,0.6604823690327302,1.0658855817703532,0.6133509674596298,0.5473901930066019
0.6099765835919382,0.6244186471243498,0.9400540955553558,0.604701409333815,0.6522331426287239
0.6300763141279468,0.6304566239049325,1.080904671866887,0.6050411775073619,0.6363281161996682
0.6067813114904372,0.6151731228307477,0.7827599486597624,0.5975232530019676,0.5419145254391774
0.6384822402345259,0.659755354749863,1.1119853459416031,0.6186875666940589,0.5697310288359484
0.6277922905182011,0.6423124509653669,1.023103658022753,0.6191173705227203,0.6091706173429501
0.642796222051092,0.6685491868139476,1.0480424232325092,0.614193830872556,0.5925050245467384
0.6359824152282972,0.6399022873306496,1.0703598474811544,0.5966867182942396,0.5661612048627435
0.693975515893524,0.7148054898981538,1.1629053980597477,0.6547290305091532,0.6200999745996671
0.6106564526443646,0.6198058166113202,1.0394256996147098,0.582145612808122,0.5933303579623455
0.6005790715732215,0.619746438177349,0.9421234440372301,0.5901678438141509,0.5696737674508995
0.6255095267823119,0.6536969729203388,1.1217773817840861,0.5906398466378644,0.5762561648977284
0.62159485365347,0.6639702459101352,1.0866945086104032,0.5896578968934251,0.6271517356130804
0.6526724367937843,0.6584144332539444,1.0802176671625623,0.6132169818285896,0.6842155710066951
0.6329621088306151,0.6503190850087129,1.1388285341891211,0.6065521807949942,0.6637765525496988
0.6364623618595876,0.6532601485719224,1.068040089536228,0.6357770176217624,0.6185200875350173
0.664220979722765,0.687531754264509,1.1749167898427513,0.6323990446610539,0.5940313132898977
0.6651150437317073,0.6674947621093734,1.1651103373453915,0.6240901662247689,0.6376387989249762
0.6489395845048114,0.6687256724401254,1.0387289196546994,0.6290561371140575,0.5634832803858703
0.6125066176269762,0.6289097316671846,0.9451680454192821,0.5885822582073039,0.648590343530605
0.6253639986851351,0.6385805783296972,1.038795195239391,0.5964713874510466,0.6172291026758016
0.6319932338750108,0.6396851323457365,1.1252786103679937,0.5949750909575834,0.6428227376608343
0.6211676119151698,0.6383294475992426,1.0100456974261838,0.6044346765715786,0.6224424817163761
0.6329777800290565,0.6608589786423297,1.0164709323344394,0.6088279935021373,0.565164227721411
0.6238384029371348,0.6329779600756468,1.0480745392172586,0.5927816253499086,0.6427487921050807
0.6087383832373727,0.6217086611047475,0.8592405556154026,0.5992451168169661,0.56203247602766
0.630876121093399,0.654110006293095,1.041348486348356,0.6034014656627033,0.6418920222656881
0.6346726392360975,0.6317932753471798,1.094431593424733,0.6080388606562006,0.5818014955913037
0.6350801977915458,0.6248760418560241,1.019498184326498,0.6035845604417448,0.6335909296869119
0.6163889094462681,0.6297418250935808,0.961985075610232,0.5931645831722904,0.5573702382794924
0.5828357711058862,0.5902838550516591,0.7581068298562028,0.5717972580508637,0.6138376009216183
0.6235449070077969,0.6447330191782391,1.02117701408336,0.608667322200748,0.6183336135243473
0.6404175327528797,0.6488489231285962,1.076062247673807,0.6125314779331162,0.6220522769363874
0.6336688308078463,0.64151211653176,1.026841415274204,0.6221748977627205,0.5924098960375688
0.6234215858291066,0.6339205202364897,1.1341232992013253,0.6045995099179611,0.6855283783923838
0.6489633403360778,0.6602174043324444,1.1911553517388276,0.6258862817982763,0.6398112312172799
0.6647981829659009,0.6973168762828439,1.3169126473549917,0.6165698178868135,0.6092674369142742
0.6495380061452377,0.6668785103163123,1.0906986651203803,0.6235858900371308,0.6403890588720923
0.6281438685237029,0.6394336805782495,0.916148845810419,0.6227866426249886,0.6182281524493233
0.5921287145603411,0.589166268194167,0.8710965832089956,0.5712801579821685,0.6169453937077821
0.5960576171986565,0.6161710194235264,0.9438449886646103,0.5593767445251965,0.6293454686184822
0.6244603761849724,0.6417520696318676,1.027905345783147,0.5992924534957352,0.6119509825500508
0.5980150931409509,0.6250608337868158,1.0199195173982853,0.5756301451406014,0.5917905590578773
0.6469289236794931,0.6723697534945565,1.0674081365296517,0.61715739698106,0.5869220378469253
0.6191563811473083,0.6612728449409185,1.2898086877015587,0.5652968245522004,0.631745461872839
0.6636436065827065,0.6696883423575224,1.2234674921093982,0.6254869500943949,0.6203343009410154
0.6363065322617226,0.649476981171068,1.1174647407724843,0.5977475064547294,0.5628348533974321
0.6479155740520092,0.6675556649779514,1.0275273935617606,0.6416952052686397,0.5755769089462012
0.6305922864495226,0.6508912159172466,1.0509881018633656,0.6184865813633158,0.632991182441814
0.6571116320938875,0.6810342238562952,1.1596004880624355,0.6224236403264491,0.6320887547642532
0.6753760134937471,0.7219113411976809,1.1399376525285474,0.6352442492720561,0.6458050076076977
0.6124687507031606,0.633392291130387,0.9964105002220031,0.5912702009030747,0.6191183012081831
0.6371172874569322,0.6455963832232825,1.1236589533847419,0.6184555835180758,0.6518975930573895
0.6181358342970917,0.642204388448097,0.9953348268366218,0.5967925612911007,0.6013852237759896
0.6333073358511744,0.657157907423538,1.1186355323527715,0.6147848411759594,0.6043879439747495
0.5951146898096423,0.6106115930320609,0.9056444466291215,0.5866000376594483,0.6121095023686864
0.6468293266079386,0.6703490446298244,1.1070086079768486,0.6246441116902461,0.588254905656589
0.6118225255332032,0.629977736135184,0.8898869645057291,0.599840350349384,0.6228204501314172
0.6412178944020086,0.6669905988786984,1.1346318763501175,0.6087514980822935,0.6608101186733691
0.6434687083718664,0.6681668435099386,1.1144671650844842,0.622807922656897,0.6284373543166533
0.6428106554562456,0.6826740642137401,1.158691634770331,0.6190449774428823,0.6930788335771494
0.6437534305884485,0.6462972006441678,1.0285161285282787,0.6241376932595426,0.633519417807207
0.6724804590427091,0.6958690497309556,1.194103314418726,0.6294044468810556,0.6100750591865248
0.6157195565729073,0.6244346398550112,1.0607559671848983,0.5847784249239695,0.609152005645454
0.6029468863283176,0.6114855300264486,0.9427731080825925,0.5814137357186708,0.6134590017051481
0.6447465274199563,0.6631571295244943,1.120423533292858,0.6138441637154434,0.6511589465526775
0.6631262963678132,0.6798590673166235,1.0949068239544903,0.6345662959632193,0.6518147370872079
0.6238591876495001,0.639793299329207,1.137436989790207,0.5717145036204456,0.6674611497615074
0.6154041889373124,0.6397716675111172,1.0302811506899228,0.5909719528043379,0.6301477808921832
0.6459410435136617,0.667408806511637,1.0660892655081793,0.6205020900341602,0.5681259123236689
0.6714859499506722,0.6858332724479885,1.1293114948043608,0.6244491031244535,0.5990324200662431
0.6043904533142257,0.6241491972802757,0.9422164074192076,0.5925844392405422,0.5983029772448095
0.6696344490023393,0.7092792345133453,1.1277607471710738,0.6607615623581792,0.5865540458051208
0.6918185680250709,0.7184269875643511,1.2549199227381882,0.6569169389467321,0.6110574263194175
0.642933980771473,0.672817564620057,1.1903403636594372,0.6004933871951724,0.6775202469717088
0.6285774827617125,0.6433441428908124,0.9405947213754893,0.6145879779146062,0.5531379921870461
0.6018283036176225,0.6100980688056109,0.8832592498473942,0.5848528296218812,0.5517174985067413
0.6546650612254837,0.6795425492770985,1.1516218991434095,0.6349712177798116,0.578280501856453
0.6251208014422419,0.6357564480534187,1.1565563408341064,0.5788756855894427,0.6723108240680146
0.5807175572439709,0.5937254998871124,0.9178387954716494,0.5531191058922431,0.5766169328969213
0.6228734203668694,0.656776440004481,1.075593936142074,0.5924759982665758,0.6095804932565841
0.630478681322474,0.6394621461498312,1.2118887781277503,0.599401246720891,0.6569235602945769
0.6054523733822935,0.6275603798054646,1.0290961908346783,0.5935213323508876,0.6445740319389115
0.6162569394051083,0.6328399887452298,1.0174588735173953,0.5888241412373691,0.5885986759530069
0.6184532240548181,0.6474869947078875,1.1150190740738033,0.5811157855558978,0.5899180897294973
0.6257334363333154,0.6447561414972844,1.098751378260878,0.5935585893244617,0.6586690330325893
0.6463306251797155,0.6682917117578283,1.1239942240525687,0.6198904626986229,0.6980122818840213
0.6708756552744468,0.6804285228077549,1.127827186287008,0.6287229017164173,0.5695803206033544
0.6160559223588656,0.6294514501157497,1.1317066744946405,0.5820069148272579,0.55720119366009
0.6201235333041157,0.6436804345749854,1.1308425863792386,0.589779558488525,0.6767106200840043
0.6645481510505973,0.6522385034455622,1.1489378968683281,0.6435203666705944,0.6377003855663742
0.6340762779415146,0.639016169507411,1.1628585462225933,0.6124298010079636,0.6115033314716328
0.6117783479304103,0.611332308239127,1.0823654505758649,0.5956012320711771,0.6583911898522631
0.5983208306024237,0.6163368117887926,0.9467052057298331,0.5700805541462053,0.611493686381084
0.5805132835336536,0.5818713080605503,0.8733823066330563,0.5531983930242398,0.6330037978567391
0.6596592661596508,0.6945418560497156,1.171520136698133,0.6400545422745458,0.6511849938354869
0.5999234158387006,0.6192104103530374,1.139499244376614,0.5629743405353398,0.6661967820059704
0.5847789433778527,0.6056450301380005,1.0062243799685395,0.5799647380718302,0.579797052191571
0.6442044063114143,0.6785335006310962,1.175858037642583,0.5946214547050712,0.6776239412660826
0.6027417421226511,0.6143432187294167,0.8188189294577348,0.5900224888620105,0.5667691703196778
0.6416590586537719,0.6766910614654381,1.1413175068331949,0.6086709713598332,0.5808678274634216
0.6650749857934273,0.6895318594280109,1.164606399654603,0.6187131425804824,0.6923750529773869
0.630551205958237,0.6521232602381277,0.957508716539861,0.6121354139935726,0.6365171096395843
0.6659080625165533,0.6901043140964048,1.1161898785668014,0.6320543552664591,0.6844126958300488
0.6238878656576371,0.6401354661114417,0.8902625248338475,0.6098163429927382,0.6751488695217218
0.6608249902545635,0.6780112072860991,1.1900888430443324,0.6071596142526285,0.6530796386975107
0.5858262707426972,0.6168621617546394,0.9770376164610711,0.5541503764412502,0.6178849121324338
0.628186920581984,0.6395534324567126,1.1337708608191885,0.5883718601356943,0.541440455466224
0.6316860732685313,0.6460534997760891,1.1500428856514344,0.5976714376575639,0.6141974517468132
0.6024841547927768,0.6188073343017295,0.9517776890490637,0.5814925067246386,0.6353077876183727
0.6214929724757936,0.6253342650016234,0.914884081316097,0.6094471264417738,0.5775223637434679
0.6105065847913714,0.6278162655533036,1.0285022833972013,0.5814797800310939,0.633318800492724
0.6387507738782485,0.6629761908817193,1.098512731462789,0.6039379504563844,0.5565447888574997
0.608672293665997,0.6053625937084448,0.9898602635937326,0.5876108267502469,0.6054528771806286
0.625646804569286,0.6424685101173413,1.0235733924692456,0.6004498228247925,0.6236776064990168
0.6092804738254068,0.6375660750748012,0.9574741542092421,0.5891359765955552,0.6120267023716394
0.623509592177946,0.6361710329756359,1.0481444642099809,0.6038248137706151,0.5681667129186699
0.6076239661709879,0.6250414103258262,1.0850234245914847,0.5810052165132449,0.6302519045662094
0.6350984266698824,0.6691081084158658,1.2050749175672615,0.593257803012997,0.6502610270341511
0.665135993286749,0.6644954326791014,1.1340854361504293,0.611240294170503,0.6294537186569209
0.6356159286779592,0.6501276844822497,1.1219905476317613,0.6056461715885411,0.7319647637530365
0.6249669742593945,0.6411259870185789,1.0896699266113896,0.5767820961219766,0.6336352071929673
0.6321390444684355,0.6503396493782322,1.003167587109696,0.6023591421551985,0.6111782470553728
0.6360452483505362,0.6601583573014825,1.1495819513720473,0.6058856172242283,0.7746339326167377
0.6065834509149092,0.6221949836607631,1.0428708893733836,0.5834027986191465,0.5694367378668224
0.6645896634054683,0.6907909154902626,1.3545370001752617,0.6025754033454783,0.5476675329950123
0.6154238715040683,0.6239927657728286,0.997849793683365,0.591419632553384,0.5814100519650199
0.6507413057713475,0.6731093087595915,1.1071495884882485,0.6223829689713286,0.6407577759699121
0.6125407586972178,0.6285791367984928,0.9262284561090424,0.6057455903291586,0.5989513211639097
0.6020675957561049,0.6040376219753792,0.9266070921090236,0.5869669710665427,0.6081025842288867
0.6098908442639926,0.6198546780437862,0.9517712412524736,0.5918755187755257,0.6068019844837425
0.6139464570027999,0.6371499154137843,1.1412502898173025,0.589873803900022,0.6937819780992374
0.6366856778149583,0.6656021175567082,1.0756507290196562,0.6128685296767706,0.6079169836140662
0.6388806603867391,0.6671491948617995,1.1628011471160842,0.5914941533463388,0.6290116727681112
0.641049224523841,0.6503681334274996,1.0098507487522645,0.6052383391318221,0.6528200644452049
0.6023327070915989,0.6193060739464893,0.9505822036970684,0.5708612283408416,0.5721790535364356
0.6539585775769076,0.6636695958896778,1.2489745909768155,0.6141827859250683,0.6302679975092034
0.669148069686606,0.6908084463300129,1.1176120884760081,0.6481657256074479,0.6778955026723791
0.635155432533871,0.6582562217167259,1.1303909075146592,0.5980552669712068,0.6702423081947874
0.6167827609960993,0.6309901760813267,1.02572435946331,0.5897412615277294,0.6044372931107176
0.6483920042897491,0.6520248326721079,1.0831692685392367,0.5857451140832579,0.594690199876572
0.6167797774306517,0.6264958701898938,1.1304008506428822,0.5866215072574291,0.6935879387937834
0.638849438449084,0.672440556971244,1.1188225695434624,0.6055037410403189,0.6560439590206248
0.6530214237813524,0.6706350329576697,1.1531456823937987,0.6279325893418658,0.5944253688177473
0.6239297181804992,0.6699413998510801,1.1251796652696624,0.5855463329408013,0.5869068092420777
0.6100246429302951,0.6345564320146162,0.9399947545907952,0.6031487448087425,0.6253314669355828
0.6784525700030685,0.6993295894797652,1.242171996942934,0.6367219880773872,0.6155590581761479
0.6182584093446984,0.6445692782987756,1.0499318446570536,0.595443482355363,0.594771828550194
0.5774301476926298,0.5715056012528212,0.9111522127654184,0.5536879790178095,0.6658218885838355
0.6306736502451253,0.6515214088396817,0.9724340519187009,0.610469371119849,0.5818197775269547
0.6111822363428735,0.6384811357029657,0.9407026540398199,0.5794935994950582,0.6052016478584711
0.6427332849890774,0.6559981135531179,1.0680650112670194,0.6205027147195121,0.6901308962795528
0.6628953070717739,0.6906554740997656,1.1804199434851066,0.6275751783020745,0.5868971249025509
0.6645937670905462,0.6578694932028895,1.0800721864829348,0.6461893468269766,0.6647778553255271
0.5898845746078212,0.6044966689897298,0.8629856974814305,0.575502866150527,0.6497186865156558
0.609268877537372,0.6320677844888445,1.0475775919420978,0.5861019670358758,0.6524890126389452
0.6482582328336408,0.6517432962869425,1.1222369203978826,0.5945548364323725,0.642700346151623
0.6301080313206837,0.6349078167747617,1.1849785284277763,0.5903804121379905,0.6176043751662533
0.6347552610001105,0.6757684363415492,1.202526517625222,0.6037466132852382,0.6307281049699113
0.6163320103814557,0.6553476357305247,1.120157468358682,0.5833239201357686,0.5854607942435278
0.6134359114401745,0.6216541349528845,1.0100512559633135,0.5866009513359854,0.5886037213023804
0.6528624552083582,0.6900227563350201,1.2841939057819534,0.6086809305378551,0.5621046288977977
0.6438715594203183,0.6632929333111787,1.2130282559998093,0.6144962521680143,0.6876067511727476
0.6558258784371,0.6729225689364595,1.144575576425848,0.6184131043278787,0.571601109236478
0.6498644983820876,0.6749616369794746,1.0508454722160876,0.6301028370064747,0.5998694470081517
0.6128663232080385,0.6473751623563735,1.0550899485742251,0.5869348854039953,0.6650410895343288
0.6295533640243975,0.6573705025202845,1.1319915966200467,0.5897973860606214,0.561893402237
0.6400392359991144,0.6560227264585016,1.0930791256260703,0.6200105707264233,0.632266873710293
0.6560152374355591,0.6889851816890066,1.2244355644114968,0.6214592335267283,0.7098346537063223
0.6539228691399263,0.6798055209614658,1.1423637542221812,0.6302262338932482,0.6070138230098076
0.6211336086174398,0.6209016622331406,0.9825494004734848,0.5994358505360914,0.6241941109852996
0.6027524947729747,0.5913758251625066,0.9469883509147808,0.5884769121393548,0.6254275899210067
0.6207791229428894,0.6409746700786902,1.1030822614570113,0.6012145852105619,0.6332269634902848
0.6150907052527107,0.6464919126672503,1.0520124616429518,0.5945071325103813,0.6042907384632794
0.6613355236475297,0.6663607683276122,1.0025033858378114,0.6525395318184101,0.537535714822484
0.6414958602643953,0.6601580003293522,1.0635784524112069,0.6274676967891898,0.6023190525098046
0.6079200468948787,0.6320606796271346,0.972193904742388,0.5937699464625235,0.707805206661746
0.6348117394453568,0.6744085752551822,1.135491885934654,0.6066512450134794,0.6199936568633281
0.6318402267526352,0.645459810307793,1.0393654956691223,0.6074662981863125,0.5983866365313318
0.6070018784084057,0.6293803108222009,1.0587193855021766,0.581812849244044,0.6014395476522901
0.5901916195131561,0.6188711517826836,1.0058638401032285,0.5587343950568674,0.6404751636146443
0.6520173428531871,0.6568010217484012,1.08403791805832,0.6294609784253674,0.5912194248654754
0.6330388550264383,0.652327171894526,1.0227714281742368,0.6099448080747727,0.6802904796181771
0.6370562073924557,0.6580773580502532,1.0853457520510996,0.6020009067105965,0.5652602803459351
0.644109294782266,0.661157171703723,1.1073233305658658,0.614835623244907,0.5936420985374057
0.6283945088922104,0.6411581588113423,1.017615003507034,0.6005023424180461,0.5997831979446046
0.6142178102822711,0.6351387854021504,0.9995953639182837,0.5939169412609973,0.6251090242620911
0.6062768702293732,0.6173203939873039,1.0531851319699688,0.5894874151765802,0.638401826674495
0.6121726474486885,0.6266108580343691,0.851492662902667,0.6019769848136375,0.5987826817581555
0.5959006877047254,0.6052696779134984,0.8606868439292491,0.5683564419425099,0.601648846862331
0.6113211577040525,0.6375095601650347,1.0957121685351623,0.5673577595328589,0.6461243879989588
0.6592495423009233,0.6769066987975862,1.1507682442222822,0.6325985578674844,0.5955359735271611
0.5780363670834096,0.5807202373290511,0.8701470025131771,0.5571887325989958,0.5848251349199134
0.605916891090032,0.6116941582696435,1.0431612948688729,0.5855076734883585,0.5820153405845558
0.6382783195689142,0.6569886534019825,1.078488572150162,0.6142090844906068,0.6522127011572504
0.5971479127568524,0.5949332523219257,0.9995973346558131,0.5695981879741572,0.5436717675149365
0.6554515572207288,0.6374421393308672,1.2087511041463306,0.6072151341542188,0.5883188346688923
0.5792519660177559,0.5874123645017021,0.9314316397674961,0.5683828262288187,0.5640399830519993
0.6037159109709864,0.5998940189651449,1.0069545719088364,0.5832764066802372,0.6685003290393549
0.6669137576313283,0.6932821192122035,1.218752865884202,0.6385213939897757,0.6606296463468172
0.642047546228522,0.6473523129383316,1.2081668833973624,0.5996229755506828,0.6298507057096413
0.6315705942276628,0.6368356303673213,1.0435714910743268,0.6079913070008118,0.5865774253655935
0.6350715904724611,0.6565169532220447,1.201293852194444,0.5996699067269082,0.5779380816988573
0.6315591636842819,0.6576841247566385,1.0889647737662975,0.6086846704434801,0.6174017237261681
0.6575604542646131,0.6848556512774374,1.0702575708749027,0.639643686144625,0.5773548317891404
0.604776483619599,0.6163218248260527,1.0502673089656593,0.5770199429390643,0.5924891473969515
0.5810544443881753,0.6018816051859366,0.9153020540621826,0.563863093212144,0.6131632984936364
0.6141061516539116,0.6447283185847698,1.0574997024577235,0.589797949268802,0.6312930409841799
0.6361659584661401,0.6502864397648884,0.9243974210321846,0.6149683378020905,0.5827221762534479
0.5863779218796966,0.6134750528358207,1.002546668735052,0.5539354347882671,0.5742938037434208
0.6246975275652807,0.6384420406970276,0.9456081649360427,0.598145734720111,0.564067007123295
0.6213498999523631,0.6197235388808292,1.1809463917671148,0.5853418216988134,0.6553369144670367
0.6443536203943672,0.6569755193825366,1.079402189690554,0.6310519775348347,0.623071675616885
0.6026058263494588,0.6169154577114954,0.8752635588126839,0.5899340075327354,0.5811212216503064
0.63722449435697,0.6695841832655527,1.0867581531184232,0.6046163373178606,0.6652494628494611
0.6301084227214203,0.6439933342740892,1.0161559054392848,0.5998156614270739,0.530463007305513
0.6696631054419477,0.6801983970564158,0.985598890292747,0.6480248006113005,0.6255192584736899
0.6049224995674073,0.6186094055218351,1.095765178013976,0.5703952983752926,0.619386786302106
0.6290877932036308,0.6365929497803692,1.0989613529197255,0.575450633726501,0.621320675020783
0.63589251284232,0.6547979751197747,1.0145313988899725,0.6045005808804601,0.6211937271321882
0.6637172775272907,0.6770172204580277,1.1238907881087274,0.6345740617838823,0.5543698371141516
0.6307626078305097,0.6560603084077838,1.1288237049407237,0.611184087553339,0.6275857736921189
0.5953188297131734,0.6101967329338501,0.9376878989329368,0.5715988814781233,0.5791224534518535
0.6481552036186298,0.6679248761802277,1.0135151287305537,0.6222018032628378,0.6078508999667903
0.6345187660338318,0.643049819857604,1.0722346916942405,0.6192443601799567,0.6725086587852952
0.6187537463915287,0.6292889329138418,1.074665863584613,0.6003467979642532,0.5903752945541011
0.608186209985193,0.6273610847047476,1.0552759427953697,0.5719582163015738,0.6757514846147904
0.5717958126351355,0.601426234738796,1.027262217014043,0.5384010328678817,0.6366224146618755
0.6196467913452435,0.6361532629260283,1.1581875167108269,0.590166699024981,0.6035605704312322
0.6381975855084357,0.6561096053363039,1.1037582205701182,0.6109289485198705,0.6400629976813675
0.6146032843805663,0.6315883313628324,1.212182638570698,0.5741710067111313,0.664922851310594
0.6502268638343296,0.6634593554139678,1.076343388793788,0.6387839934512936,0.720971045710954
0.6680940103348328,0.6864092747069378,1.1328023930515303,0.6462619178280326,0.6371938124451461
0.6070343402836719,0.6142879005228993,0.9442971909942229,0.5964653155858276,0.6052007853159199
0.6371799123089776,0.6383375336187227,1.06593370396126,0.6005352147541732,0.6076303678830487
0.6154286756923719,0.6508766914602235,1.1192472792148083,0.5823851256388783,0.5961372810880885
0.5890618359962124,0.6223797154013232,1.0243638024825001,0.5618248654666776,0.582696994032798
0.6425528497983157,0.6514807629805606,1.0114580854241322,0.6241598754933302,0.7175532591870701
0.6292615342113241,0.6460042655112472,1.0936883269230422,0.6067145392490985,0.6127021429673458
0.6246324727921403,0.6559609614526797,1.0890509811281852,0.589995339579629,0.6077164641802832
0.6013926999697877,0.6306654527949239,0.9940542795314246,0.5840038099167889,0.5481624082377
0.6172497773849228,0.6555153106244833,1.0761395470664912,0.5854364463355908,0.6133364014733375
0.629912169458145,0.6441981310129178,1.133280782793801,0.6181477939539596,0.6059309648948262
0.6768060880404295,0.6999803183863754,1.1963478559920122,0.645773642584852,0.5944910305896226
0.6452358318519473,0.6880908301739144,1.2274975091104903,0.6116731057138449,0.6042546806836011
0.6130236153697943,0.6238284199006521,0.9913489112991087,0.5910407577022228,0.6795500427762164
0.6277128622783056,0.6623476242193621,1.2209174505801248,0.587133348964851,0.6470283327141063
0.6178774728576686,0.6667524731882772,1.1659716980306096,0.582499576431569,0.6647623385891132
0.6060152309825317,0.6093386077718825,1.048811770800958,0.574824904561025,0.6718489353816433
0.5895091724366702,0.6113725576932919,0.9340235811646945,0.5596504571500566,0.637692935715046
0.6735514152129812,0.6996348908650353,1.1070195480582972,0.6391089982123829,0.6132397573643317
0.598254940834816,0.6073627457342702,0.9309398912277981,0.5863445049767663,0.6296307044374877
0.6350239209239024,0.6485054617694979,1.0828866950736877,0.6095226343843536,0.6232298204973548
0.6319323692153027,0.637713502245356,0.9619247015708643,0.618835705244696,0.5447252892846938
0.6081932507731516,0.6327115730531303,1.0413383946024024,0.573518570206923,0.5759067096343112
0.6498166002845992,0.6668889459720678,1.0876200614632179,0.627307036479693,0.636702816464894
0.629141313686656,0.6322816379870716,1.0157158533101702,0.6029569695095233,0.5802223493171814
0.6667302790225499,0.6800710346045179,1.1886746969662352,0.6265709400645841,0.6133273490539806
0.6273290902047599,0.640896216910807,1.113610546237793,0.5839243217939207,0.6384117048305465
0.6278555154044732,0.6480585136905752,1.0231695698019267,0.6091329931943585,0.5855520070567861
0.6181354306836211,0.6482025186772808,1.1125612175902229,0.6094580593662531,0.6810357117976408
0.6308151036051003,0.6456639300079022,0.888138024356926,0.619641020769793,0.6694332231068771
0.5978175458135647,0.6215503380562161,0.9933473249236086,0.5702324351712657,0.6444468846119298
0.6061565682840493,0.6296139175948132,1.1575728736878539,0.5662750408245543,0.6601775974977095
0.6852188161896872,0.7187730117838486,1.2442141445318962,0.64389977196334,0.6123169829417817
0.6161707515337753,0.6667657158884406,1.117007033736922,0.5845274330705117,0.6533696512804855
0.6521697379259964,0.6776392229211611,1.0889322131781585,0.6239690280447573,0.6434130639715379
0.5779440730310077,0.5947845784970995,0.9949597593857675,0.5467830838175407,0.594741926732451
0.603322586834771,0.6467638924504927,1.1218764898418403,0.5869387066614001,0.5940850152089977
0.6463517565144301,0.6854716023022214,1.1776556895175034,0.6092930502183871,0.6622446117207572
0.6185825081139492,0.6565705134275258,1.1922326183659533,0.5686304319280758,0.6335922531775741
0.6214882340375583,0.6414037031855038,1.0613517630079088,0.6041759233541437,0.6081409469709291
0.6319068549608398,0.6532572696707151,1.1161531328142766,0.6014685143965308,0.7151267926274538
0.625663471656987,0.627502296034525,1.0279396369450784,0.6113315640313391,0.6099204668349013
0.6212632664067826,0.6327757959748278,1.1177916726608688,0.5915953069615275,0.6128696511525642
0.6974103526406077,0.7206271999865137,1.1918483301163636,0.6765725205276361,0.6068920575998893
0.6076799178543031,0.6194537142604826,1.087673057010466,0.5757396412687241,0.70227462221872
0.6196092438442702,0.6349557102603427,1.1073570831606223,0.5820640975248259,0.5590076974854126
0.6541353623608115,0.6841222254231167,1.063719205973036,0.6330299603018299,0.6290278703782358
0.6186843254533905,0.6501772115528843,1.1905504165536605,0.5937623285712061,0.6812864408875564
0.5951897581264242,0.6071589074159148,1.004234723966825,0.5641852196964979,0.6720969006359643
0.633012182184525,0.6447132590613988,0.9833005071438635,0.6167110514563027,0.6364049860830642
0.6384382508056922,0.6429516091359694,1.2194486639415199,0.5862721294976644,0.5769792836170573
0.6370186580937278,0.6715234014449192,1.1587116927785335,0.5976750810491942,0.6314987435522346
0.6560219867082809,0.6823092062413562,1.1185467994284464,0.6304408303641852,0.6402194589962317
0.6378725929380111,0.6496356591310295,1.0883738863755001,0.6150672048357919,0.6513350287740615
