Error_cv_ols,Error_cv_ols_c,Error_cv_ols_c_r,Error_cv_ols_c_s,Error_te_ols
0.9312914785374204,0.9224059493185008,1.2577432461212246,0.9193964680292501,0.9188841473597756
0.8149539270674027,0.8175403451517098,1.05746758907725,0.8142061717346336,0.7868258385687763
0.835841473052023,0.8331092058357182,1.0455079778769294,0.8286474954848168,0.9453503979229505
0.8511063691643463,0.8446426912246305,1.1128710140776648,0.8447554427622637,0.8004287481155214
0.8409247974112474,0.8505741854454788,1.0941794751857943,0.832405739341126,0.8467893456496575
0.866782410757829,0.8763281132371901,1.1746788381448237,0.8601964792701697,0.8919924358649396
0.9513116299739761,0.9430786053613218,1.2643688566982823,0.9467617818885095,0.9989905530302354
0.8530912888835983,0.8597024073886298,1.0848032630168993,0.8484864486971812,0.9483455506492675
0.8699093997080124,0.8741124221498874,1.1674181276604796,0.8661913941179687,0.8427872883413521
0.8456915198817102,0.855056729145652,1.082350462893479,0.8438932168778112,0.7931152388235305
0.9111201360475241,0.9188401679965097,1.1859704868261471,0.8972323461944898,0.9897172812152167
0.8945152751737362,0.8982556781522433,1.2035616805175868,0.8846396343619201,0.9134930989330509
0.930032156530555,0.9247050724730245,1.261978095563797,0.9207572182589013,0.9610980861932689
0.8550030896698291,0.8569372743604691,1.1105191053662142,0.8544952876630609,0.9002905724353362
0.9552203292072772,0.9488953628899175,1.2360518717855549,0.95140609281591,0.833354547849675
0.8809032995121867,0.896910719580723,1.1030595963200103,0.8750205956223852,0.9239930074427646
0.8819234422857012,0.8890182746393145,1.1395003344721844,0.8830276555840362,0.7935541145932035
0.8132018454390137,0.8176889883614162,1.0201611455996282,0.8110110929040766,0.7638661543833841
0.9388396463442024,0.9424895174878101,1.2404134479621303,0.9187828434508734,0.8237070834948693
0.8970729365967962,0.9025879251715798,1.0990557542779218,0.898317697967389,0.8918072006661951
0.9485720096973048,0.9412654474004526,1.1942724856722062,0.9428752084549311,0.9028903723917079
0.8720763197600795,0.8665429940192692,1.1383675162730382,0.8686968776406391,1.0914939411019844
0.8720763033392237,0.881238489334797,1.135355033745574,0.8619167696098987,0.8139545196442028
0.7536190211992202,0.7475197610364432,0.9385274302659128,0.7576809562223368,0.7750531894446844
0.7884925110105985,0.78061766911938,1.0156948422116219,0.7835512201704533,0.8522085135839115
0.865419758530087,0.8652363670084867,1.1575984770954233,0.8532967942900057,0.8960076478064593
0.8451886327244849,0.8339870799207179,1.0738836555287161,0.8441208824459601,0.8408656122694286
0.8873451338076467,0.8989605654516507,1.1858507615943492,0.8763002866920276,0.8833965171734639
0.8902063314427706,0.8865835958304005,1.1473407969231442,0.8843279448766921,0.7845394175266039
0.8777492531127301,0.8762501732078106,1.1805764003115113,0.8789483544403566,0.9322920860809948
0.7671641683357956,0.7818908718077638,0.9468192498017892,0.7685488318946844,0.7320583650506797
0.919184844342432,0.924703866166859,1.149160842680484,0.9142759925842487,0.9078785553209454
0.9498737653803639,0.939421208014523,1.2504432879566283,0.9474149303419417,0.9598543635524633
0.8525360200874125,0.8498965866381508,1.1087731374071317,0.8481113592897268,0.8003340398630047
0.9188780808628408,0.9126644119663013,1.185898736338408,0.9092404965510664,0.8682142909257691
0.8842035203151939,0.9036234354995574,1.1835873635482992,0.8704092472593254,0.8302141478180706
0.873347415232919,0.8732663769255151,1.1326463349103881,0.869934592115885,0.7894008866533158
0.8231851682125704,0.821008823570933,1.085835478795375,0.8232705924186419,0.9573927225965272
0.9068985313456058,0.9223762200743694,1.2189770855055828,0.8968270713095424,0.7957017985222559
0.9114506844868323,0.9186255689845372,1.2227272648045417,0.9100024575599689,0.9931747001220883
0.8931784498635024,0.8956812824217438,1.0866339234264575,0.8887797601723259,0.8813188084681147
0.9175094980809703,0.9077894245847192,1.202203654872506,0.9152986162052713,0.9293847650447821
0.9005823996378545,0.9030638484969143,1.1413772101047148,0.889159832639674,0.9430640613340858
0.8106773339529779,0.8036353841632201,1.056667792762783,0.7961426013204297,0.7596485502608203
0.8538261472318246,0.8416579268475813,1.0876559715695486,0.8476407886725509,0.7707389515652184
0.8511638917650715,0.8411159419167029,1.1026082462586497,0.850419326907448,0.8628007510787254
0.9051864161436137,0.8974900297042753,1.2428822440691878,0.9091231758834802,0.9219438575262285
0.8267063932955956,0.8258417895442023,1.0342190425971693,0.8236765428647055,0.7751722901513146
0.9104507272868012,0.9156910065442474,1.2119349838413656,0.8989211806622908,0.8794421890362567
0.9224378382534558,0.9185699851152868,1.2275308955211495,0.9236189875420399,0.9284193948861349
0.8955041966551024,0.8973212346000986,1.1584673410827793,0.890713977632973,0.9576760802942398
0.9116839733745425,0.9209261730427512,1.2087830342472825,0.8995315509503443,0.9672184275924534
0.8296636537260107,0.8281929892859314,1.1067783985832456,0.826050311906946,0.9201950615048402
0.8540043287075597,0.8707933044826591,1.1045292363067665,0.8489451614263511,0.8415438484739287
0.8871392767481314,0.9146837444776885,1.2101353712797531,0.8875159195492173,0.9313278235352545
0.934371891749157,0.9337449783345686,1.2902235324371258,0.9282095301776583,0.9341599049725513
0.8586674660193022,0.8590769109461055,1.1160314733826433,0.8539892138035367,0.7973166829125315
0.8390252889059602,0.8355538635425879,1.0871997748861106,0.834247024721676,0.8947048866961828
