Error_cv_wls,Error_cv_wls_c,Error_cv_wls_c_r,Error_cv_wls_c_s,Error_te_wls
1.5055326529391875,1.5315467998746923,1.663089792846851,1.5294827165800107,1.671382919779707
2.419545450938175,2.4448911048091215,2.5758158218218474,2.444096180501335,2.539586048878943
1.8946265384051764,1.9279424606402356,2.0895723343652506,1.9254646490044405,2.2908355448406463
1.8468015026556643,1.8772035913935257,2.022675723868721,1.8760583817621277,1.780016918109129
0.9218653483884798,0.9579187155455064,1.1287662503672147,0.9541497836099955,0.9235674053047632
1.133950061081988,1.1571353180154942,1.2712912666585228,1.1539697404892726,1.214825358297108
1.228553597058558,1.2523746966224443,1.3924838082698265,1.2516033767438302,1.222548504975473
1.2755456562930176,1.305078538824026,1.4582472724832134,1.3030188615441662,1.152506618082935
1.146328446427806,1.1651550350435411,1.2737020562802528,1.167562057166326,1.122773834682356
1.2775278534701253,1.3072357508947885,1.446027222542793,1.3016057439613888,1.4034485868609412
0.9624322148656866,0.9931093170479864,1.1531378526968128,0.993337642163287,0.95737352317445
0.984780009932537,1.0078854739450978,1.140585681454529,1.0081010236874761,0.9360556594446722
0.8266119511254463,0.8416326820455811,0.9150322998041043,0.8391321760690473,0.8193806976747603
0.8234760364735577,0.8370216661979539,0.9124377167338036,0.836269007275309,0.8905590310481172
1.7014692656662678,1.7320068762524243,1.888381977436465,1.7321755432768866,1.6812525039423507
0.9408198090317499,0.9643490730513348,1.094273603444731,0.9649877993180651,0.9329000049132334
2.5937533857430752,2.629212518543782,2.8095212329199972,2.62680684313147,2.6365957007973124
1.6723721310756665,1.7000814790347167,1.8370705552060143,1.6994744008047076,1.6693501461887952
1.1773337647004953,1.2049529623041673,1.3602156095402846,1.2062364801770387,1.2029897007928507
0.9866339903980774,1.0128777609074264,1.1520467656765587,1.0122271413970254,0.8860762258152732
2.318665322207353,2.342827586360617,2.4562352789704662,2.341227969673467,2.3329223518041027
1.1130064524502261,1.1416328626244021,1.2973341653248438,1.1416253089247552,1.1566833897981807
1.0327181398206544,1.0446635584523791,1.1078302308268828,1.0430235148369182,0.8795907068623172
1.8978193688716116,1.9306426713540266,2.093862268153753,1.9290958439036925,1.671289328891434
1.0370050778945439,1.0632112637726792,1.2004319701246495,1.0626091120288832,1.0332349307048625
1.0740816415428183,1.1004411358870727,1.2350873714620167,1.0996801650709642,1.0134875550149405
0.9340759024170175,0.9631126198053832,1.1114413472835092,0.9619993219223207,0.8118936699266588
1.0115364839098724,1.0445666251287387,1.2043277478570262,1.0398769328537423,1.03031932457393
1.1119593387118298,1.1391514330063415,1.2881369842929367,1.13941462681445,1.186627000972957
0.9192943408635746,0.9410550035045763,1.061671079823173,0.9419498551054191,0.8917530205973948
1.7521303352538613,1.7875779578817,1.9506435484609832,1.7835336576612746,1.858022609384658
1.0199399274674321,1.0514038411451339,1.212312622278661,1.049597098004105,1.0000578047272835
2.2429624294078336,2.2728260767941855,2.419192564359593,2.2697932388283277,2.6016940539361597
1.1092925635779745,1.1425393760844595,1.3179551249206392,1.1418982983709216,1.2538441306897725
1.0721809651656853,1.1015565317817724,1.2444242285882314,1.1015459907084215,1.00572834124039
2.7176652008188653,2.753396637089033,2.9267829903764504,2.749188401903326,2.9668466525841484
3.8768319414020156,3.905848450007445,4.075139327126966,3.907979129315586,3.9518934244755357
0.9245357101323974,0.9498378057544898,1.0847019440811474,0.9515535388599575,0.8673134557450319
1.2102342911161084,1.2330418346613805,1.347462863832027,1.2320344338612848,1.2812554212728138
1.1488962389378576,1.1767148233020464,1.3109179640350956,1.1752593769203905,1.1664720817289298
1.003019031317042,1.0332296405118533,1.20764586287202,1.0344419248214851,1.063648087211171
0.8980255774118675,0.9242168025572489,1.0549946491759479,0.9241985522103778,0.8490963875846673
0.9541806087605288,0.9828086813795085,1.113843280161173,0.9799027021574654,0.8868577393699473
1.1383960832910356,1.1669272625684726,1.3120765954752542,1.1657188858296756,1.23176693129171
1.124468501665797,1.1417884261884306,1.2308530486698674,1.139560219701493,1.0530181782404833
1.0021634357134592,1.0308474862417882,1.171096511051311,1.0272962969645874,1.014851216346397
1.2156722331164196,1.2441178373902844,1.411853510576179,1.2448477348312332,1.2208310824095556
1.30701204625756,1.329442806621218,1.466886421999969,1.3320370087208033,1.289964366387417
1.4963856090267136,1.5187961490078803,1.638716764897206,1.5167432563003018,1.5240701188518548
0.9295949649021826,0.9399881940169399,1.002578454632225,0.9396610212852293,0.9440637283720523
1.395469151188923,1.4228451217342961,1.5613051933973128,1.423710820986323,1.4551161232048964
0.9811452018422048,1.0083091557838877,1.1572673670025266,1.0090474447515734,0.9281974750808025
1.1324126765617097,1.1577082729015724,1.292727358539934,1.159231176524766,1.0823100403311698
0.9925524896603067,1.0252016173343765,1.2029001422860466,1.0272875247440432,1.038411511532121
0.9377335224722863,0.9749877817870358,1.1596524971202253,0.9729304361234641,0.9640422654916225
2.129154964865678,2.1718116488195167,2.3975089133738967,2.1712567416643016,2.1278773743730546
0.9638062587331209,0.992088018786014,1.1460896011088102,0.9921515171832056,0.9463449783123017
0.8833789600620021,0.9020931216036087,1.0015244037143427,0.9033562930630057,0.9300517691519863
0.8634884554237438,0.8794791118636227,0.9768902858860437,0.8801563478965929,0.8816588893213598
0.8680378765491082,0.8925238284917839,1.010821671689747,0.8875339950766942,0.8517709771671295
0.9301327309630003,0.9573380170779994,1.0950574870022578,0.9549724545267292,0.9218974809825186
1.2915763003326697,1.3208215421383716,1.4635423956644846,1.3182656712623801,1.3422897981265405
2.2427684593925603,2.2720449242277683,2.41452075663989,2.269522939939975,2.2066005065905863
1.0527726375546729,1.0995460719412764,1.3180338878612343,1.0942092857561043,1.096637880916367
2.2247857883377224,2.260089437962619,2.4572855300825562,2.260350610086205,2.482489393600094
1.2044347753467242,1.2367448121431,1.4043547746271374,1.2345131716639515,1.0562066941282526
1.0270321616685973,1.053539811391138,1.1810883889254749,1.0531337142761783,1.0263977376390672
1.0038530080013721,1.0320485409024238,1.1776645448427567,1.0321188114543436,0.9342722085095713
0.9888258169077707,1.021960893012622,1.1944717560668252,1.0214429408731371,1.0299615444438024
0.9602338225217253,0.9910665101987279,1.1421696216487067,0.9887601571860274,0.9297210791323408
1.1009324249990162,1.1270099127995592,1.2580443676904771,1.1250833368300932,1.231126360340798
0.9557624809552686,0.9871990186090654,1.156923544382003,0.988455325258205,0.9744609611510693
1.4390732680379408,1.4657094041364178,1.5923581471116663,1.4633505481413396,1.5040393956284526
2.2871019847805583,2.316310620458334,2.4852715380795756,2.32007188694345,2.2929732403793164
1.0657233313701078,1.087062981444721,1.1949024998517115,1.0868200618564896,1.0188869180710964
1.0084348008863204,1.0391916256740494,1.1932664862695392,1.0375929322129092,0.921009700420879
1.2793079035562125,1.2969681976056795,1.3925769381526778,1.2960894239036622,1.458875900387824
3.5726225521123443,3.6065656484207302,3.779410872704542,3.6054626437837145,3.63411886171
0.9340228294423846,0.9655459914714414,1.1227210442130984,0.9652758691269369,0.9061081568861091
1.1433837740988821,1.1796091462909566,1.3561174558344877,1.177538752277176,1.2136374103988152
2.0326759343641667,2.059323953574194,2.194377180602288,2.057908768847876,2.06159317729826
2.025029536004906,2.060280316600785,2.2364048732088064,2.058563353531072,2.0124173709797346
1.0252776879889014,1.0535574356359643,1.2096708640403717,1.0547871633971624,0.934412550578797
1.088630996740629,1.1104973969898606,1.231294327438384,1.110484727393549,1.1004209787255497
1.8313575242371904,1.863519235258675,2.0201555344102027,1.862293024285679,1.8159664120817836
1.0428631149924883,1.0706102115117937,1.2192259401459686,1.070482694584256,1.0102328281670327
1.2672510985737138,1.3007812175925935,1.4786008975297396,1.2982482341265582,1.1920712587219129
0.9829698735306047,1.0086820041864417,1.1501414992695977,1.0111457817889384,1.0598396879139502
1.0955572517959575,1.1246437381395178,1.266202801605921,1.1228766256185314,0.9748232838389509
1.3053516780187309,1.3348545348403924,1.4882659764366002,1.3354973915046406,1.2910313096499775
0.871664874229062,0.8953124870107321,1.0100172263968075,0.8936389415193856,0.8243097255442698
1.132323873990231,1.1637040255614715,1.3150036001947687,1.1615074904208185,0.9442291044151833
0.9778623435008502,1.0151288298440115,1.206191517321575,1.014363436991609,0.919678110157527
3.2636857820710388,3.301891800480046,3.4910836995249066,3.298864564025892,3.5854649922894657
1.6810704528431497,1.702427853310819,1.8083069460988792,1.7003988480105832,1.6098526507804656
1.1441204181295295,1.1622854900316937,1.2612907915620872,1.1612887841051254,1.1759343736900787
1.0571054653238376,1.0920012561355572,1.2596702468388208,1.0903654147934756,0.9478650255024892
1.6275413073000304,1.6649014702494147,1.8501747887813245,1.6604845239948012,1.6735411054259006
1.0310373780872648,1.0547743682100674,1.1675103535984979,1.0519448599326717,0.9878024724653853
1.0044444628425528,1.034571462886668,1.1810089011285516,1.0337674205431384,0.991420778402518
0.9505685620732458,0.9895107010531246,1.1808016750325023,0.9893821068572848,0.9408035022746323
1.5301303624595035,1.5559329916909637,1.7076349328532028,1.5584548989078768,1.6578385441682773
0.9365889424563908,0.9628557128547119,1.1025921117133537,0.9617682442715784,0.8518135324917447
2.230782431458422,2.264922716770082,2.436716689322643,2.2611580814119066,2.021638226753472
0.9650663061457092,0.997820083588842,1.1591810504740314,0.994360618159198,0.9703360234050862
1.6534529836990102,1.6874586129241238,1.8483892161529998,1.6824356181773497,1.8811270797150466
1.2863673099664237,1.3168498835507028,1.4714597501034192,1.3154954810079853,1.2084290039218022
1.3983066133208684,1.4346857906294526,1.6058631616175125,1.4323135081837715,1.365478394040225
2.7122364594189823,2.748107018601778,2.917851777426036,2.746477056508633,2.8440739527019083
1.1912438311084865,1.220368226333089,1.3925367830303634,1.2235758226817706,1.3287362931379623
1.1729468616808276,1.2066381306738911,1.3821081291347619,1.205873461274819,1.1373709223242348
0.9830957317799618,1.0139050149797957,1.1771057614318843,1.0156132926462176,1.094855152352918
1.2203027912765803,1.243467243705729,1.360013375759167,1.2409444218595442,1.1688290490407152
0.8833980344331783,0.9024452003657194,1.0010920802734122,0.9007243001316716,0.9474837739946675
0.9831745482231813,1.0175937142037226,1.1851197868103478,1.0147382794416164,0.9286321024878397
1.0915128592356427,1.1285699020592892,1.3140619295769147,1.1265781160521149,1.0898216654845512
2.4637035086877925,2.4928674668304605,2.63438328123787,2.489565355431363,2.536584926265527
1.1635281607616668,1.1990591237102766,1.3785806738685222,1.1968029740134738,1.1891405431841846
1.1966222222282306,1.211117610189409,1.2867405090363944,1.2095145480759713,1.1868411245472503
0.9977783531184162,1.0327642991957058,1.193498429119439,1.0300029222749987,0.9233805539582074
0.9952054149533671,1.0292374366694363,1.2008898066624987,1.024678022347339,1.0955101230370465
0.9828296191390421,1.004978875336045,1.1139672796326074,1.0049212659763258,1.0564459064603495
1.0566085757059338,1.0863079587300533,1.2374007995915222,1.0837894417788243,1.016284925894295
1.5740531165792497,1.5923112317905725,1.684968721310777,1.5909326352610524,1.6331342627891343
1.0089481720090068,1.0409858267583234,1.215682384235493,1.0418434037305426,0.958056796962337
1.7268269818202238,1.7519243774987623,1.882728354927164,1.7508639349022512,1.8220063523649457
1.0214060166557886,1.0545558026625348,1.2230241095991397,1.0518612453993328,0.9489563161599007
1.1324059005350875,1.1665162765624388,1.3415344267433005,1.1646317095539533,1.21544835143835
1.1547368541502836,1.1766391122609101,1.2959260506301091,1.176122609929658,1.192281915256359
0.8925267312049837,0.9104211737802326,1.017322570135884,0.9122771884311831,0.8447635870816389
1.1998697631806705,1.2288601911009864,1.3698883947542018,1.2257942064979304,1.2544208169809679
1.013733693921944,1.044831536810391,1.2012430823715903,1.043364114307233,0.8914594976491157
1.0080760890488538,1.0332292808101573,1.1638297478533641,1.0333661533241294,0.9988853297118241
0.8382884654532061,0.8646443570543159,0.9955833650765132,0.8639436169918118,0.8473817896063138
1.4612280974539646,1.4870367475972115,1.6050444752498718,1.4823896583567575,1.573955061487889
1.2114935047609106,1.2401923342067116,1.3838624554980696,1.2382234810054076,1.0163542229839269
1.112150173933545,1.144875791856112,1.3025272136701753,1.143172344007248,1.1676310649061359
1.1813553333186586,1.2212387738451804,1.4117662940074132,1.2172101570935716,1.1399368139926755
1.140516041252428,1.1710310438555347,1.3330091634113914,1.170369767121144,1.135944181171776
1.1693443513613315,1.201987106779634,1.3637233384489988,1.201076176217122,1.179183645947421
0.9565381015325107,0.9870617367570518,1.1462923143525048,0.9836894760637547,0.9529713454366884
0.9216894441710158,0.9453928863029365,1.0723328131980718,0.9452644931497977,0.9189652199709173
1.1953469525371132,1.2295622126544543,1.4036776516069684,1.2282331141462781,1.315964524619704
1.0231901300353545,1.051977309065699,1.1971115930196106,1.0528544354597216,0.9716901725291596
3.7472344687394923,3.792881316336814,4.024905036241475,3.789350069598661,3.9120338831350456
2.9925178043686183,3.018720171673441,3.1518742548166014,3.0181177963009014,3.15800957521362
0.9023538868882423,0.9327969406830113,1.0895085903047865,0.9312937877513298,0.9799169202868063
1.437307916281042,1.4593706095278345,1.5684142328991573,1.4587634024748213,1.4431047035483877
1.2773900774770444,1.2998423978451,1.410841313809174,1.2990307042972744,1.2757205819842417
1.5220291302605244,1.5432121824015859,1.6631794263222086,1.5446036372894394,1.5481468352743948
1.1817527903603533,1.2167902103125905,1.3923312759514894,1.2175929015889795,1.133890167403498
0.8994655469372281,0.9276359502304196,1.0803649213625486,0.9266197166310092,0.8549063187142036
2.1514670406149454,2.187239814477573,2.3635457315467763,2.1846171058736488,2.1830763004247906
0.9525635246021488,0.9774274554968824,1.1102470678339236,0.974784924625348,0.9651587108307186
0.8793834732859606,0.9029501640030999,1.0207077805794247,0.901674518964697,0.7961163089592859
1.7893680880963927,1.8291669100481738,2.0308468452071207,1.8280399429968555,1.8010675509231164
1.119062509771611,1.1511531659182406,1.3005652993221095,1.1489888745501349,1.0790504854884535
1.0390722905894358,1.073178867426279,1.237139792851429,1.0707063261426062,0.9590091148590437
1.064574890738083,1.0926995172757497,1.228516562411914,1.0920604484183682,1.0109692661504783
1.4629007701869845,1.490591163222951,1.6389086716608423,1.489689673328578,1.5028650047634404
1.1522408401392847,1.1849215250563918,1.3618180378237466,1.1883672215674144,1.3017909655775808
0.974839959535373,1.0092943145072695,1.1704404531208166,1.0056082060381202,0.9740941135697179
1.0697544224600988,1.1034883514129994,1.2727982022456479,1.1033306263419305,1.0637599255645422
0.9974294801096012,1.0316078491490082,1.1994533768627647,1.0275304345710476,0.9443332745461721
0.8392923620109206,0.8627272497433671,0.9754193928738782,0.8623682067277306,0.8407639542549848
1.422299496065726,1.4589617499917793,1.6555099575265948,1.4592901653574983,1.4862619766234741
1.108011216835593,1.1379453269809092,1.2818974763633761,1.1360420890818257,0.9928325897635683
1.4625180556354467,1.4825505549693978,1.601841107543481,1.4841488410383568,1.7781768734962493
1.3459663061208391,1.3682550097398405,1.4809741198610569,1.3675959079974138,1.4960944468052706
1.4621956955738473,1.4850164296071768,1.5967928438985024,1.4824045549101341,1.6172796701910868
0.9528581202110528,0.9807735003646754,1.1251996736887002,0.9810189847640559,0.9833147558561183
1.1068969918838405,1.1392763425774255,1.3202468280130133,1.1395706726627777,1.1050578214213647
1.9519078855424528,1.9774830924625815,2.1218227822062286,1.9810777389010596,2.0731561535162473
0.9386739300522233,0.9583245234131296,1.053695838371198,0.9565635733380907,0.971304871451933
1.0335701757495173,1.0637516397114246,1.2128907824780901,1.0613963069212264,1.1362189892472667
1.0168183618780893,1.0502194709887838,1.2097397478889618,1.0429998789379493,0.9840431558026337
3.5804504310963905,3.615639377132611,3.806303510435863,3.615337473706613,3.535700538469873
0.9128424544710348,0.9530914515967591,1.1326786437644722,0.950388549036595,0.9502522396138613
1.2023504169575914,1.2380362746823044,1.4066543318365423,1.2349312022817263,1.1637215937900833
1.463954450208913,1.490746814830234,1.628231477353334,1.4910117106641656,1.554129922973489
1.0127134336686097,1.0542152120990718,1.258628515649325,1.054616507565285,0.7758291907975677
0.9716321131883081,1.0107703173976563,1.201566111038744,1.0090556167655753,0.9597345569761087
0.9543323355165297,0.9865301178800973,1.154639790952688,0.9866998279009046,0.8216496416122347
0.9912883361876992,1.0188270485448179,1.1508010992173294,1.0175822532457004,0.9311253955092792
1.6393006039945721,1.6691418350276728,1.8147148287765282,1.667230697583781,1.5788476409013437
1.1360106176931124,1.1699718461692044,1.344825711047299,1.167194355844095,1.1106732681249023
2.5875671401651887,2.6184034301029806,2.7732813632391804,2.616841864063922,2.650190324407651
1.058897154528776,1.097463391852537,1.284631608444107,1.0960242967671638,1.0966927032518055
1.0256959753992256,1.0590838133298057,1.224304337352336,1.0587250101993142,0.9291634193693082
0.9541992119272141,0.976853711043037,1.1020461864470343,0.9761502716725606,0.9536816843416336
0.8442513896850373,0.8674948802611328,0.9868634509887407,0.8669573418417862,0.8370625829096294
1.8087701988232359,1.8412192908121292,2.003420152051359,1.839876439121963,1.816939992809338
0.988887228116377,1.018553974839398,1.1636961527647047,1.0181285947214307,0.9287481617537497
0.936339403080313,0.9584026139678333,1.079773990519557,0.9584936019062853,0.8822318129122169
1.30044122163455,1.3292749329994207,1.4683853009413834,1.3292967416816452,1.1782664930545599
1.0484267879715883,1.0743407932792375,1.1960652664374278,1.071869754363843,1.1237460385036744
1.2138982041433286,1.2482831576422564,1.4130820781928315,1.246823218182782,1.294798053549062
0.8751539372769578,0.9018779235545014,1.0392500156007785,0.9009595589032269,0.8354107053837528
1.082600571970836,1.1139436552599544,1.271252281871146,1.1121916370232094,0.9943948781635881
1.1951778473106838,1.2231888338129706,1.3653520818727158,1.222000389950816,1.156913165586537
1.9214913590112548,1.9483440435013542,2.096535260237291,1.9496153312301756,2.0638619410229944
1.2123031352776223,1.2389309374301243,1.3692118636839146,1.2360651994220775,1.2222477869017663
1.1723514930215382,1.2026740297707046,1.352355281501906,1.2005290360177343,1.138970405880067
1.234683686678616,1.2657814651019053,1.4265435224985563,1.2665249172209396,1.264231356722139
1.2317891051667025,1.2546355293167721,1.3893243228358472,1.2544371440768676,1.146883424379086
1.0073103915633568,1.036300450391883,1.1641359627074834,1.0318076172536368,1.0208758024711757
1.3893686043434863,1.4186878024501473,1.5697134564503958,1.4176918524524058,1.3294987629953547
0.8127999787501021,0.8293844715319494,0.913830035928161,0.8276396860458454,0.8559810629328228
1.7055517832847729,1.7222002129756828,1.8160048789795136,1.721283874200389,1.641606948734668
1.1065328646822554,1.140635332579019,1.3038997539832813,1.1350305559515834,1.1136752451339522
0.97671724363451,1.0094194488979458,1.1781161650842544,1.0077461420611884,0.8861841537426935
1.179244827315893,1.1983969988386525,1.2990151424602168,1.1957070275545651,1.248097416480215
1.1314405053442051,1.1588316595826373,1.3059542157614656,1.1605366643551136,1.2170551255936535
1.5128467262082792,1.5420871145733839,1.6863233817635561,1.5405519312813365,1.4614574684084551
1.0073979348916011,1.0325899940563628,1.1718419284034391,1.0331991186359246,0.9989019652253728
1.4072553025971506,1.4441583723359035,1.6404312855744323,1.4434528404654092,1.2579331182591724
2.072878862165387,2.094564107764919,2.217902624581674,2.0957154883253963,2.088523869140719
1.1866283198641172,1.2104802062149744,1.3506403173778003,1.2148476894926206,1.2907048491835171
2.2183134618151423,2.255199377383156,2.4462693909908007,2.2563141450342568,2.530825369765758
0.9580578723050371,0.9956965495649909,1.1863578936024726,0.9943984990319613,0.9251140372190683
1.7901877820814298,1.8184453918252208,1.955969957648036,1.8191281578436342,1.9331213307258122
1.5587051156458227,1.5976812808580272,1.7896362574564424,1.5967426527909097,1.525685806980779
0.8898466159076712,0.9209768430290399,1.0758033331747234,0.919398225166453,0.9409160785413335
0.9937910409188322,1.0228006430690506,1.1632759670248762,1.0197516985603707,0.8714937271540777
1.0047487191007745,1.036517974268476,1.191219644607198,1.032706619400187,0.9613573344184637
0.7886638012591018,0.8104506090310832,0.9226190579178509,0.808868593249019,0.77601829203756
2.633999398989374,2.6654299883305503,2.812146607436534,2.6640344439601904,2.6192814181156683
1.0437802600590858,1.0638772899227342,1.1651237304780446,1.0611830781936247,0.9998265653903581
1.032407614313523,1.061061637394539,1.1985242139590997,1.057005265006275,1.105183824028277
1.4039705965168618,1.423346222976797,1.535188486175691,1.4243895949232848,1.2997255191125074
0.9666884281529561,1.0035826887052242,1.192794534791458,1.0032781244753686,1.0035951788723363
2.9978692339658037,3.0267168972466174,3.1752569630582594,3.026370806225696,3.1646897843795188
2.7146382958713877,2.733750183831383,2.830487698452396,2.7327372438710635,2.936336949912477
0.9905490224974554,1.0199164834837748,1.1719519079920173,1.0178294594979234,0.9881875206374225
0.9234865667923939,0.9496254281965446,1.0831388409908258,0.9479548447249858,0.834313180685321
0.903861676604016,0.9256976769035208,1.038481585743681,0.9228899734158537,0.8775256806609223
2.3548495333425574,2.3896535716573624,2.553056477011462,2.3852009618770325,2.3439939720443
1.352767637315235,1.38169994196113,1.5422571291940592,1.3812957309953193,1.2978593059119217
1.083195911042957,1.1098914803611346,1.245391323760574,1.1069838526083058,1.1233397930185978
1.0356118315882592,1.064809605876807,1.2255026704160032,1.0650734010031078,0.9400842370385104
1.1154533803690831,1.1489718271169214,1.3182751655098768,1.1484519759434535,1.173857321878258
0.9261352421568654,0.9484168447869694,1.065259459509631,0.9480109293446877,0.906868143070694
1.4024136661723006,1.4282570464383157,1.5454442712421632,1.4244766316925976,1.539047176404386
0.9442657396155032,0.9709463887359434,1.119276022260342,0.9745019666020297,0.9579089398998283
1.253808267706276,1.2839913693646603,1.440624050575945,1.2838778200322638,1.1391419062884907
1.6125005829506573,1.6422965692447695,1.7930528808812445,1.6396848372698631,1.7490760315155744
0.9307151080599918,0.964247527841452,1.1162567374485761,0.9596187778154314,0.9710572054951947
1.5694101055532395,1.607136176200581,1.7907551475555143,1.6059716913532844,1.777223015072994
2.0401596194265577,2.070983544232978,2.2244330117646625,2.0707368603512153,2.2487107076979163
1.177268335458187,1.2200844910390658,1.4105419165168955,1.2141955840361132,1.2910913683039815
0.9255281483424381,0.9553584816058597,1.1030675914910515,0.9541568712974328,1.1191232088252434
1.172879340735927,1.20597964319085,1.362441597396074,1.2042172193573986,1.0926491123426316
1.0782764243563983,1.0985584676970557,1.2136759060851945,1.0996193313294338,1.104553421086541
1.0419209168319705,1.0689817441084157,1.2177013045749836,1.070156944893402,0.9836850908721035
1.1410489705749018,1.1774280029778044,1.3459699715986433,1.1744094227525048,1.158869645162314
1.597553931361316,1.6294765042393151,1.7786858567318378,1.6248414299703358,1.5754038029425426
0.9736139737264693,0.9982230343859699,1.1242914790776704,0.9973695546650836,1.0912081224737034
1.107916145517409,1.1393184853238882,1.3014251151676028,1.1389899676485773,1.140730505159019
1.0048087162746453,1.0360072367351174,1.1967039843478733,1.0333117814749546,0.9746879133122833
1.5559483441555872,1.5834985919872193,1.7187570080451475,1.5822561022932773,1.568873453090278
1.0398492305361124,1.071008481605839,1.2324587051479488,1.0712523567413492,1.066346419634394
1.5099356873598615,1.5422651267780294,1.7181683455411636,1.5443238663359755,1.5305273538920243
1.4227904765423771,1.4588004283488558,1.6402753384241486,1.4558929461066885,1.2952453310397463
1.430551865756891,1.4688679626124372,1.6557918771500508,1.4694886731081516,1.2944158132974686
1.6132643346096307,1.6376008585774784,1.7687801683178204,1.6385194144559954,1.6365207402084387
1.309947520290053,1.3534224083548876,1.5541890500311648,1.3471390100836527,1.3568781177987819
0.9930849142261575,1.0322258092332646,1.21715733068896,1.029131446710142,0.9231571235351844
0.9632534800252746,0.9912348350376109,1.1420199600689496,0.9914052740809515,1.0505593326035152
0.8777806509768562,0.9005486277321397,1.0190308772952141,0.8991211147161193,0.944093391754152
1.0502778006373357,1.0789285300750024,1.222839064196359,1.0778130428282067,0.9666065853064129
0.9512973421609181,0.9722068172931523,1.0902871700318024,0.9724721331460243,0.9573233378100322
1.0528140602956424,1.0828783080103317,1.2405336623656371,1.083107322730788,1.0432836477137986
0.991022845116107,1.0127001785702452,1.1284901652421495,1.0126907276770452,0.8961917757179932
1.4916622052658848,1.5203289420707329,1.6667784400228816,1.5191389426842992,1.4895007853298683
1.0809822016790989,1.1106819520790054,1.256705030536645,1.1103300065299622,1.1561875134941222
2.3353531696161154,2.360879831712591,2.4961131091760285,2.359709735084886,2.4288403247126684
1.5688868043853699,1.6048155702806581,1.7852771251208897,1.6031658237191513,1.5674813088777027
1.1231685406044862,1.1556828373100902,1.3202373826109384,1.1553532623415737,1.074949130542664
1.23369557168232,1.26194778730305,1.3976451066589568,1.2578367126538716,1.1545274724859833
1.4086251366898368,1.4434490376499125,1.611360210339861,1.4418364714862528,1.4141473539898488
2.009498059799148,2.0289473767573183,2.1180795163380988,2.026201401947625,2.0345588639951933
1.4796626698953104,1.5079404493367787,1.639701157859202,1.504683359970096,1.5418436084900764
2.4873101789413816,2.5257127151913483,2.7040212951108735,2.523625789807411,2.5288802069752596
1.4505347838049196,1.4881472830891018,1.6698224715782142,1.4876625557667291,1.4677135221002184
1.3373750321595745,1.3739609800948092,1.536717622651598,1.3682224373064997,1.2442861298446162
1.2132547656877266,1.241602924842835,1.3956628762725543,1.2412498868898507,1.1216000336155838
1.5249183617248045,1.5542402631377812,1.6960980774793741,1.55107852114522,1.8056034259644218
1.954532576922569,1.9897183451700233,2.1694300626802647,1.9894522653450257,2.241207043151332
2.6144892490980087,2.652695245110578,2.8300247059683925,2.6475028448557993,2.7617719820350266
1.361968149603583,1.401368363544646,1.5939665407266599,1.3971432247180842,1.3561730367879963
1.0867170775552721,1.1159410198087705,1.2640071655810718,1.1155876470625423,1.0187388761246328
1.1024301953286961,1.135132021753614,1.2952568617157083,1.1347769936424705,1.1937655745486773
1.28736598671471,1.3115562372051772,1.4516894464559416,1.3159333342291568,1.2649619044575544
0.9808577938208963,1.0165265543037632,1.1863132711394175,1.0143538493978888,0.9355399873113461
2.2510719910787595,2.2829016657680197,2.450294188360097,2.284294599635661,2.449150849564763
0.9814901572626576,1.012745583424544,1.1750583513893478,1.0104696945478104,0.9821506969758322
2.0000698632294496,2.033653869251217,2.1926402705437815,2.0310986737802947,2.162043711206224
1.2572682900872694,1.2863852773617226,1.4263457142935834,1.2833373336260068,1.1891345313488153
2.0381519933972663,2.0756328928160994,2.270289323246747,2.074557517869735,2.1302530942774713
1.2120273154235512,1.2385218183545492,1.382262349140442,1.2368568588454731,1.3975583240768739
1.6725804209939077,1.6965139399587201,1.8204439075649894,1.6932475897201142,1.6466467501258328
1.1216322645705925,1.161520442793628,1.3555361011184248,1.158546439048377,1.144284088905346
0.9579808496517997,0.9907970633105508,1.1688663118107963,0.9915560167301957,0.9166170227434021
1.0713659002797173,1.1038243309916131,1.2596394779541709,1.1014167140474114,1.1212171792453283
0.9863255734989161,1.017028186772928,1.1722874489071393,1.0159608908977678,0.9426750887253001
1.742920541218327,1.78230651975602,1.9778913090664858,1.7827298760371697,2.0029520323541745
1.022257086782053,1.057746621644449,1.2215089810940938,1.054159095247886,1.010915333878146
0.9760557099830575,1.0096155137294236,1.1912011491096708,1.007357914103164,0.9618408990358264
1.2486233746735476,1.274149134767475,1.415530020313121,1.2748356183033052,1.3421509208734959
1.6167591239493777,1.6384817912011274,1.7581675473959502,1.6378439897720778,1.7925230218192374
4.106356040062749,4.132932711966308,4.276895925108042,4.13268863415824,4.097845615264376
2.673411463058049,2.7014058127576113,2.840442970004891,2.6981089336560293,2.567952852281641
3.9496053541629226,3.9839655039112722,4.151093521483519,3.980115878963789,4.216914680321095
1.081078871920521,1.1132919007478421,1.2885319268513618,1.1114806600490106,1.1285377677046793
1.0102843512232527,1.0351799032673554,1.1645242286845732,1.0340266053517293,1.0344899957710154
1.0331019271514126,1.0651602123527915,1.2255458187579857,1.0638197814043102,0.9973746817614166
0.9394541570522418,0.9662465198913726,1.0948659046802338,0.9638723207312412,0.863846999006766
1.0986246785016234,1.1302420228678263,1.2752191090449863,1.1267524729017855,1.1371569908096033
