Error_cv_wls,Error_cv_wls_c,Error_cv_wls_c_r,Error_cv_wls_c_s,Error_te_wls
0.9597425678795737,0.9986146553014899,1.1720619676026511,0.9871105179801765,0.9492093883422363
1.1423515340069976,1.1803089822517423,1.355014435130319,1.1698024879000837,1.3537067801259528
0.9860803921634257,1.0289366632214456,1.214173210081225,1.0152430178954641,1.0560818177085494
0.9798517817796443,1.0116175769997824,1.1659247987609183,1.0079230112430446,0.8929007082938276
1.0584493013394825,1.0912230509514187,1.2539907037264557,1.0816581640154737,1.0286071373643542
1.2852252322005489,1.323948689648111,1.5064557975716166,1.3186168852483648,1.2455666195098682
0.9673064748212642,0.9924684020296854,1.1138033935050449,0.9879246662656588,0.8975228270288198
0.9653313167962537,0.9965387691458406,1.149148880424431,0.9877039008640803,0.9121582900606913
1.4734418641053142,1.4943934188955628,1.6345819270314994,1.4946364881947158,1.3749515687701428
1.1479176716487784,1.1750746076241398,1.3092797228938662,1.1700183974630236,1.1399958313005607
1.0242918874784526,1.0472870920946464,1.1743379241151921,1.0440893315623125,1.0218807694520013
2.909696075888293,2.93891307523635,3.0885698379430724,2.93228127445416,3.0649138484161984
0.9115528948790218,0.9352171282980767,1.0607061462948053,0.9317225985858052,0.9509101314398741
1.1059158039223407,1.127300219932578,1.255799393236225,1.1241145173504616,1.0529863693539683
1.0856106861796972,1.1113032926139832,1.2437838503117873,1.107354228961644,1.2016129498476396
1.0000981291975872,1.0299825330763532,1.207647952144363,1.02625649968136,0.996409920480992
1.7193770574651335,1.7512882977378879,1.8811449870694539,1.7439680262621007,1.8299844816398017
1.46479843203862,1.506660631351271,1.6983963054305145,1.4962777057264398,1.5189254688629625
1.2941512661279355,1.3244149217626804,1.493594880414803,1.3199514668418326,1.158962589428603
2.327895791217239,2.3622931791932396,2.5366397320395726,2.357480618960172,2.7475206833879926
1.0446713238228915,1.0821105136221736,1.263881959383549,1.0765546932074697,0.8953372238264709
1.5505011326313458,1.579664383716576,1.7235673331920434,1.5739703539450844,1.53287960401604
0.9402485300692803,0.9604878022300192,1.0534982519530562,0.9519410460377726,0.9864657612285732
2.7771940182635273,2.801239258922773,2.9357864499532296,2.7980580009046667,3.0566838059822095
1.8982579489291054,1.9207569104793012,2.0464812301264743,1.916804622595953,1.8607642724700169
0.9184345053990954,0.9444219738388646,1.0925247230611135,0.9419156077886581,0.9908171787548232
1.0142255007883043,1.053896988620387,1.2427612181043237,1.0465927859776678,0.9921253562647835
1.6547995989535418,1.6898949411136905,1.8509717689923328,1.6759446855814257,1.6295049255629153
0.8664451252005009,0.8881398792743739,1.019609082858349,0.8869704425763538,0.9227944999005455
0.8928344405209114,0.9338271221206209,1.116027469972907,0.9215135070238913,0.8892705194277715
1.504089030435626,1.5465867968838858,1.7100721132253807,1.5341001966209051,1.5611179516161109
2.168856957158467,2.1894052728161895,2.3049529980476624,2.185080784662525,2.2421156705208936
0.9506340882709007,0.9722378145551324,1.1232976763222637,0.9713618531753739,1.026147922469656
0.9005384408920822,0.9262899003432622,1.0525610027505434,0.921291176818806,0.8969616524205022
0.8668061173730085,0.8991418657607338,1.0337955319259806,0.8917400215189749,0.8027011469956742
2.609757068445085,2.647850177783931,2.83761223392073,2.6426629778189397,2.4979923179307897
1.0482422457585268,1.0736034954118785,1.2147816776358078,1.0697220330052628,0.9280231521998474
1.0061769646742365,1.041212306730251,1.219004445648525,1.0388172623032432,0.9971195337450037
0.9446143422872373,0.9707153625208367,1.1076737769425675,0.9681737765386481,1.0050178547474538
1.2200354742595934,1.2573201215615317,1.4573421299301161,1.2549645943640972,1.2584712838051404
0.9225258096538367,0.9475414431326907,1.0766883048692342,0.9441791593049158,0.8561562952061808
1.022643749540092,1.043582903850203,1.159404435495499,1.040628213219037,1.122593743006084
3.962160525261783,3.9996117102637045,4.188196052949857,3.9877758792260694,4.416967714423648
2.547908032876647,2.5751813405060817,2.7412877946400718,2.576251777525016,2.829204392083899
1.5174730777979424,1.5518456794273585,1.7303489825478544,1.5502082356082223,1.5536161953814598
0.875655202168654,0.9090911382534698,1.059947676332873,0.9056431548223708,0.8271242498711264
1.2596437860241747,1.2728033044901095,1.3618640857098887,1.271075226358758,1.4178513892497984
1.017450148102531,1.0517867984396172,1.2153605740959215,1.0506865174971511,1.0953040201544884
1.3614775824970837,1.3966024039209874,1.594306279491658,1.3941153116316314,1.2938886849172229
1.2363934117256659,1.2618937753335777,1.3972095679334835,1.256210238866026,1.346037604169044
0.9745767539464626,1.0067228419631835,1.148197387417203,0.9980437397663645,0.859713577459355
0.9570797643189752,0.9942542745908607,1.170295164082745,0.9883020494115717,1.0415995700266323
1.0059947458605119,1.0420583761497564,1.2087600333760977,1.030295279387974,1.1997665326397942
0.9970481931061873,1.0206958201186853,1.1412058313698723,1.0138540456096554,1.0317354170914939
0.9293790598220294,0.9629572765358206,1.1415892498056524,0.9596467514009689,0.8586668232138709
1.0958169660920665,1.128226098982584,1.3256032259850827,1.1247294667372116,1.0898944170866725
1.4592290707485038,1.4845215893331851,1.6421084365342749,1.4851067449979538,1.3820159216192522
1.2211390100086845,1.2520584516765005,1.41716149005796,1.2474661500621835,1.2544102027615964
0.8842020212797688,0.9103631958560883,1.0481702167547762,0.9049223206265011,0.8255213672440456
1.0811644811496302,1.1062716868781393,1.251510305735681,1.1006496298073047,1.0675252759824019
1.0383584436662723,1.0696099881757755,1.2274647901846394,1.0634169555500215,1.0201847262807744
1.2109952173429162,1.2454143194726905,1.4095791191840583,1.237404302569878,1.3118735784629958
1.0055683487294347,1.0357688294321221,1.1958094864039674,1.0300739035413864,0.9631021130453826
0.876842161682223,0.9114693983267902,1.0660304645918088,0.9071928855815156,0.8218469795163373
2.0303902930163744,2.055700619508265,2.186598209303,2.0503613316956635,2.0196341687459154
0.9454893742441929,0.9650251760427815,1.0790219024525052,0.9619381565516631,1.0466412433831846
1.0928602722395715,1.1178344294421485,1.2622829844218404,1.1159312573786606,1.1810322933401765
1.2660670888132866,1.2954306025333455,1.4471671391845802,1.2931151940514112,1.2965804099417046
0.9706947422244652,1.0003676321715653,1.1500462517326093,0.9940890656446768,0.9724945946360191
0.9814760625040728,1.0179090593358389,1.1813720694939422,1.0094942670926261,0.9589589301781657
0.9342953016765351,0.9709713110015824,1.1759420292076221,0.9676048366489404,0.8800485034006618
0.9370052621227394,0.961776417883679,1.1043728258178969,0.9627270743448983,0.8383894184031316
1.3784325878526167,1.404800200085198,1.5534305471504268,1.4030356205964754,1.4704155746148038
1.4705514856091784,1.495786412463783,1.643684645009347,1.4933285230063347,1.5436924651365496
1.0896910928270156,1.125122244562328,1.2984927061559386,1.1196719137490445,0.9496835789151775
0.8119474393119728,0.8302432233823646,0.9558869970256191,0.8262744910753163,0.8167784434557407
0.9728348802970208,1.0092830820650491,1.1834113233035894,1.0029997777272195,0.9231641485831079
1.799252463378377,1.8286037678289209,2.001261190420757,1.8217947673606276,1.7834407624386055
1.7050891444252236,1.7400027903716675,1.9138519754542311,1.7315515618139086,1.673347080312359
0.9450709497297359,0.9725827546685938,1.130954224127902,0.9662025870922738,0.8632912589400547
0.9580041931913978,0.9977174639869879,1.1617974644874087,0.9881730829152078,0.8939576136277946
0.9416482108246773,0.9761364899434175,1.1499336197090748,0.9736244300988395,0.8916082403460466
0.970586783232561,1.0028572939709608,1.1950816160037339,1.0034566543728922,0.8138332908554398
0.929701925746612,0.9579383799539544,1.1149706601651694,0.9567565745415624,0.8386405333203054
1.0174047896687493,1.0452861414637922,1.2051484101315686,1.0368938581065963,0.9871326340149408
0.8587725975733783,0.8818612632387026,0.998757915298565,0.877718886827187,0.8682210581548112
1.195789743563995,1.2196010770890424,1.3536894432496571,1.213506076796259,1.2038599643615266
1.4238393161569862,1.4463203553840822,1.6074893000572064,1.4446660145955645,1.4125011868935604
1.338391361525072,1.3609785381060575,1.4966627879921008,1.3618031004655484,1.3576336540417224
1.767066713135584,1.8039856001550758,1.9657075519298555,1.7944521086568654,1.6014553391712658
0.8664569122528354,0.8910407498809924,1.036308897823126,0.8881629550355977,0.751804128062609
0.8550030074861781,0.8841105666602698,1.0269296165878385,0.878310291415605,0.8530264440762532
1.4694173885718749,1.500143742608628,1.6506505693054192,1.4970049263045992,1.60042993448241
1.5574051555619508,1.580209399145156,1.6964109225529995,1.5722623738800645,1.5058208078587412
1.0705315218973424,1.103258603524239,1.2882377867799406,1.1004520503547435,1.0198930300398183
0.9009774181712645,0.9324797332050682,1.083382299001432,0.9245664262766348,0.8722913634704601
1.4339158377868726,1.4584063812219177,1.5964646057858203,1.4550951215214885,1.5316240357985078
0.9104664283581518,0.9553076456719649,1.162441165452023,0.9449809859974083,0.9003559127270426
0.8020182107482625,0.8164509221601484,0.8899197257273798,0.8116580595481168,0.8554549431403747
1.0284964723435275,1.0559614944137796,1.194698705382151,1.0506778581003329,0.9452543859375282
1.4110515709857534,1.436159838840637,1.5733717948327217,1.4320038540954152,1.5031269712278672
1.1395134302233227,1.163806876024677,1.289166611373369,1.157580744340026,1.1812410774806925
0.8991094091009375,0.9283943964586663,1.1165276462452447,0.9307126458679762,0.9017030760762961
2.121415857454268,2.154901147375267,2.330850179624535,2.1477676664770184,2.0732826919315084
1.2089551110899843,1.236484761479077,1.38906095232181,1.2316219549234166,1.2298409981846623
0.8021715988277365,0.8230170886567699,0.9244808622420783,0.8173916464064193,0.8582610366284444
0.9471904742348286,0.9917416496654358,1.1578414401386676,0.9759752852403015,0.9389409581320134
1.2339995184298604,1.2592313515091118,1.4086474355009655,1.259074865452984,1.335962273158367
2.013818576740601,2.039183777479445,2.179057715940098,2.035273158937735,2.195795928260511
1.0084896698618284,1.037306956585996,1.1854052037505274,1.0306893248147917,0.8743602566649918
0.9166842247056025,0.9427158785549739,1.0636344577136791,0.9353228198410555,0.9403243008717541
1.181612355892317,1.216502480358519,1.384031794815407,1.2116979269509416,1.0479878215144411
0.9662256782148839,1.0008651428417068,1.1662795913464419,0.9967607052174605,1.0167560445084138
1.1784574780766601,1.2056008622574899,1.3630356156156003,1.2053910492427857,1.2134570493578658
0.8873906377458591,0.913236222007515,1.0477405033206562,0.906788169867514,0.946642424737368
1.1650155978894323,1.1946987724542586,1.363951514295855,1.1901139788822304,1.1823765210420611
1.304114805011609,1.3317195290269863,1.4594511731097661,1.3228381591568672,1.3520330779197607
2.2470039196535287,2.277941500698455,2.4483211764621555,2.278391886906636,2.1004987148070735
0.9004858083133215,0.9210572140704496,1.0316047995575444,0.9155892984134326,0.9628607977237004
0.9855417863363639,1.0154269133809009,1.1884970853513774,1.0117898807955163,1.0930219243460215
1.05104331339955,1.0722358651552515,1.1980138530605158,1.0678381874575167,1.036648798355187
0.9313749965656013,0.9567209197020101,1.0990532766379069,0.951733272703464,0.8087842838463533
1.0314778260527968,1.0664354492904384,1.2304487565491997,1.0566168467717902,1.1004814137686714
1.9371044359273029,1.9623105381118793,2.111699966299387,1.9603878470860214,1.7630837499319412
1.1438128165378458,1.1689396378548533,1.3253818086182116,1.1643847683391801,1.142836337496847
1.5722128871792589,1.5950573792799607,1.7279844175194854,1.59907533538331,1.6606916634723112
1.63517827524859,1.661744093145372,1.8125774359662583,1.6599082119637185,1.7921899223689055
1.0345094986277872,1.0705275357437545,1.2427881339760614,1.0655277856624195,0.9226225650481624
0.9447939558830722,0.9653469086532418,1.1106134630768785,0.9635873682211755,0.9976622476886656
1.572529015074751,1.610215888268489,1.7999973683453192,1.6025342025610487,1.4113490904216341
4.281439355623119,4.312215078629316,4.470304373207854,4.304437591879442,4.518392445347026
1.7968787668828288,1.8374297487342763,2.033051476659897,1.8330752437370628,1.9487500032703011
0.8082861240992224,0.8295291587210762,0.930943503829037,0.8237517041771852,0.8668558694369093
1.0296717390779446,1.0668880781171897,1.2738142410623767,1.063249491374861,0.9746850472818067
0.9849213060837498,1.0223806486530844,1.1935760841890828,1.0111793949930623,0.9543039331834487
1.3235641011862966,1.3614294738709611,1.5519277018591964,1.3584281107232026,1.2143943130850159
1.2282122591050633,1.2669457443038803,1.4502280801222052,1.2570602371670352,1.127062211458469
0.9898584908404688,1.0102961739942957,1.1219303874887303,1.009701692055664,1.1030141683057275
2.6987559295116985,2.7225300544640194,2.855650429136876,2.717720061674863,2.644953906517426
1.0787703633793868,1.1096351395970283,1.2655875415139861,1.101735659662778,1.1394433051760344
0.9790546956553349,0.9965588168718454,1.1156655754966738,0.9980910761814041,0.9542154079978977
1.2230340997327034,1.2475106893092707,1.3674898414920529,1.2400862111243258,1.1885581867033852
1.031732622374165,1.0601229932146545,1.2325896950195954,1.060341484354387,1.0567611479735268
1.0845587078500187,1.1185347613308312,1.3088011656354097,1.118016571164593,0.947973612735653
1.0547841044508932,1.0868256226664395,1.247052474415574,1.07957327286058,1.0403169855908434
1.909018943012328,1.9371456908220814,2.075132113660226,1.9298949833419048,2.042423836666342
1.6167908037145506,1.6425821038832271,1.8059109230903214,1.644207061152118,1.688143511089517
0.9259628087950287,0.9506302590340863,1.1026541591761136,0.9460745151362047,0.8882246100360954
0.9339438252616546,0.9525987847555428,1.06264359337947,0.9496774994584433,0.9149994078573719
1.0549597540484459,1.09369758047503,1.2605983153917417,1.0874153901379089,0.9409182947475114
1.1155526607914896,1.144921871685623,1.3124332326602288,1.1407214467878652,1.1945631192673543
0.9046724747318723,0.9299596089088865,1.0843031599448834,0.9290512216043566,0.8244391164717191
0.8548202340491603,0.8873815380574054,1.0426135368560097,0.8801663786362178,0.8125490959823682
1.1167455249273353,1.155509747916767,1.3339260608858772,1.1474388942428433,1.25993364212047
1.0083220784605316,1.0526877738342248,1.2455675875732812,1.0404073257879345,1.0271953237216491
1.0261999821089842,1.0549138071143354,1.2174788865539166,1.0514978589623742,1.0656386463598744
0.9972357225112485,1.017042093314297,1.1221328779210702,1.017415456787751,1.006721971422918
1.0126626033353499,1.039455863675097,1.1856226023225933,1.033282389711981,0.993468309992904
1.1304475143506356,1.149394871812821,1.2443792834137586,1.143947045669811,1.0481897355661065
1.4543590438901743,1.475654608742313,1.5829736437779158,1.4703113428995196,1.4074978645231437
1.3924261020603634,1.4359067944476447,1.6296413218633183,1.430290057308544,1.542580870396541
2.5665336006312933,2.5992475453033697,2.791876122028598,2.599198127577351,2.6913828434562985
1.3377861389109191,1.35915718121093,1.4946729717993579,1.358576785370082,1.4332327972465027
1.0250621792486803,1.0559608806975114,1.2090070837246258,1.0453891586196884,0.9799002238079844
1.2859254861993792,1.3155394874745714,1.4933896357976644,1.3107987433893062,1.1363054279946878
1.8588085059924098,1.8869223085605373,2.0238886190502248,1.8785917867190138,1.8931097781789838
1.129992484924651,1.1540692397565366,1.2704953576724143,1.147560037059465,1.093413471654888
0.906482477332035,0.934633702009779,1.0879874618922842,0.9337972987335657,0.8893168236612039
1.431489489641322,1.4575489646183577,1.5944365590600915,1.4578678732450598,1.4493766535742474
1.551875791400021,1.5908906402419625,1.7769124248773205,1.583072075079404,1.596442535749086
0.9947792296201667,1.0291923156893135,1.2059971887535197,1.0230204284834261,0.9755027535207443
1.23689184218609,1.2618392885830894,1.3887142416336817,1.2514804896230691,1.343115556089734
1.3546716737637714,1.3692624946732719,1.4566255969698516,1.3702684334392083,1.4356751293871124
1.665031296547851,1.7049051195641742,1.8747241329162692,1.6945174945638148,1.8559018997594912
0.9816001024172363,1.015907270141468,1.19149582174239,1.0129411564256243,0.8057716925374366
2.6290750264789704,2.6677984856412618,2.850542749792326,2.65836218809761,2.7174237989668697
1.012993834631703,1.0527112287134077,1.260963500603158,1.0503165189940884,0.961676898191337
0.8356246574102588,0.8586318002478336,0.9982522041778442,0.8519305970041208,0.7897015468637664
1.1846458136583726,1.2210703682083965,1.407082987102586,1.2124644681351369,1.1792333855662784
0.844563362877685,0.8630098982003087,0.9761128043725787,0.8640109899007075,0.9328072762983047
1.9433197312532406,1.970871753722495,2.133607789200493,1.9721686600340627,2.05470275840616
1.267632269246139,1.2967820346263235,1.450304400093089,1.2928895364551656,1.2820589076585325
2.9328167844566124,2.958397919947128,3.092920968229499,2.953515068204234,2.662797181379458
2.1364931896007873,2.163707245299305,2.308307609613881,2.1574832744315406,2.038182516131715
1.1220137043195586,1.1556857008193595,1.3279031348249792,1.152745196229933,1.2354919769184196
0.8870387595562789,0.9083411348329538,1.0282930136696722,0.9077246250944497,0.7909363137301383
0.9516209226176333,0.9773149107678237,1.1205385841383413,0.9734256580911873,0.8644426635912448
1.9058634974095767,1.9398468387651084,2.0824904477250574,1.9292875072841145,1.8098665376017022
1.8300583051889523,1.8603172981231906,2.02199757140841,1.855017403338161,1.925010918640017
0.9804030275797357,1.009883608272499,1.1818916373103616,1.011234523463564,0.9733703601943484
1.2957613864250672,1.3236447083862377,1.47977165063187,1.3197635645492258,1.1674768248959078
1.093432852276972,1.1298129249390751,1.2716936649543489,1.1194965307819824,1.1411509874621772
1.2279761562790592,1.2506017481026217,1.3988360393965265,1.2461280959799723,1.3030034354618572
1.1517805820617848,1.1772445464379215,1.3195045846652351,1.1731943541326357,1.3256328402079673
1.9505741637659177,1.9843097556215648,2.156031588017744,1.9798661256301524,1.763105654269532
1.2216692910309266,1.2621936487660939,1.4207896579800714,1.2487562877470095,1.156751471475471
0.8303537633590194,0.843398365991339,0.9295106678905805,0.8405125060990455,0.8745105295884436
0.8087197698237185,0.8288696820050747,0.9492324006939715,0.8253026841377167,0.8559101941104089
0.9170825401116127,0.9499057592913001,1.121123102196362,0.9429930196582483,0.9741009860775895
1.0514124877911317,1.0717133899145328,1.1997668401336727,1.0713927140708663,1.1898849885634175
0.9502511879876915,0.9764696641279483,1.1295866357147664,0.9784147783292597,0.9290359576250666
1.3541922796031562,1.3889348403560016,1.5701266076881963,1.3858723937434034,1.3288664770466347
1.6048951249336525,1.6359762389786976,1.7815727609239596,1.6272395851650985,1.5203963740640856
0.9230917032861035,0.9489863680705624,1.092665618382466,0.9467064390795012,0.8527396361426396
1.2135496712639173,1.2419499772822904,1.3979407258250536,1.2353949949528233,1.2734573418872839
0.8228995902302754,0.8418326375419062,0.9535723135605344,0.8377889581192637,0.8213750566220347
0.9258119635758427,0.9482368155126157,1.0757082331264702,0.9449559725090713,0.96417564262425
1.005983572567369,1.0303364165445674,1.1479709197869532,1.0232425408253292,1.026371687181214
0.9714439558032724,0.9992458624667475,1.1679808883087006,0.9995817431993024,0.8255799650039364
0.8488019659616041,0.8765613702267379,1.0162546793803873,0.8735401688694423,0.8352123483921653
1.1340911328847576,1.1737695091243838,1.350944538340022,1.1627651178892828,1.127527249269925
1.1222741213305196,1.1588448863360639,1.3414850089126489,1.1511286909887963,0.9976630280327188
0.947898852014829,0.9722058144136683,1.1402725592419891,0.9740325343320886,0.9137585489436727
1.6989204356630603,1.732928282057142,1.8946261821819812,1.722241165340328,1.7653084556980265
1.4827417735967277,1.5276640795035827,1.7255294208742649,1.5214807350335111,1.5195045101721294
1.0115385297568191,1.0547408014759816,1.2490461300916635,1.041662859721456,0.9832595309750741
1.089515054628427,1.131290997898524,1.3155463393124678,1.1196358285735635,1.1137983180759272
0.8317451361466435,0.8581346667197497,0.9928321304369826,0.8511087839103195,0.9298864382635851
2.192855232209983,2.216554138978388,2.348503368208523,2.21285361902278,2.163112608213771
1.1461799220774442,1.1702952707290808,1.3088253943688608,1.1686729214267193,1.2576079338051156
1.124906256699807,1.1640018212364445,1.375490638111695,1.1609840077012576,0.9711313551786859
1.1434038064140035,1.1735767456163813,1.3299970367671108,1.170062104683153,1.162357867139727
0.8912707343440701,0.920977028795884,1.0695030858232442,0.9150544041619671,0.8868333643324015
2.469141184553098,2.499703912263629,2.630132511059567,2.4941920412651326,2.421655314460887
1.1839839998523358,1.2126840336236167,1.387625992026058,1.2075196316962042,1.1188839284103582
0.9747513944853634,1.0063665076703274,1.1586487100512897,0.9997584109689615,1.0226947100027823
1.138107333940658,1.1687143415268806,1.308599315612018,1.1555952354266386,1.2999849256699723
0.8613281579118124,0.8797331229583303,0.9980923298540324,0.878929337636454,0.7461762193958363
1.242710527411307,1.2661674609400642,1.3967894931433986,1.2656976401499507,1.1966295567056393
2.9451167708962935,2.98543041247946,3.156964717122693,2.9714949404066204,3.2841429177851227
0.8332237056000551,0.8523918262203373,0.9656361949911398,0.8535379431977965,0.9164666591378556
1.8930930232496435,1.9189235967718956,2.072472953208087,1.9171618151919891,2.028047887749355
1.2867061655983936,1.3100341452432156,1.4406386728720706,1.309862114564785,1.3723246855356448
1.6618008759083989,1.6901511990468063,1.8179371230155204,1.6823670072743009,1.7198532140023524
2.2232484025040877,2.259991677992806,2.422496928351768,2.2507113570168933,2.101933898060962
3.4471357309923403,3.4842929855309,3.653999409760776,3.47585432455981,3.9419937043508892
1.342529425742892,1.3779112734474626,1.55815718133428,1.3739684699113996,1.3326302556058893
0.8816064088670489,0.9046703285793728,1.0296005415872571,0.8949433836402676,0.8740379640932631
0.9242799891013141,0.948450134707262,1.08643215851489,0.9450795866319859,0.9528364789223531
1.0076879533490215,1.0447419530553035,1.206364897515477,1.0336930722923592,1.0042136393786236
1.1578078249713608,1.1767927011140111,1.327080595537757,1.1794191739301962,1.2750895862539584
0.876249735500352,0.9002435404272846,1.0236085323993587,0.892589453402189,1.026182927171466
0.9240336856270918,0.9515657178891043,1.107094070618572,0.9490063619863968,0.8872826348421698
1.5295271891326094,1.5688488144788044,1.7569641622315495,1.565592192479892,1.5228914110314877
1.0545052243917696,1.0857821208517602,1.2658709871733271,1.0791450898033028,1.0118069785868047
1.5855889359256217,1.6059913670568013,1.7099857475074738,1.6021034236456697,1.60844822075906
1.6062668998428755,1.6386737860304974,1.8002159334722778,1.6346038320421352,1.7595767673648472
1.2306647069136603,1.2507334635538392,1.3540968684673795,1.2489797025105753,1.3297036521712409
1.1589901664072262,1.1860273924704536,1.3335603048832954,1.1834592491738227,1.179774118502859
1.4202890051221682,1.4550519235145438,1.6168745887131428,1.447888893039479,1.4557942097702956
1.475077955001802,1.507540426987923,1.680371782643106,1.5025313429470184,1.5132989495619458
0.9256158651251943,0.9523202367841909,1.090505634745462,0.9457900812956778,0.898414123553168
1.496610432618284,1.5260187606978821,1.6623478877856221,1.5168837365862529,1.7510911475271032
0.8812184784677916,0.9095975884502477,1.0549560206303883,0.8981859822276689,0.8918223712547303
2.767164043473692,2.78868478180035,2.9030722240208546,2.7831966091970815,3.0087272560054763
0.9792851298691079,1.0090229765626257,1.1732303713631405,1.0049044595925825,0.9399308139501756
2.7640966226095873,2.801562567429845,2.986655535309994,2.8004028428646937,2.7617964358980487
0.9332707284940475,0.9590268266288449,1.0826858967108923,0.9544267066131903,0.901359274673432
1.068413584736568,1.096373675247879,1.251573001392635,1.0888867610895605,1.2749456259403196
0.8319549690933069,0.8490796545712321,0.9545502786762136,0.8450783033743309,0.8317142184061138
0.911666322572212,0.9363381566392481,1.059059708507205,0.9335826879757627,0.8408173248421645
0.885922415597308,0.9048223036454349,1.010637223310144,0.9031075355084693,0.9070310428660442
1.063181642777477,1.093320771533579,1.2529162297430685,1.0896670208079091,1.080863801495118
0.9130188312869031,0.9333511995964197,1.0799639193768238,0.9292332703778963,0.9314228673073524
0.974558887891873,0.9977776007751573,1.1408822820967832,0.996952522348644,1.1127342682512453
0.9238814690112781,0.9478638117569368,1.0831907091875446,0.9421086452969739,0.913373588250227
0.9005699041491626,0.9193029962291294,1.0458793701532765,0.9203264522413626,0.9453987664211659
1.5807511901437574,1.619715998946972,1.8010030953570575,1.6102250740307789,1.5885070497620284
0.9249392457493801,0.9535232893717432,1.0824465082743169,0.9454982125620179,0.9800069554571212
1.6356729527886005,1.6676908012796394,1.8086819992772682,1.6571660959607815,1.718510897272052
1.8691445580606594,1.905243139342293,2.0682981005602317,1.894462833332343,1.7317525530544438
1.2806318902431153,1.3014590906087464,1.4078233238720195,1.2975214020972665,1.4279651153909332
0.9866155107404578,1.0241844927636223,1.1773946356348928,1.0081256623675054,0.8753093533281295
0.9203193040351121,0.9517322975459417,1.1187106489771148,0.9514504101845298,0.9466859343254903
1.5576363195432137,1.58767438495201,1.748203121744612,1.5818673299779205,1.6614765908180724
1.3282782543455327,1.3641360163856684,1.5354777850031345,1.359262762909646,1.3116332215359028
0.9124245767061815,0.9432487758495968,1.096472367218168,0.937586364488381,0.9333876116847638
0.989966476683586,1.0222877004892958,1.1728066917724291,1.0140597076923568,0.98803131704435
1.3263957353973739,1.352376564871454,1.480336141070452,1.346567351049115,1.4480774106619416
1.6995022233044248,1.7255766720417414,1.8442049249625514,1.7195083687307338,1.9506740932782194
1.0405674345827518,1.0728657407622388,1.2217804060390596,1.0647091719789559,1.0495233070579388
0.9895895751786197,1.0218059923471166,1.181055212184331,1.0136203629346632,0.8804567685379969
1.217174574674526,1.2373708546768496,1.345564100414422,1.2296606512490764,1.1310420955013998
1.0232916785599382,1.05502040985965,1.2092023794636488,1.0516787222788144,0.9866706969030492
1.454688405385945,1.4734225599807758,1.572502969920191,1.4668881111124272,1.5798619786682042
0.9678686466259373,1.0084197903836656,1.1672973629993546,0.9952779408633005,0.8912928991214268
2.7074333561526167,2.7345406574625093,2.8880128280598916,2.7356292917765543,2.588577852184468
2.460454392317604,2.500788503595593,2.6894655829174035,2.491927142579499,2.69610648156464
2.466043800187553,2.5022837401992577,2.6886437204571108,2.488870162936502,2.675475395096783
0.7099087302952093,0.724424685719403,0.8072517314770324,0.7203633025399192,0.7410396914490595
0.8625718026315398,0.8891738451753658,1.013465570978246,0.8814541136294325,0.8348014628357505
0.9528250208588828,0.9823513565690524,1.129286346176957,0.9755820967607228,0.9429764104239499
0.9982652321593415,1.0322265230444894,1.1915316517781083,1.024590170818145,0.9989205973135016
1.3011737883394434,1.3308187636694613,1.5064256955754607,1.3290987481036471,1.4423736905218736
0.8796648861406274,0.9070073097384193,1.0451323591073165,0.8986776864771375,0.8360660387227968
1.4437642263488237,1.478368479427312,1.6359655477118964,1.4720909805667335,1.385467197007568
1.7696945812015568,1.8088551442404246,1.968959203769519,1.7991919060519617,1.7419433265307
0.9711826028252735,1.0019012454256666,1.148018359756735,0.9950708633082361,0.9493277042539117
1.0211231513538734,1.0467747806203058,1.2134390087433173,1.044142859787212,0.9396163849451056
0.8391440686148434,0.8635944838817461,0.9886031241036487,0.8584952617600458,0.9307818323954803
0.9449655916723546,0.9694982449885166,1.1149631614376498,0.9650613420655864,0.9919173259720548
0.921831140197538,0.9513399286040102,1.1201102243131758,0.9511021081620289,0.813006483598114
1.044423945370656,1.0792931815890205,1.2220213172846008,1.0686003427046855,0.9349857136336874
1.0834393189928058,1.1144326578361279,1.3005600851599894,1.116965162912476,1.1220626342696955
0.8811354389257051,0.914245381338977,1.0615702269176732,0.9084046372506145,0.9419816477790087
1.17433073401638,1.2044492160544034,1.3496082557151459,1.195963295911913,1.267311804283127
1.0315930427302196,1.0660832402776352,1.228120392329359,1.0580825340193316,1.128570063484893
1.3212561898881465,1.3552813520103526,1.5334386049524604,1.3501778869929728,1.4904684475986667
3.2727751989931444,3.296652723449692,3.453884740891497,3.294974857233222,3.6584910170489873
0.9731146934594352,1.0032624038251405,1.1586713612556312,0.9951854865848793,0.8878658333643477
0.9023629603387445,0.9167617971794075,1.0022839836507582,0.9154676534742711,0.8717954899537557
1.8042135767250091,1.8350912596713764,1.9755026449296584,1.831274072666868,1.8952861639716319
1.1879523184004694,1.210579755507748,1.3358280247892866,1.2068815377819249,1.1925088776069335
1.1575650132383386,1.1929676039977826,1.36535554387544,1.1835888353318158,1.1526759676829785
0.8613007806257026,0.8818898244951714,1.0000866399558825,0.8792416001075378,1.0519068287695867
1.1226766206350425,1.1573590705919021,1.3276937251077932,1.1469347820776163,1.2476056854225304
0.8402456335662687,0.8606576337373543,0.9903727753728298,0.8608848574050362,0.7861072051947217
