Error_cv_ols,Error_cv_ols_c,Error_cv_ols_c_r,Error_cv_ols_c_s,Error_te_ols
0.7028150424445254,0.7016656622077756,0.8315715388158854,0.7023635956659213,0.6324289425128627
0.8181660457341171,0.8331119501479645,1.0430821525288192,0.8261661798257713,0.787882086081341
0.7626774994391353,0.7573763274471329,0.9566921259450186,0.7563169871919572,0.7355114496750664
0.8520851469156834,0.8556483193696511,1.1410604769057868,0.8370841027647287,0.819344999699404
0.729082279153739,0.7235073066374569,0.9279547845033547,0.7192680018205473,0.8381724949783138
0.8692319157705698,0.8808135616037599,1.1706049320409608,0.8476342126981026,0.9798333713171568
0.7566365154810925,0.75039205081731,0.9561121406220915,0.7498410154751572,0.664082642656669
0.8653091245080535,0.8549076911013718,1.11596592184542,0.8552165122111772,0.8478324881856437
0.9395141977916652,0.9308139931686523,1.2988498489574654,0.9278803580744936,0.9164622915067147
0.9002036301290784,0.9039141366467848,1.2499426644803928,0.8826113307926343,0.9182782256078198
0.8344253721947652,0.8170693934748532,1.0632562887392356,0.8195314904862039,0.883028724706192
0.8803439004097708,0.891415696206298,1.1643034650689064,0.873996174733443,0.8858045176542702
0.8802470026903468,0.8806928717565725,1.1416833971239997,0.8690538447598546,0.8711650150907071
0.7734073901444728,0.7748026975779115,0.9747523093767646,0.7649529270863124,0.7716349651261175
0.8621792900803612,0.8512625273399687,1.1814165572352255,0.8444893495114435,0.8054432309769801
0.8062492195689435,0.8295603816311221,1.0348207468126707,0.7932160672388029,0.7772539472451387
0.8650343854328931,0.8589151514403722,1.1202645843160202,0.8387220578470166,0.7598252524572009
0.8495957348937632,0.8502226853568634,1.1079674758528375,0.8306208424148988,0.7337457340066377
0.7995300366125071,0.7865408749948146,1.0319479581751736,0.790986703772498,0.8362380842244888
0.7801941397119742,0.7776587003866579,0.9786558840808092,0.7639455983432853,0.7147454427673259
0.9109443440723282,0.9177909264464774,1.2449507490248704,0.899623498771156,0.9724033070546696
0.8412147049520423,0.8259160403922244,1.129948155492659,0.8275898579552873,0.7878604002309381
0.764713737532921,0.7749282498017215,0.9508411523625137,0.7484443264316304,0.7741578271948119
0.8364796243440413,0.8237828348536167,1.1509309867875122,0.8281165029868902,0.9512434591276594
0.8068031457378679,0.8025440789181983,1.0591189809923256,0.7880358964325958,0.7405767805461091
0.848889085143097,0.8368153827824238,1.133238022012973,0.8482191229543876,0.8135422163864661
0.8422629744912671,0.8443213634116826,1.09065811587995,0.8232566103954926,0.7664193675545663
0.8363792369518419,0.8421083927070989,1.08829375760707,0.8439087871627424,0.9055696850113368
0.7520510007259774,0.7445881874873185,0.937808690808042,0.7438675021782212,0.6560370680725145
0.8156240371365364,0.8136453240535377,1.076850543988575,0.8031933365227493,0.8222427749874142
0.8950633467018736,0.903287770131602,1.2239699990957427,0.8919071791053559,0.9076630154960114
0.8400432656924631,0.824791415964515,1.1110222694118526,0.8318323540856792,0.7533232132090976
0.8721954651355556,0.8890170109437984,1.1770046510759493,0.8417240123145252,0.892361954448078
0.8351702961007836,0.8282278172065753,1.1120792564575153,0.8171826553639159,0.9023352125219293
0.8280892325012909,0.8218966665920909,1.066095623522195,0.8088024670109525,0.8345262546017364
0.8197815688717802,0.8194319220519961,1.0351440508132492,0.8135344929262782,0.8535628179779161
0.8814168243078362,0.9005844963504555,1.2030379278374943,0.8583725028831075,0.9761939228290232
0.871707568370201,0.8807470645284853,1.2198925594277386,0.8621430018447614,0.931725154351093
0.8548120138855719,0.850804602961255,1.1231711438034253,0.850679330473447,0.803729212725658
0.8139586444204778,0.8206698697165444,1.0559528767351556,0.802819167777961,0.7274913422000848
0.8312022110019568,0.8339232324502741,1.0928066777310317,0.827151850422424,0.8390470557909407
0.8229226648127922,0.8307037396787768,1.1018067954473199,0.8102470154953166,0.8459147968959829
0.7101970801348582,0.7148221688327984,0.8483501557762886,0.7027820293190316,0.6825838127648036
0.9112930815639363,0.929074295814945,1.2374697574931677,0.8829989112998003,0.9263966348263656
0.8546276337503655,0.8700553459519729,1.1091951503637762,0.8319757976376807,0.8504560156067849
0.7817126582293902,0.7823811648449569,0.9803715684254849,0.7748146191608062,0.7772199340235563
0.8318267116588445,0.8170379859486872,1.0683668313849453,0.8227590084823988,0.8107801094059527
0.8524328143442212,0.8489623363817889,1.1720501642431702,0.8324917284285913,0.8412115752962868
0.8784182215105917,0.8861714462339677,1.179052339845978,0.8530041373925866,0.8144185053345188
0.7848224434176903,0.7812712954332477,1.0518744533940938,0.7664987393318183,0.7832394724904491
0.7902853952856363,0.801263888445932,1.023788209517712,0.7978000008432908,0.824201925384906
0.7513214730702006,0.7621335079716104,0.9896224615868737,0.7379924000023895,0.8187749000702207
0.89070420372394,0.8892399177431606,1.255973114348579,0.8543232251762994,0.9926966983230172
0.8910103845709253,0.8833019188173229,1.2399166683106482,0.8718082935667385,0.896170601809384
0.7578696834819628,0.7543283668333801,0.9449142744543181,0.7548836565875198,0.7772242203216206
0.8460436247461691,0.8466607020063124,1.1069776718198077,0.8415805318392866,0.8485765335792267
0.8354194719743907,0.8533473125029502,1.1539092847677406,0.8012158638902106,0.9719143754549354
0.7746564321613205,0.77084441696442,0.9941455553648948,0.759378302277169,0.7781905477068224
0.8638861051459511,0.8597502034678489,1.1469025385388538,0.8458999007900966,0.8379011624053083
0.8743802739951436,0.8747699506036717,1.1539943106907806,0.8630000790214789,0.9706602607696281
0.9044153118413836,0.8985663517680562,1.2055460931441204,0.880797720973785,0.8580711488383506
0.8318132634344043,0.8186049940520715,1.0657843682256036,0.8172474155681432,0.8460563892562482
0.842054452056787,0.8416967660859684,1.1446725527138473,0.83066561140434,0.778162320158392
0.8186074622877894,0.8217031021352587,1.061186433321128,0.8184844707924371,0.7893867002897645
0.8662761234725013,0.8757583585657108,1.1739650217137174,0.8573129768620552,0.76918202560077
0.7943360116685467,0.8037195333708358,1.0336207246414744,0.7943522744190639,0.9248456792775565
0.7714543701258301,0.7680509244640541,0.9219309223690095,0.7679837398503859,0.6769503283219535
0.8469059455703101,0.8398552907713719,1.06703871631996,0.8380105628172907,0.7751800277655008
0.7832623828445755,0.7893377143468714,0.9701976124647476,0.7748225613461481,0.754869475815802
0.7144883442750511,0.7176005988987353,0.8797220243189379,0.7010941323781494,0.7577361407279997
0.8727893601812028,0.8604085419766477,1.1702094565767243,0.8640473763473554,0.9240070507241249
0.7392722330816592,0.7330078786816245,0.8750703773931762,0.7335000082756693,0.7269507599121485
0.7898731891187137,0.772594286654943,1.0341740876015955,0.7818850426826841,0.7860183574048256
0.8416213787679974,0.8413853578749206,1.0923678572426558,0.8173112533222837,0.8950817668847088
0.8261328014514298,0.8208867835304423,1.05914059397518,0.8246825550793742,0.911447595310419
0.7693715139973646,0.7641117019773621,0.9598911240469296,0.7556168123122796,0.8124424171103262
0.8257275098587527,0.8248775602071072,1.0463242756361035,0.8078131899476186,0.9055432072229188
0.8976456693535398,0.8995223284455046,1.1997641020863217,0.8813789500097998,0.8810963042221186
0.8248760005076121,0.8182656464880707,1.1178994525309534,0.8129412350477139,0.8229368885443845
0.7976223867425375,0.786361255877874,0.9884837226906914,0.7777695650678215,0.7712714171498553
0.8217452522674985,0.8286316395559844,1.0400798546241448,0.8046057341075606,0.7241756980052978
0.8867256413119162,0.9021305869370271,1.196093119725576,0.8694966035324918,0.8525637633170087
0.821826984448677,0.8141304167349028,1.062571410583156,0.80632141435358,0.7729155609468802
0.7415078120290951,0.7359738671212422,0.91193307585389,0.7368831830855646,0.7442060395423994
0.8152279176879518,0.8107943087744414,1.0537576633222712,0.7986602922202035,0.7497567124832633
0.8502127461267083,0.8426660436624901,1.11390994754816,0.8289241831950692,0.7813595096182396
0.8095859311918036,0.8030547759061247,1.0664019767317106,0.7868859915579688,0.8314473993243623
0.8310061644404609,0.8517599580579678,1.149938598623073,0.8233776579155909,0.8450996105536979
0.7485263226464238,0.7436797635019039,0.9259227377863843,0.740305917933652,0.702672835969841
0.9025041270922448,0.9025540294097644,1.1768118338091225,0.8858781386916147,0.8999720677044006
0.7939668217782593,0.8015217048817541,1.0289988198081885,0.7898409447330187,0.8477222540882728
0.8971805452484601,0.8898910423303817,1.2027601738627367,0.8874841035882145,0.9159334726707049
0.8264482317455444,0.827319020941581,1.0943600603789707,0.8112201842345852,0.9345184261114189
0.8897781630244483,0.8828449064462949,1.2177316928123152,0.8762708926067919,0.9280413152272525
0.7451246538423884,0.7393661957891948,0.922167791201894,0.7326690981931243,0.6520528532340639
0.9148731932786187,0.9168366654224236,1.2309993403667374,0.9149894464002146,0.8580804712971596
0.8394255601904443,0.8374881428550895,1.0501757570494417,0.8283069169605746,0.8662430560190837
0.8210498021603839,0.8311421677628067,1.0682483739225672,0.8059847844768534,0.893741606547384
0.8610536407144481,0.8682691338869709,1.173701102373685,0.8421798979956469,0.7494212163677293
0.950159751352043,0.9522657497124181,1.2872355043292947,0.9260449490968323,0.797845847194028
0.8835018181222651,0.8821838565932063,1.1877435949857147,0.8623194995147416,0.8964112264552414
0.8034847375732942,0.8117199130003095,1.0474494639900205,0.7836432742310094,0.8200148601080458
0.7507404031162263,0.7460276253117407,0.9310505950821312,0.7522191089751392,0.6440547276606134
0.836383201253854,0.8422796711705604,1.1213584440187216,0.8270020436873357,0.7951333048541812
0.8642394178383256,0.8600833418643542,1.0996704400529018,0.8518834903971916,0.9062791281256481
0.8426765876840671,0.817713099837439,1.1552790624019584,0.8137852832369455,0.8655025970414243
0.6522019854813673,0.6506333948673237,0.7194466339329737,0.6478688542219475,0.5928412144114799
0.8381441825736835,0.8342680535587741,1.0811704868534608,0.8327174880688426,0.8279697083694139
0.8214789970363092,0.8250448147929379,1.1127523923608753,0.8009941901487816,0.857856410204017
0.8928148889048888,0.8878592082678507,1.2068202493254456,0.8845992035883499,0.7601043728686235
0.7650317713334654,0.7730686540828661,0.9379601966467738,0.748705706917307,0.8817916723114083
0.9044928329689492,0.8875205301525146,1.197372489409608,0.9053528875181893,0.9084514451519431
0.743799515869272,0.7301072758214558,0.9325134623620647,0.7232515764546833,0.6941297772163277
0.8637447929867181,0.8647601099832811,1.1396011126215224,0.8409207745972944,0.8442136947051759
0.8056356598834374,0.7885409300531631,1.0293195332139526,0.7937830819840838,0.8254593877276021
0.8116119566672451,0.8090177228595283,1.00610900999776,0.8116966576208011,0.8161714224134696
0.8402250954375491,0.8396684250012684,1.0877440409851293,0.8233553930394518,0.8873268471988984
0.9051404454785941,0.896738586467509,1.204363434470756,0.8819857388126338,0.9311921741477307
0.8960427827375494,0.9048205349541574,1.2211247430627519,0.8804064550249913,0.7863842104875347
0.812860604065288,0.793689663567727,1.03264919876881,0.7928306164999935,0.7236110460994781
0.8350514118798595,0.8371431230825599,1.1049018287536083,0.8211093327607357,0.8894945593293134
0.8587810951232859,0.8629270816446144,1.1616687077058774,0.8369003328392453,0.8371973861775477
0.7179998149530177,0.7158309800899142,0.8880639568263636,0.7076162921795405,0.7708438349961366
0.920598193512654,0.9111334076569954,1.2181817838728382,0.8959489479295476,0.9142751758543189
0.7277505463118419,0.7340374313625002,0.9159069267797344,0.7121875080638465,0.7643684444607097
0.8692632946211385,0.8761754792337995,1.183674600816764,0.8625727184231644,0.7869245053146267
0.8738245386491663,0.884302282414821,1.179758461630523,0.847876907407177,0.8326453828039826
0.9026322481774257,0.8933942297759597,1.2728436376589265,0.8820410700828084,0.8510310613021094
0.901851712628033,0.9026069209485585,1.1936164654249186,0.9001999124195217,0.9152255009944649
0.8512213872170938,0.8492939975054902,1.138758629460737,0.8489010637413644,0.7883979635128484
0.7937999610887911,0.8020359237644443,1.0081959301565486,0.7869425328596915,0.8971179327977548
0.8970927457806698,0.8879755119771068,1.1730676036804595,0.8679301967846252,0.8855459079077997
0.7648530886013719,0.766267017500636,0.982130255201442,0.7631780785791163,0.9114862251368718
0.8061154127326443,0.8090910501042367,1.0271954313740972,0.7937467982557888,0.8590786967867267
0.7739368038319323,0.7740276069666923,0.9494105665938342,0.769030662214607,0.8014303026553722
0.8525790097870565,0.8450215349953119,1.105499249606161,0.8436793221501158,0.84429082792859
0.8894781077509656,0.9003063488672068,1.130883212242531,0.869628035650123,0.9146306526665755
0.803943072499525,0.8002286195945792,1.0116195396262508,0.8037018530268686,0.8256509354399145
0.746653551364098,0.744003329533141,0.916815988482119,0.7338068199205798,0.716274039423459
0.7283577179177073,0.7290077235194371,0.9014085106243642,0.7178119199677696,0.7898150388428717
0.8229986991336633,0.8071837212466328,1.0801540858815306,0.8168534991545622,0.8691370035820956
0.8507311012301564,0.8503030538592484,1.1211315491481357,0.8520790072219571,0.804795746675799
0.923383571711222,0.931856330005161,1.239491330663036,0.9077837726309503,0.7493368592268602
0.8535245876514708,0.8651930186802468,1.110624992255714,0.8578887079777429,0.8551225794407432
0.8722257753247847,0.8879008413625248,1.1632465972200352,0.8592236595632913,0.8249030162306821
0.8419894214503717,0.8513708734954216,1.1051632129372502,0.8251583079540387,0.7945897114441774
0.8398783763877617,0.8254353305079354,1.0771978531135564,0.8192482123336327,0.8524659147941384
0.8024241562536973,0.8027647937540459,1.0542038535572316,0.7838915715276433,0.8003890984219741
0.8008057603886881,0.8060241697004996,1.023620899889523,0.7892938954898644,0.753464715480141
0.8051179207538668,0.7932677916296718,1.0224777952755457,0.7894206828084345,0.7898069547427091
0.8210748635421803,0.8206657079152611,1.0390387834168948,0.8062719784984338,0.7876285122685739
0.8289578117417087,0.8308468223733814,1.0618593214801755,0.8123632884854679,0.8819804795139787
0.8133076010735936,0.8223511006920743,1.028079468119696,0.8020981947211951,0.83119275484623
0.8517356699597488,0.8490925282646046,1.109074493123936,0.8304755602003441,0.8935544287297714
0.8008997773630884,0.7925358164827307,1.040959043687575,0.7793157449459169,0.859242787602684
0.7756572300437359,0.7679702949219696,0.9982610649502814,0.7542303227940754,0.7050831713527423
0.7777200498672419,0.7713351808292155,1.0233231468384734,0.7526593505237955,0.7642596598739325
0.8557150485165725,0.8449711725620745,1.1675685269434188,0.8334852011405944,0.891971248180891
0.861706215286247,0.8563384080586834,1.153592340190524,0.8396172010301545,0.7896239688008851
0.8594562040125053,0.8616625936380262,1.1479624872813774,0.849661585232119,0.7752234802956588
0.7164495183890294,0.7163586983713277,0.8928672180366828,0.7105813581602582,0.7385801047454907
0.7656070587188011,0.7712732643601872,0.9747162264804563,0.7576562868133425,0.7364132461718853
0.7483512549704117,0.7480643035149936,0.9179002824973306,0.7323771708658884,0.7590816096435006
0.8869238384627584,0.8866831984857911,1.1708267576373426,0.8840393411433453,0.9013345970130133
0.8970933248260277,0.90897395798122,1.2563320005260068,0.8745373734182714,0.9556758634176485
0.803117785404373,0.8005521078255615,1.0292271996926947,0.7882546068638239,0.801969495507321
0.8158908950696085,0.8026492158138435,1.0591422823991934,0.8093318759605802,0.8272351658672942
0.8771029015708097,0.8923698692329681,1.1302762282904228,0.8670308306078781,0.8090374465902258
0.8235434109244401,0.8217469677153656,1.0796258988532745,0.8093499794152182,0.8951738137971295
0.8746869120032433,0.8737550551716541,1.1930159570209793,0.8486660076432996,0.7637303569629361
0.8452681274229473,0.8358971777818976,1.0976111895268326,0.8431203345354911,0.8657512302984431
0.8365640999992372,0.8359641704344922,1.139791945891266,0.8177910157654324,0.8134487845738282
0.8751362083053824,0.8812207611033276,1.1499803334648189,0.8641593085072106,0.7921037260196087
0.766458707830685,0.7598952837847552,0.9620166730626747,0.7430185759186179,0.7905279382222449
0.7739766820496383,0.7707216642207022,0.939855906001736,0.7556673452312757,0.7174944912608765
0.8312565828835252,0.8254409161149789,1.1505807236658012,0.8180223381321752,0.8772100305911134
0.8231681371247448,0.8336351981612597,1.0610450976127161,0.8136704425344399,0.8640237976259197
0.7824231120594658,0.790202703534264,1.0003302858389553,0.7576486023205822,0.7878494457334044
0.8447461969278672,0.8480141192235603,1.1229159907071278,0.8252002400774817,0.8635783290871236
0.8108430482377139,0.8204927841534629,1.0209885882522163,0.8007350155694578,0.6795542513783327
0.8879514312159712,0.8944953745654635,1.1591497936333228,0.8782171925173611,0.8784425424262984
0.8717163387188517,0.8699516774994404,1.268315429597087,0.8429092108943518,0.9381629997107185
0.8156761972079571,0.8119466374010142,1.0539082209432376,0.8024723318777383,0.9238566374052257
0.8392799861488758,0.8523370578304077,1.0562008465836767,0.8376022201730264,0.7386687259383707
0.8873761429326673,0.8840167170602974,1.1545105274649,0.865736402002273,0.8986262350891809
0.8043717627643361,0.8080177783644951,1.0301627281309103,0.7951368934109408,0.7511752224582277
0.8882758514765692,0.8949430901960109,1.2148353821634685,0.8644646491088894,0.8526711432727215
0.7891889068615391,0.8085932827560197,1.0413069419462038,0.7877264830150407,0.7784159492511764
0.8829938960422073,0.8809955380798099,1.2020735583614481,0.8648940236506685,0.904001063865131
0.8670383924224078,0.8801672197068141,1.1201392036419011,0.8493561965576985,0.866203249999257
0.8109095353076181,0.8019172550158722,1.0484643996942005,0.8076334778765573,0.7226836807840532
0.7896216824478088,0.7894405020002899,1.00171628950764,0.771036826140161,0.8202225673758168
0.7702354661706226,0.774127829414125,0.9840290911243899,0.760470479133371,0.7937034426728906
0.803549041049335,0.7916638107370727,1.0576414556446205,0.7881508407313972,0.7113427509335356
0.8712993186727946,0.8664250498243227,1.1607317382081754,0.8676966669799528,0.9272558746492229
0.7688230391116405,0.7716514088876846,0.9255192568959411,0.7639770275199808,0.6733047812639231
0.7726843031924759,0.7751276943925873,0.9378570474250489,0.7648138112263836,0.6977732389493668
0.748615940707697,0.7449563787686991,0.9544315922319052,0.7384950349122689,0.7997264942733632
0.8690867394804891,0.866523372126907,1.1379091967028758,0.8685870037110184,0.794759394450048
0.8727476828055636,0.8529292545364147,1.1912559729527956,0.866373360442207,0.9251186633272153
0.885095911747742,0.8700366779186134,1.152032258166579,0.8819670964989453,0.8447505909409968
0.7750051343296402,0.766654398528922,0.9896991057552325,0.77523299507455,0.7054691366141075
0.7786572057224267,0.771763057051614,1.007822957730148,0.7620924113523541,0.7171320365663334
0.8215894086381033,0.8311066155626425,1.0773370185153963,0.8048686265557872,0.7966069856172693
0.9153733632147646,0.9076494726601417,1.2389896833875946,0.907033515284087,0.8985730696488701
0.7801735541077245,0.7903199866495557,0.9879653295104115,0.7720421292539225,0.7386554534852638
0.8999409234203868,0.9024194466139135,1.1958156709421353,0.8838382215384475,0.8080415513132306
0.8790001423948156,0.8692439880550707,1.226951247143318,0.883164036431214,0.8780158341878985
0.8428477931702972,0.8380468650267151,1.0955126505715072,0.8426607107835243,0.9126424093735679
0.8830356900123472,0.8866360514030732,1.1447116918490399,0.873536479854862,0.8239947878361334
0.7913173317399614,0.7946173131106268,1.0453468426784065,0.7742028146835253,0.838611595142838
0.8482408015876857,0.8561762692110617,1.076339499827573,0.8252709059180414,0.7593330202318319
0.7616744387483084,0.7591648200124358,0.9322070200580687,0.7553434593081435,0.8383753043603708
0.7617516006978807,0.7665283926507543,0.9909686847267144,0.749302628537558,0.7680568967804748
0.8525735674440923,0.8488148902477329,1.1209724016308056,0.8286600785835844,0.8005673854201228
0.7611466636411856,0.7534754209618076,0.9573604255564597,0.7481306266462694,0.8472411891918772
0.7741690434453797,0.7625190408411083,0.9634084631404244,0.7571690714804752,0.8789985201002223
0.8393550678008613,0.825940082195081,1.060777714011615,0.832679089535954,0.8065075514745748
0.8416947110072331,0.8451809168788268,1.1090040812635498,0.8270999864287557,0.829826999647417
0.7677971741288765,0.7699381076676108,0.9721471082431428,0.7545579783615073,0.7465558173731836
0.7566992623201712,0.7557515328360156,0.9676662932456774,0.7377483548173049,0.7118206743565987
0.8340930494496892,0.8401843231335933,1.1120441012197273,0.825384747069611,0.9820407123614725
0.8666989779291376,0.8808274506283706,1.190366350943194,0.8496116383229855,0.8576885102500579
0.8043088662119326,0.8131229837101257,1.0409726960480492,0.8080430639829006,0.9062530944686046
0.8316817257875442,0.8323774424262655,1.0662443179402126,0.8249681778048397,0.8707816190370086
0.8758406994492529,0.8904101095173931,1.169571104092456,0.86001787716395,0.7971273569601329
0.8697477712168278,0.8646191638296004,1.1438567792956376,0.8613537779211062,0.7753580446922955
0.8351817365507543,0.829574873883753,1.0569335209429864,0.8202163518030672,0.7929014423560183
0.7897206184440705,0.7894713729900288,0.9996974644618174,0.7802619924691837,0.8593407248835491
0.7520285921058727,0.7517749890587291,0.940864987158212,0.7373004603209667,0.7627776054382985
0.7882820577916836,0.777604450541526,0.9984963843445971,0.7870390259690045,0.8267500602323584
0.8998896741623287,0.9159731237770116,1.2214811358223625,0.8947937093107728,0.9106263073597745
0.8754794771099558,0.8863501065808851,1.16364154203389,0.8578994209085077,0.7854840480598451
0.8774380985179816,0.8897422740412649,1.2168535235197986,0.855789888287641,0.8867326591905177
0.7809499452483558,0.7758497371233263,1.024826892422709,0.7711453838093866,0.8454284902766149
0.8074552024786146,0.8151263386949361,1.0622732498878122,0.7935420511897131,0.8773366983247375
0.8205506773783979,0.8062641688391095,1.0660214405635628,0.796335067790944,0.8579434573095992
0.8225397543713633,0.817413072849674,1.0571645473288114,0.812801212153667,0.8557931157103954
0.7085603529460492,0.7026827337367668,0.8829293508627839,0.6989163577517313,0.7471404482861481
0.8121953618470922,0.814922629760043,1.0238185380163811,0.8007107340389884,0.7207974443649499
0.8198677961712519,0.8208097235950935,1.0834702748279927,0.8119438799882026,0.808042856414328
0.711171981479379,0.7133277528140759,0.8778664054492623,0.7044428387133789,0.8333417876093175
0.7763960744277424,0.784069785889843,0.9693764577821132,0.782060271117388,0.7522483166481212
0.8988401416980586,0.9230342158663559,1.2237558425482717,0.886181447401989,0.9363189026158394
0.8217479471793725,0.8161977898290342,1.0736568045950108,0.8139295087879523,0.7807882343742917
0.8643031081837192,0.8496156072849813,1.13117345595834,0.8427070749279689,0.7774152890223464
0.7918671631191024,0.7874559203037977,0.9707941400047323,0.7793303659072713,0.8689299775897426
0.9163515244664274,0.9214645961627507,1.2029762507831379,0.8918964862527964,0.850493892482051
0.9006499488831388,0.9026093104358024,1.2258011909270832,0.8954296739132634,0.8590715539442252
0.825356041596287,0.8237623180007677,1.0766133521495074,0.8201055011399822,0.8464450712061838
0.8110166737234341,0.8407671809901041,1.047382966837003,0.8020777202470477,0.7705356968962822
0.7787850633318201,0.7752609565082564,0.9649167266854877,0.7569426514370503,0.7964343861688378
0.9175758565387503,0.917258614721374,1.2452847688651492,0.9034293868010342,0.8720815481955975
0.7644917971126279,0.7585204872674591,0.973120771767358,0.7482034952080405,0.7234283299712263
0.8318294994600616,0.8227290697176429,1.1358789813397498,0.8145139126090223,0.8038628597847927
0.8551665275809681,0.864749290439331,1.1338992369070375,0.8244702070838539,0.841864429545921
0.8627502268941942,0.869343642863138,1.1489673632686828,0.8431916751758095,0.8391297840302451
0.7978785155431843,0.795246286146481,1.0353634377793237,0.7945165026798579,0.7605053516033455
0.8778326117838485,0.8633611915875176,1.1771316279378672,0.8563330655181328,0.9023618805723128
0.8578150217877013,0.8393864354677917,1.0873384132428607,0.8593124506286077,0.7951011908774106
0.8929769803110358,0.8944612654100758,1.2182316832091193,0.869642797708006,0.8173551675813847
0.8267440442861683,0.8275137498363795,1.0743190867945538,0.7961661985177729,0.7935262381392122
0.7992874181534173,0.7908801246657884,1.0293962391627223,0.781328630717834,0.8233693539153575
0.8819147827900758,0.8876571002620287,1.179125090513812,0.8819803191855823,0.8842928327904862
0.810178041998138,0.8205704161355333,1.0774313206658261,0.7848208383268308,0.8261578201171863
0.7313200955852853,0.7260937972535567,0.8916033796602513,0.7221980187754052,0.8357232138125607
0.7489579002119647,0.7457196189866869,0.9258831839235621,0.7394947702938927,0.881796406901453
0.8507849771111876,0.8437241137315229,1.1290618877775218,0.8371430436711093,0.7698282045697402
0.8269280282186079,0.8303799782579023,1.0634126043391983,0.8121990474194977,0.7900752961520134
0.7060104007723109,0.704705635541778,0.8734270904812549,0.6940112196720201,0.7078300962937513
0.7723807121774983,0.7730674763274682,0.9822299286186852,0.7552928829050826,0.7463067012353825
0.7855978131524046,0.7857264456596511,0.9733160326782435,0.7696497893014813,0.7380470983296712
0.8389739653242788,0.8259155706858649,1.1247999687990688,0.8185496600238679,0.8187393876688032
0.7023970870269781,0.7038889440650452,0.8500303608731098,0.6896037922947938,0.717854774096329
0.7425713835462535,0.7431284812757961,0.9324264915491016,0.7297168716084415,0.7142013670552624
0.7940036762795943,0.7850011346076169,1.0288571254688146,0.7844611791943443,0.8895333017177921
0.8433032291970488,0.823749934091851,1.1364177761566285,0.8291067429791441,0.8163838136593079
0.8238999051262152,0.8162825669509179,1.069737308709186,0.8123124820131127,0.8149095516012882
0.8692267547157663,0.8657208918558227,1.2091066286163321,0.8563746303867338,0.9010519223055634
0.8968143638429968,0.9022954960155285,1.2301937491843276,0.8820561005162435,0.8184696487727885
0.8709164792905213,0.8806817345994853,1.1499126573987537,0.857430939200702,0.8490236590906156
0.8906660389503528,0.9119652658191867,1.1709215861422422,0.8808665610463567,0.7972555007534239
0.7191488531454304,0.7208245259898567,0.859579551888901,0.7143644925630659,0.8208228378380089
0.842277792539935,0.8441799576209068,1.1172828009754594,0.8291178346247035,0.8132815616543554
0.9108911848657559,0.9190713846762071,1.2086484694892092,0.9027979487123434,0.9532751238980567
0.8112849638025816,0.8009730873690968,1.0522917088222634,0.7917766294145452,0.8113634404960351
0.8047826609862232,0.812611925978844,1.0246759836935795,0.7881868973789421,0.80156519746821
0.8975702326854363,0.8977198066183402,1.184012606275544,0.8903158180623066,0.8704879969179877
0.8553613321536694,0.8564884579450774,1.1121516088770305,0.8319424828617862,0.7866187075799778
0.8843407988440323,0.8721122157736702,1.1252231285911733,0.8726991681002597,0.7952331467832646
0.8258815641496169,0.8234342926408267,1.0567044111794708,0.8196731484597957,0.7773314385249375
0.8028851620898918,0.8138986968478141,1.0336863349438432,0.7822022405719085,0.9527133210843395
0.7074638096862428,0.7075882855802723,0.8745896502345526,0.6909320856464604,0.7195540216462734
0.8936126309091059,0.9027917390752096,1.2155978683311612,0.8789645927208563,0.8462977037526367
0.8242542016610983,0.8048483099656676,1.1320530018662283,0.7884806280683758,0.8116026539709105
0.8051431337269049,0.8161375246521302,1.1085657331754768,0.7913505665626827,0.7729675820762966
0.9381636134779981,0.9431213522705134,1.3027342505068806,0.8919378503291703,0.7716493207325468
0.7074929806863584,0.7103366921276837,0.85849895643776,0.7101517618988367,0.7341963839412909
0.8132537494103997,0.8203786915272757,1.0670319003312339,0.8066771104350656,0.8199709403771752
0.8586355102519633,0.8503643068291685,1.1362011876797666,0.8460759125839393,0.9437315177363019
0.8122971719901074,0.8076751340283684,1.093233553013501,0.796180370190453,0.8118572844930485
0.9110547564215847,0.9240496566392784,1.2853260950767014,0.8967098596348599,0.8451297721202545
0.774530179329554,0.7701345178424923,0.9992275120783867,0.7620270727665637,0.7466841070946292
0.6971941499761184,0.6972520079989787,0.8325027875813867,0.6929262422604422,0.6954263242570917
0.8171813606063042,0.8189981006439938,1.0460336669460961,0.7987069693801966,0.7469794163728459
0.7839525684090763,0.7833478884482735,0.9847265245739721,0.7780412741851374,0.6910354198246021
0.8808151189417855,0.8695698709371965,1.1966315086765467,0.8508621547535055,0.7811813831923281
0.8231888573063718,0.8254478331994796,1.0836149948021836,0.8001006015479756,0.8020156660076431
0.835182931599388,0.8399129908282008,1.0547875014752315,0.825984959988963,0.8731578984012104
0.8087947221512172,0.8154515436021795,1.0620148580194062,0.8035475394614459,0.8459723939935541
0.8446857657537122,0.8490774137740184,1.1088271680995434,0.8271306683076064,0.7842524773756054
0.8819386627455925,0.8773276702459007,1.1930915516145066,0.8741565527339459,0.927323924155501
0.767753480512696,0.7725287672230037,0.9357903424799823,0.7530058694238428,0.7616683947875628
0.8038294008751498,0.8029406688916322,1.0449058600385275,0.782947690356638,0.9190841947066628
