Error_cv_lmm,Error_cv_lmm_c,Error_cv_lmm_c_r,Error_cv_lmm_c_s,Error_te_lmm
0.6147343739651588,0.6445264706783923,0.8958428132220709,0.6111549723335022,0.6578995750995639
0.6071341939605432,0.6235955348435482,0.9453099137178107,0.579983378979221,0.64675604258674
0.6351672705344107,0.655869235940459,0.9954858099260022,0.6161860462147077,0.6220734678226151
0.6561004357307387,0.6761820315071578,1.139616200417551,0.6303604351190739,0.5997295448494664
0.6381457814226632,0.6470819754142378,1.1184651268016017,0.620858714450029,0.6281281621972004
0.6374605824831165,0.6718785548221435,1.1057045003038637,0.6140047794739283,0.6117769463926086
0.6328800608079284,0.6741392946021187,1.0869807146145056,0.6267027053052183,0.6901628656249466
0.6436370106521262,0.6653784367522743,1.0187822827492714,0.6191928117974975,0.5927514816207569
0.6278622464292146,0.6508178717164314,1.0137510728462185,0.6189534806518474,0.6455852070083123
0.6271562721338163,0.6311606040813126,0.9412356612618552,0.6088830941098476,0.5633100704409415
0.587707974161424,0.604023249011036,0.9107267790798139,0.5667195123698434,0.5631817502077053
0.6481387585883265,0.6628052780650602,1.0245225200956896,0.6296211904305256,0.6436377840501131
0.6718612323457162,0.6988854708258233,1.147323780569827,0.6465887078262139,0.5779499064933887
0.6429023459858779,0.6616735045913457,0.9781555177576559,0.6261392354239778,0.6700485896217615
0.6546177802075543,0.6718855070114762,1.192849570261002,0.6111688836828961,0.7373082517033278
0.6381167488798305,0.6551839949687055,0.9931806660416964,0.6193355132518044,0.6191209394059202
0.6184162352814878,0.6462325421198302,0.9834187722469513,0.5990889283567243,0.5972603217307163
0.6314178018937691,0.6530217129533513,1.012805163167946,0.6248315186265305,0.5961825723457904
0.6419682092472591,0.66076195732835,1.1201615676711705,0.6085858097186111,0.6691393782697656
0.6492759627418213,0.6668275700469838,0.964132971888208,0.6357646626978449,0.5886646361123236
0.5873289706587632,0.599239945625698,0.7928414258483513,0.572539457282458,0.6000272113236863
0.6736144681910657,0.6944768707386967,1.0744410508974278,0.6662495665224709,0.6298484661319251
0.6468701360653325,0.6762009771081247,1.025037485425484,0.632814424858997,0.6619522305077733
0.6070120933454214,0.6218691414112963,0.9322123045328604,0.6012702989034654,0.6212357308489725
0.6478146808822497,0.6405312090720253,1.0623031734256645,0.6147007640092658,0.6866083344869618
0.6630592094241611,0.6862738554808469,1.1612473541714015,0.628829861649148,0.6872641282626498
0.5886796076723747,0.6020711249825549,0.9081224494684254,0.5662032853052409,0.6421514187125686
0.6210735056476218,0.6377183257108239,1.0008338088640236,0.6137658595228974,0.6741734064228136
0.658502865360023,0.6802519587653347,1.02529371022211,0.6451780549848908,0.657969600261331
0.6842082462550122,0.7015338316519276,1.1632786808931055,0.6474833558548861,0.7007430952167939
0.6207157806773638,0.6339062185945747,0.9147523838447735,0.605578342748831,0.6462764576397745
0.6503521884036672,0.6865511000941873,1.013443972583919,0.6347726262369044,0.6957072644308616
0.633587681276222,0.6532850645093995,0.9290361604981543,0.6170964296426487,0.5941551240567271
0.6294002072066066,0.6495133637581235,1.0296094237521856,0.6085669939693689,0.6976065593818609
0.662196142768909,0.6785483284900345,1.0686254898891976,0.6381336114515924,0.6288095339623041
0.6663022509155645,0.6850361967945784,1.0616470659411161,0.6468743326834183,0.5563181063448585
0.6143817434989525,0.6384633540801543,1.0740868449320677,0.5918831046489563,0.6172024331506022
0.63065739415136,0.6510771646069966,0.9997945070119814,0.5987863624399725,0.6412456457815077
0.6315713737320393,0.6395228299380574,1.008212991987751,0.6100042709053112,0.6681274072452854
0.6198149384617879,0.6485436981223589,0.9175095323951059,0.6026385380005155,0.6003698573791144
0.628936856170621,0.6259260562051203,0.9838579280780162,0.6095343116127045,0.6406116717051177
0.6281549726869595,0.6574466147734153,1.1998266449653172,0.5897167206844129,0.5861927883229028
0.6263475754535041,0.6503986660611584,0.9660949596472305,0.6072540988979941,0.5628501082793215
0.6334186479062494,0.6418931256944893,0.9360380047074204,0.6220530673048532,0.6257518326690013
0.6094972838008234,0.645333417221125,0.9737359677250549,0.5946128387478898,0.6553456052176448
0.61548965412257,0.63619123889393,1.0520507606659,0.6053488041794809,0.5988156461993355
0.6122755854922333,0.654332492507625,1.0083073831173088,0.585038317338654,0.6231806566474423
0.5997385778993535,0.6195698424202306,0.8117585863247041,0.6001567724910465,0.5836965288612795
0.6108069989575083,0.6184743410344583,0.8958689132477021,0.5907853412826268,0.5980764011974168
0.6454621907478382,0.6631171235574249,1.0619451387735577,0.6216137521648504,0.5740037513933428
0.6572761425004908,0.7269582745805104,1.1812686841967683,0.6374012163782264,0.6194832034149919
0.6458546653033342,0.6778626703577154,1.1463713127459831,0.6181327800640349,0.6340651667034494
0.6101471254343637,0.6347230949836912,0.9498618717846664,0.5869182573450645,0.622020468662794
0.6357198219602985,0.6462840208143247,1.0624217240216458,0.5987501061307775,0.67439412072255
0.6161272143424675,0.6555036934679969,1.0458029204875108,0.6003208353887893,0.6199706807648965
0.6212192252420529,0.6552106031128736,1.0653116365171513,0.5830206933284717,0.6724747270882624
0.6758356619014981,0.7070285256592194,1.1212333453462882,0.6524918961944474,0.6202010542046679
0.6245888864330708,0.6391361654949602,1.0528517867492693,0.5978741470358108,0.721977889444169
0.6082405246974564,0.6330248850942218,0.9572876102074891,0.5814440823939703,0.6633946145842142
