Error_cv_ridge,Error_cv_ridge_c,Error_cv_ridge_c_r,Error_cv_ridge_c_s,Error_te_ridge
0.7052400881380344,0.7040907079012846,0.8905139120905695,0.7220007672988121,0.6432367242162533
0.8166467858326826,0.8315926902465299,1.123581471839492,0.8619852686452726,0.7683474357796759
0.7591824298561206,0.7538812578641182,1.0393199368254389,0.7740783659848166,0.7405359750434853
0.8473680740315743,0.8509312464855421,1.266572392229297,0.8749435423265737,0.8073693793178695
0.7417904952564696,0.7362155227401874,1.0153998810746525,0.7607862549518205,0.83979318800218
0.8648332306215272,0.8764148764547173,1.29375029045307,0.87716646136822,0.9764743385369989
0.7529844052022605,0.746739940538478,1.0319676304850107,0.7727250511239172,0.674459866376824
0.8606364151752448,0.850234981768563,1.2030020986801306,0.8858503281686936,0.8309150230221914
0.9322087591060509,0.923508554483038,1.4147591927392345,0.973851885855077,0.923635575058472
0.8967195394947381,0.9004300460124445,1.373004233348936,0.9296129905553138,0.9179034065234924
0.8335622766188997,0.8162062978989877,1.1842313744836923,0.84854308567758,0.8676897209811771
0.875830813928308,0.8869026097248351,1.2514636366830814,0.9024990807326172,0.8714947084468931
0.8753497690644854,0.875795638130711,1.269726794901637,0.906227685843358,0.8563663006521266
0.7732242741968348,0.7746195816302736,1.0535844523507696,0.7867654885642766,0.7659021008981348
0.8631421016959805,0.8522253389555879,1.3083536482610598,0.8834761756959254,0.8002569580137939
0.8029894326209576,0.8263005946831362,1.1253879672768452,0.8217421663921266,0.7856962116611066
0.8619890481445136,0.8558698141519927,1.2167139945565169,0.8637498023991825,0.7684262005491683
0.8474320434657671,0.8480589939288673,1.219054812096228,0.8659738779148539,0.7324099265885389
0.7991668596511512,0.7861776980334587,1.144496804671536,0.8249969655848775,0.8459000878653924
0.7787140341328762,0.7761785948075599,1.0656430386216953,0.7961947884020482,0.7152448618448118
0.9090668627887797,0.9159134451629289,1.4021656970834453,0.9416319437521783,0.9710574024419797
0.8386778401027096,0.8233791755428918,1.234856919154593,0.8611472200818472,0.7883555305340209
0.764976787333333,0.7751912996021334,1.0336368788857575,0.7688661774363018,0.782129218833918
0.8340621709042669,0.8213653814138423,1.2988764283579117,0.8688675338634505,0.9370077597264418
0.8050424308370606,0.800783364017391,1.1596643450575046,0.8315203843434725,0.7415258408420544
0.8469273440782374,0.8348536417175643,1.264081091519742,0.8815261312632665,0.8028993217121978
0.8417648904219988,0.8438232793424143,1.1893412872942983,0.8626716172610065,0.7743713843906816
0.8331564660339181,0.8388856217891751,1.1843399695373724,0.8761989001406914,0.9130787815869459
0.7469651503559503,0.7395023371172914,1.011573732797288,0.7655482381823145,0.6561667015449106
0.8116127665746639,0.8096340534916652,1.1869565993249238,0.8430189252655883,0.822395116370996
0.888939737697529,0.8971641611272574,1.3217732027334277,0.9277551113490241,0.9156287534527807
0.8364241046559798,0.8211722549280317,1.2367557823030446,0.875033383437097,0.7625580366025864
0.8655566616141175,0.8823782074223603,1.2738791104781173,0.8700571307172451,0.8787944869578966
0.8294652237542797,0.8225227448600714,1.2283866875223715,0.8490076581696109,0.9017464819519343
0.8214299192919471,0.8152373533827472,1.1636687630500506,0.8359118099198127,0.836557198926336
0.8156848920032941,0.81533524518351,1.130428274429291,0.8402117883534997,0.8502641389546494
0.8802791021776339,0.8994467742202532,1.3176483041111968,0.8973702455768049,0.9717923579260503
0.8727186006381492,0.8817580967964335,1.3371954767912926,0.9081016310136983,0.9200192419658253
0.8522460000912913,0.8482385891669744,1.2220285347513271,0.8828265887933804,0.7920582522458751
0.814772937663374,0.8214841629594406,1.1820816330371104,0.8365047889192366,0.7290640690597683
0.8336768555397682,0.8363978769880855,1.201645034929026,0.8655248924656216,0.8376456840617434
0.8171824660491498,0.8249635409151344,1.2158638937255066,0.8499634148972746,0.842420911353602
0.7088445974407726,0.7134696861387128,0.9154338182880031,0.7211908951174973,0.6842419255876445
0.9035469294811397,0.9213281437321484,1.360431539640306,0.9137170079382441,0.9278770994616091
0.851238368372166,0.8666660805737734,1.213167889963984,0.8583372575032209,0.8545052138373508
0.7820683918716854,0.7827368984872521,1.0682890541995222,0.801183593996004,0.7665496576158503
0.829584306783856,0.8147955810736986,1.1506093120265712,0.8596693976219763,0.8158474646606727
0.8489770257780204,0.845506547815588,1.3089178452906185,0.8662034491538947,0.8368730295144078
0.8765095826146051,0.8842628073379811,1.3037282067787705,0.8839005156159684,0.8220272142759518
0.784567749574862,0.7810166015904194,1.1573726762075447,0.8038170473848505,0.7804477657146043
0.7874143923185662,0.7983928854788619,1.108993554182693,0.8265072719051959,0.8168858573592201
0.7491466282195278,0.7599586631209376,1.0859540968763748,0.7782185919730604,0.8242868641225225
0.8851211377599949,0.8836568517792155,1.3800143104868186,0.8850128326307606,0.9800309628338627
0.8867002463183344,0.878991780564732,1.363541757498473,0.9109417450373796,0.9015171141348157
0.7637746218141805,0.7602333051655978,1.0290884698707676,0.7867057867878526,0.7944034843771745
0.8509950291054094,0.8516121063655526,1.209421862112385,0.8845899736448399,0.8492381936894354
0.8301954756785523,0.8481233162071118,1.2831421352000385,0.8447989478266487,0.9677590176474543
0.7910716265935258,0.7872596113966253,1.1066683477452162,0.8029559006776164,0.7808961559194078
0.8601848897833929,0.8560489881052907,1.2695537046927603,0.8841271623354666,0.8289400293334505
0.874381976917405,0.8747716535259331,1.257003601898411,0.913544105754583,0.9623975147636494
0.8984283949877583,0.8925794349144309,1.304861709667834,0.9207975155674364,0.8547027705537973
0.8308765522355512,0.8176682828532185,1.1685053270954047,0.850216848545418,0.8387732977950277
0.8401228569906027,0.8397651710197842,1.2577049964689384,0.8718288861725101,0.769121236993028
0.8173248194063906,0.8204204592538599,1.1411394180389816,0.8561587216468379,0.7937215682062958
0.8641873600073771,0.8736695951005866,1.3015732301727359,0.9084010629036432,0.7556754341685913
0.7913301257400336,0.8007136474423227,1.1397826498351036,0.8261082264011417,0.9227638640968232
0.766256745366347,0.762853299704571,0.9854895428748301,0.785407132773872,0.6699905451153496
0.8415361294254383,0.8344854746265001,1.1375098235455257,0.865386527260639,0.7787400692099
0.7803261594737211,0.786401490976017,1.054529201816254,0.7949033338615504,0.7600513036578695
0.7176533143822366,0.7207655690059207,0.9391805299337294,0.724196214739582,0.7680101810125043
0.867235771692283,0.854854953487728,1.2876688775521115,0.9015720012829328,0.9185595332919227
0.7337108061223047,0.72744645172227,0.9244727821524988,0.7501860864010459,0.7249721308436333
0.7862015356798637,0.768922633216093,1.128469668555289,0.8105191249572012,0.7953872558070226
0.8403539613689386,0.8401179404758619,1.217925267150131,0.8562293077615994,0.8942474431544248
0.8303083982711409,0.8250623803501534,1.1757486168047087,0.8750751991510756,0.9093062841806632
0.7656654261077119,0.7604056140877095,1.0497126329565116,0.7758399256083989,0.8085004826597165
0.8218923142058125,0.8210423645541671,1.1252801408216326,0.8339748562066063,0.8982395009841083
0.8938680525559722,0.895744711647937,1.307609339084538,0.9225464386141463,0.8853366242679468
0.8212010328242394,0.8145906788046979,1.2353002901339563,0.854027642092946,0.8345700645514936
0.7947110829983814,0.7834499521337179,1.047746504427655,0.8044863947493399,0.7693753565596662
0.8164917618347043,0.8233781491231902,1.1059252740866163,0.8299320195025461,0.7206955317158129
0.884873070255503,0.9002780158806138,1.3324171330366041,0.9181618950611488,0.8551334420569981
0.8203874410815006,0.8126908733677265,1.162285531051401,0.8371461643450946,0.7469774801062948
0.745436595223163,0.7399026503153101,0.9939011938127915,0.7664567081657865,0.7398031548485654
0.8120499623775205,0.8076163534640101,1.150223216540673,0.8350153148202976,0.7476788968520637
0.8462688342698244,0.8387221318056062,1.2096780727436511,0.8548070871903275,0.7748537373898202
0.8055745977539476,0.7990434424682687,1.1487794209625068,0.8172943359373169,0.8298545020109993
0.826109157720378,0.8468629513378848,1.2750482348978278,0.866514237989311,0.8451527929102401
0.7438246598953316,0.7389781007508117,0.9790776183410442,0.7618471265728298,0.707334942147166
0.8995322971923305,0.8995821995098501,1.2857341241638307,0.9259742745945743,0.904595259432296
0.7928859558907632,0.800440838994258,1.1073079042643301,0.8213764093225319,0.8507276052229574
0.8911695698331263,0.883880066915048,1.3281233723711465,0.941107590111063,0.918055002201627
0.8221436534099262,0.8230144426059629,1.1838313237117946,0.8427820600056288,0.94235687203879
0.8859296073347684,0.878996350756615,1.3456664167889947,0.9247199166414892,0.9197593601178853
0.7442631815907166,0.7385047235375231,0.9979503838544672,0.7610502755571018,0.6640593725934938
0.914254573762715,0.9162180459065199,1.3587619212675799,0.9681364874625535,0.8433059414193185
0.835789897550589,0.8338524802152342,1.1165763940790647,0.8586646958533334,0.8576715540397318
0.8195033810664271,0.8295957466688498,1.1904680058542514,0.8420328869434083,0.8975331376136436
0.8571384135783036,0.8643539067508264,1.307008774953576,0.877300339509699,0.7455711339561669
0.9487621556538338,0.9508681540142089,1.4058902164702878,0.9672371484351207,0.7900587877761988
0.8812445447349717,0.8799265832059129,1.3094993816854201,0.9049749751376994,0.8825114342136108
0.8009549568068851,0.8091901322339005,1.1260874657881632,0.8152230823793168,0.824243372626873
0.7487715628371597,0.7440587850326742,1.002938582918158,0.7748175299750842,0.638608774839851
0.8369114394854088,0.8428079094021151,1.236831160688952,0.8743291440471187,0.7969098006088772
0.8600415714468733,0.8558854954729019,1.1928030624014654,0.8748293421324099,0.9096329627367428
0.8418336528317202,0.8168701649850921,1.2688517186578312,0.8455545159539698,0.857188674822168
0.6552850647040072,0.6537164740899636,0.7485805732046142,0.659785627440581,0.5975529761739523
0.8338799004114271,0.8300037713965177,1.1699842099905449,0.8628432153240998,0.8172665533444865
0.8182826156262607,0.8218484333828894,1.235411684988582,0.8367369446912624,0.8596377741149407
0.8861070269849612,0.8811513463479231,1.3472837374338362,0.9205145893326713,0.7512458591232175
0.7605839714470242,0.7686208541964248,0.9994941785223226,0.7674911310617245,0.8819297481903895
0.9013886290695093,0.8844163262530748,1.2821474805374642,0.9438032333319059,0.8866420214661818
0.7416872212945979,0.7279949812467817,0.9902417225450363,0.7470400901227047,0.7001092055114642
0.8586326058778158,0.8596479228743787,1.2482039564081346,0.8649818099774313,0.8328939988872974
0.8001733150449318,0.7830785852146575,1.1213749518913025,0.8244137038381277,0.823961182209999
0.8096889337194378,0.8070946999117211,1.0863882063931531,0.8326926964514428,0.8025415886624109
0.8381038105990752,0.8375471401627945,1.1885237773984412,0.8583288648509482,0.8789904789381437
0.8980459481173407,0.8896440891062557,1.3198716670797235,0.9215817782451924,0.924100097715932
0.890766319491161,0.899544071707769,1.3835770169802277,0.9259663843375343,0.7799559554488101
0.8314018358623351,0.812230895364774,1.1475469035802663,0.841318326975328,0.7285961208358054
0.833713646019267,0.8358053572219674,1.2344894913003617,0.8648478115601473,0.8960823244649917
0.8548141788124287,0.8589601653337572,1.2720139265762707,0.8680684915373381,0.8444844469642449
0.7156650993606579,0.7134962644975544,0.9598439994605803,0.7289851106320193,0.7614770109979094
0.9161684283477487,0.90670364249209,1.355413494912416,0.9316335247874754,0.9106329394719508
0.7248234116263382,0.7311102966769966,0.9939619238782006,0.7380458878997279,0.7665446192874886
0.8632995269096472,0.8702117115223081,1.296826701663866,0.8995488141267437,0.7744178432898772
0.868014321031697,0.8784920647973516,1.3096536473837204,0.88305161885256,0.8326446750219715
0.8974281018321549,0.888190083430689,1.3912649252465297,0.9329312023576685,0.8589304894369696
0.897455927797255,0.8982111361177806,1.293616504154115,0.9435045520877,0.9195767514215252
0.8467869351321582,0.8448595454205545,1.2373465959894436,0.8870216473320283,0.7807503079056083
0.7911096873573186,0.7993456500329718,1.111992704148062,0.8159271624285572,0.8927672565854549
0.8924881813667792,0.8833709475632162,1.2816963275223117,0.8992312043888001,0.8903504203676581
0.7612621341487574,0.7626760630480215,1.0602398469061542,0.7924280636748672,0.9007536893718766
0.8062078470597287,0.809183484431321,1.1172640619359415,0.827390701146314,0.8465484252177302
0.771086718515368,0.771177521650128,1.0086722504509935,0.7918998373851804,0.7952912655143757
0.8491497503291812,0.8415922755374365,1.2151278334274116,0.8805625969034012,0.831225854830359
0.888729113852398,0.8995573549686392,1.2315375865435785,0.9065812631318665,0.9176126836358335
0.7981043857400159,0.7943899328350701,1.100494645844579,0.8284397939129644,0.8315109541841772
0.744101581182898,0.7414513593519411,0.9874332056752905,0.755207314938786,0.7095164214115484
0.7309239620476748,0.7315739676494046,0.9757828655140164,0.7451094035226093,0.7869678165302587
0.8233193014664993,0.8075043235794689,1.1747487552657292,0.8564126831086626,0.8350520583031492
0.8457948152826636,0.8453667679117557,1.2157665198070213,0.8826097772920701,0.7998153845746737
0.9179442755617613,0.9264170338557003,1.3867326254196242,0.9455867027944147,0.7376687040689471
0.8620051130101389,0.873673544038915,1.2066988515664978,0.9052206190806344,0.851449469325226
0.8730698915355636,0.8887449575733036,1.266997167593018,0.8930027096188192,0.8385506799309765
0.8344615656362918,0.8438430176813417,1.2036967517625734,0.8516690299113058,0.7861644046865494
0.8371957397077743,0.8227526938279479,1.1736561043561022,0.8547796534005525,0.8418358350699883
0.8036527854302138,0.8039934229305623,1.1322546397952475,0.8183967328268937,0.7928861214670023
0.79575223145161,0.8009706407634215,1.0943662223102413,0.8115091832357751,0.7544355989867695
0.802287796857134,0.790437667732939,1.1273629404785486,0.8119286440742457,0.7990489470866804
0.8176872687584206,0.8172781131315013,1.1177513356265294,0.8324924350545929,0.7783786438269361
0.8219112283228892,0.8238002389545619,1.1513238775931116,0.8379619707184821,0.8751000267856266
0.8072168613907115,0.8162603610091922,1.1158105703392298,0.8280082226178579,0.8258484157453024
0.8467909050919664,0.8441477633968222,1.2157887720235556,0.8614127796226814,0.8974199154823029
0.7960372881340638,0.7876733272537062,1.1252196512740305,0.8147111604612567,0.8477108158052065
0.7670399645505024,0.7593530294287361,1.0950412418047568,0.7758980664129826,0.7050940601939889
0.7773913399471629,0.7710064709091365,1.122638863425352,0.78451569933645,0.7635252203554648
0.8527322241179651,0.8419883481634671,1.2943699975872918,0.861510853470461,0.8817068427613853
0.8570045354378886,0.851636728210325,1.2476987059439535,0.8792218788026158,0.792969633226091
0.8570787072513909,0.8592850968769118,1.2523354759897174,0.8921660730710995,0.7675515378548693
0.7241636020455757,0.7240727820278741,0.9630223015679953,0.7414503461569035,0.7379510011260686
0.7694798172901276,0.7751460229315137,1.0612528032849253,0.7969512208141094,0.742825620964092
0.7459281148696315,0.7456411634142135,0.98585676629767,0.7525821689799497,0.7576447903580228
0.8858813407853062,0.885640700808339,1.2857348328502605,0.9286866377703148,0.8939310703936886
0.8948064621713698,0.9066870953265622,1.3696283858739136,0.9146534525956131,0.962016474359346
0.8018196774237654,0.7992539998449539,1.1343238152509234,0.8172303218662182,0.7960339607937377
0.8086600237284379,0.7954183444726729,1.1708367232141454,0.837424203992749,0.8103498777413061
0.8793410418545914,0.8946080095167498,1.2173059468145606,0.9063144057967619,0.8127265186448904
0.8234826258369575,0.8216861826278831,1.1923780347068562,0.8454852732152004,0.9039118523868303
0.8695912726564329,0.8686594158248436,1.3331415747727626,0.8883170356375542,0.7658605873461972
0.8452838151561478,0.8359128655150981,1.1896338145748455,0.8758541698174266,0.8550180558372682
0.835366771473221,0.834766841908476,1.2468159564892578,0.85387981407004,0.8138984571650331
0.8737053616701076,0.8797899144680528,1.2534023307446236,0.9092157778534113,0.7875082118962894
0.7761179037100544,0.7695544796641246,1.0418269436408636,0.773756295962896,0.8038287222536703
0.7666483324955355,0.7633933146665994,0.9850714647601517,0.7713237454615529,0.7173569658311697
0.8292083094052388,0.8233926426366925,1.2902562143768828,0.8573651238728367,0.8787414682567599
0.8249885110542063,0.8354555720907213,1.1722207117331864,0.8445641244434807,0.8716032387489439
0.7766967573326675,0.7844763488074658,1.10161041934573,0.7809910500152941,0.7817944882115635
0.8429046803887391,0.8461726026844322,1.2285169155860216,0.8626081619981788,0.8527175242968251
0.8100260372209883,0.8196757731367373,1.1137431684298162,0.833525929274275,0.677354581073286
0.8859671243400836,0.8925110676895759,1.2632933951715941,0.9188813069430494,0.8760141649419461
0.8664919192718319,0.8647272580524206,1.4223350393212217,0.8965228824092701,0.9228351931712654
0.8123003900770799,0.808570830270137,1.1764288675205172,0.829713260901667,0.8969450262446377
0.8363806965507352,0.8494377682322671,1.1457851388518878,0.8620284231658542,0.7287599944314125
0.8822981427907944,0.8789387169184245,1.2534403083871455,0.8951246447254065,0.8947905368741036
0.8008772027283134,0.8045232183284724,1.1199184202485437,0.828425621610488,0.7429332026394769
0.8811022894552244,0.8877695281746661,1.3578982258630203,0.893818214887406,0.8576481349006014
0.7860208977784037,0.8054252736728843,1.1548255413751023,0.8193290578931397,0.7874670398531376
0.876944036725434,0.8749456787630365,1.2994083823072526,0.8911090388636886,0.9113307105433986
0.8621595691166944,0.8752883964011008,1.2293842378174982,0.8787653523336006,0.862567225274528
0.8232292448820132,0.8142369645902673,1.1445809288748436,0.8534008177438391,0.7165773665915653
0.7855270974550314,0.7853459170075124,1.0886669106435867,0.7986704413456721,0.8335795993788058
0.776329580511496,0.7802219437549984,1.0788302790094677,0.8006327525444916,0.7966475742586824
0.8057456016990834,0.7938603713868211,1.1516358733220666,0.8265926271769393,0.72877439958201
0.8716788139402706,0.8668045450917986,1.2598297131410883,0.9126280287299281,0.9249741077302186
0.7673819851192152,0.7702103548952592,0.9905346280503158,0.7833037826443423,0.6765891073189283
0.7747633714702935,0.7772067626704049,0.9947407570524361,0.7904532624187199,0.7086989707305292
0.7466684455217386,0.7430088835827408,1.0334392645716934,0.7680692322325876,0.8035849548706901
0.8643476760950616,0.8617843087414795,1.2485621864469363,0.9131468386958476,0.8010202832636703
0.8735731149657782,0.8537546866966292,1.3108480089780439,0.9150911139392939,0.9396595902252816
0.8851230265526217,0.870063792723493,1.2596319071304287,0.9218387367860451,0.8370952617054301
0.7741769006276378,0.7658261648269196,1.058684605078599,0.8042605023414133,0.6944768989859673
0.7761181315732283,0.7692239829024156,1.1081008798714742,0.7829248566974351,0.7095941106776513
0.8184107305293554,0.8279279374538947,1.1606800781114566,0.8369907762632919,0.7988286895521691
0.9164004489184974,0.9086765583638745,1.3902615790949928,0.9557791874444672,0.9135787547705175
0.7880543298784054,0.7982007624202366,1.0880563240592878,0.8082266374227937,0.7433767955932012
0.8968301884866094,0.8993087116801362,1.3334329035589432,0.920182716573628,0.8090463832927659
0.8863487300698166,0.8765925757300718,1.3553970803490483,0.9304382238966592,0.874838992897644
0.8347751487272461,0.829974220583664,1.1961561696982472,0.8687827918133411,0.9176013015491002
0.8771805721128338,0.8807809335035599,1.2325275506778453,0.9073039314807971,0.8197320797418759
0.7873050930049211,0.7906050743755865,1.161589962241937,0.8067053027418206,0.8361686889079365
0.8418691982523084,0.8498046658756845,1.1575067410933348,0.8497084971441106,0.748962336820926
0.7599892258853049,0.7574796071494323,0.9962276757177455,0.7792161097128238,0.8496591922633601
0.7588071581165787,0.7635839500694523,1.082531977705571,0.7773925848883416,0.7659895401501566
0.8509353968653002,0.8471767196689408,1.2436757575072723,0.8585177233764567,0.8091866938834207
0.7585681621264522,0.7508969194470743,1.0368040137776386,0.7721347660275353,0.8347836195655891
0.773039559651685,0.7613895570474136,1.0356149675933495,0.7783568375531262,0.8880706236300902
0.8374037965529004,0.8239888109471201,1.1168028999728334,0.8636790515271517,0.8017922429116752
0.8359396757978856,0.8394258816694793,1.237714364513093,0.8618521617963171,0.8291384047774313
0.7651100869711936,0.767251020509928,1.0551260949182701,0.7775928180045749,0.7458308937124283
0.7649678583247194,0.7640201288405638,1.0674156259670466,0.7744107114217157,0.7282065760193276
0.830709662953651,0.8368009366375551,1.22803532050771,0.8673666552649426,0.9837967022329961
0.8624277744639213,0.8765562471631543,1.3396708061531206,0.8876917186883113,0.8537934846897884
0.8021724130558107,0.8109865305540037,1.1258828182802882,0.8419003289761829,0.9059806913797065
0.8322064059671196,0.832902122605841,1.1877424025033756,0.86749025686381,0.8620354030420561
0.8709349698214788,0.8855043798896189,1.2787651911690636,0.8956733758427116,0.7904154009567097
0.8661645970695638,0.8610359896823364,1.2291722421445535,0.9012035881165105,0.7839329549951338
0.8279958816908454,0.822389019023844,1.1823585827070162,0.8388913493373858,0.7870525206104925
0.7858719165880382,0.7856226711339965,1.0805469061991158,0.8132863834660217,0.8503950920767361
0.7490089138740039,0.7487553108268603,1.0034562598391408,0.7628020035002534,0.7661329606748836
0.7829638803671962,0.7722862731170387,1.067820717463933,0.8160491078040925,0.8159721620444035
0.8971734814850851,0.913256931099768,1.3422218808310433,0.938190935591614,0.9019653861972736
0.8749693271528456,0.8858399566237749,1.290129738065784,0.8884368623703043,0.7824861426697091
0.8734386075930853,0.8857427831163687,1.3714597238622281,0.8946078239420152,0.885018193144669
0.7789235969344934,0.7738233888094639,1.1178770813376708,0.8037006081257112,0.8474047584254772
0.803984255044784,0.8116553912611055,1.1521930244788254,0.8261907043987842,0.8842001664193548
0.8243966249410303,0.8101101164017418,1.1878863549017504,0.8313848323935965,0.8626196545419783
0.8183626719295445,0.8132359904078552,1.1724583259441088,0.8490820370267862,0.8529625599216519
0.704165758697009,0.6982881394877266,0.9547757027561611,0.7212929381406131,0.7426105427532753
0.8091572716589357,0.8118845395718866,1.1199277920097932,0.8297953758684524,0.7190797956098768
0.8188102296392216,0.8197521570630631,1.2060820687699167,0.84429282342764,0.8033466162571296
0.7161155701515269,0.7182713414862238,0.9504889902953166,0.7376907244980191,0.8332360124006799
0.7773778775892927,0.7850515890513933,1.0370847537327346,0.8106837668604473,0.7503687181506217
0.8921359332854892,0.9163300074537866,1.3189208475941911,0.9327250177577568,0.9347555414821587
0.8201795610492826,0.8146294036989443,1.2008590278957694,0.8428124989115515,0.7679976095382821
0.8612555773981493,0.8465680764994113,1.2143322714687765,0.87990559388352,0.7720539244792421
0.7867423092895744,0.7823310664742698,1.0297089537384134,0.7987352444048816,0.8683722009989755
0.9099931759905194,0.9151062476868427,1.2926084109203404,0.9273602641369488,0.8456948181558263
0.8970498811882374,0.899009242740901,1.3332465953000243,0.9363452251814078,0.8497848633622157
0.8218871645001429,0.8202934409046236,1.163397211194886,0.8516718907911938,0.839939047437987
0.8071201284538734,0.8368706357205433,1.1555842387106714,0.8287584934694714,0.7598508152585591
0.7752447497313161,0.7717206429077524,1.0322367780505495,0.7788076005803769,0.7962405532219902
0.9144492608495497,0.9141320190321734,1.3752217004656093,0.9470209411250051,0.8679659675486732
0.7594589208664996,0.7534876110213308,1.055277291846203,0.7690184794307414,0.7293010916247299
0.83981960634555,0.8307191766031313,1.2567821228405256,0.8575988933667132,0.8035850348116725
0.8516009962180088,0.8611837590763717,1.2128786162596463,0.8583334206541945,0.8386129822113356
0.8591796111995156,0.8657730271684594,1.2664121180678773,0.8798613927208421,0.8331606129277735
0.7985645133089073,0.7959322839122039,1.1352689923047339,0.832942764047247,0.7614967453933361
0.8792669698072797,0.8647955496109487,1.3148886849318373,0.8920805802029186,0.8955040573334713
0.8575218625742991,0.8390932762543895,1.1928395406148902,0.9028507580135596,0.7963575081298612
0.8931984985760792,0.8946827836751192,1.3321362651619877,0.915665622915941,0.8170568879479536
0.8251515656797388,0.82592127122995,1.1618348840717851,0.8273909648229598,0.7982846361527619
0.7974583494777574,0.7890510559901285,1.1144586137611399,0.8089383244285862,0.8092191024850381
0.8801453398622046,0.8858876573341574,1.305404479946686,0.9282158400506015,0.8818520370598631
0.8099053561231413,0.8202977302605365,1.1710974646418062,0.8229548034184737,0.8264938010259257
0.7278359296843938,0.7226096313526652,0.9741811005325829,0.740957690255153,0.8351992587222989
0.7436173915832662,0.7403791103579884,0.9938242710807816,0.7591054313210008,0.8809228922585439
0.8467760815239597,0.839715218144295,1.2380975839881354,0.8698156315955908,0.7692044525570043
0.8258404626008864,0.8292924126401808,1.1632720610765184,0.8500392189946604,0.8013297359977498
0.7090823424088118,0.7077775771782789,0.954986626448069,0.7209570475714498,0.7123947524075314
0.7673187905001021,0.768005554650072,1.053271792358745,0.7841794348354328,0.7435349703250871
0.7815293786354156,0.7816580111426621,1.064552478394569,0.7938479537989995,0.7379515503654533
0.8331340607438432,0.8200756661054293,1.2419136680745217,0.8531116146669026,0.8189805076262627
0.71452754741049,0.716019404448557,0.9361209061461933,0.7255024397742869,0.7297518371159502
0.739562648205141,0.7401197459346835,0.9962231693082237,0.7516755829672701,0.7207521654098679
0.788561353493872,0.7795588118218946,1.1407202980175013,0.8104137832792324,0.8795474572210003
0.8399352476342505,0.8203819525290528,1.2743607260943903,0.8734146027733374,0.8202727936362948
0.8208146222157703,0.813197284040473,1.1533495474568176,0.8511708183845997,0.817852933971298
0.8681136421235653,0.8646077792636218,1.3314498989409127,0.9134375040814466,0.8956819712654047
0.8946105753062673,0.900091707478799,1.3572499005474414,0.9237641393351886,0.8126664234229617
0.8647297940455431,0.8744950493545071,1.2596775973478356,0.8864432081282055,0.8500987563844281
0.8954950641256478,0.9167942909944817,1.3015641327617555,0.9209600592846092,0.8031615748403768
0.7149031424220127,0.716578815266439,0.9064178411269339,0.7269224402960129,0.8172777696691553
0.8417701559594101,0.8436723210403819,1.236676513190221,0.8666196694194704,0.8077553310777003
0.9065948399295186,0.9147750397399698,1.3131576728336918,0.9439889294646583,0.9363986102120723
0.8110394598220788,0.800727583388594,1.120138611676845,0.8224675929969457,0.8065258165835256
0.8010872575316067,0.8089165225242275,1.1025127432900224,0.8115258832730393,0.8015320292710554
0.8912135774222686,0.8913631513551724,1.280296689123099,0.9281745063074872,0.8613323319625262
0.8552078381775045,0.8563349639689125,1.186991592061775,0.8689182167822836,0.790146005744307
0.8789952559840114,0.8667666729136493,1.2247812807094758,0.903289934424384,0.8024954866619278
0.831774156658155,0.8293268851493648,1.1472843156999297,0.8599613180667013,0.7877150127295706
0.8009564364149944,0.8119699711729167,1.1278514973493856,0.8113550201221449,0.946572672121549
0.7057550659950854,0.705879541889115,0.9400783166128056,0.716174534268036,0.7249303517834548
0.8892287026361942,0.8984078108022979,1.3214171831411095,0.9138224647150666,0.834270621571664
0.8201452752758573,0.8007393835804266,1.2414432672587556,0.8218948772646244,0.8093075018678434
0.8027098559017091,0.8137042468269343,1.2508182070346954,0.8292168741679208,0.7785028255863022
0.930476020354504,0.9354337591470193,1.4472809662952342,0.9307878792857186,0.767236648180304
0.706457318363063,0.7093010298043884,0.898906073739353,0.7303209754674048,0.7224068107844434
0.8162824402045582,0.8234073823214342,1.157551393819881,0.8495577432665143,0.8125811258414132
0.8545008536993535,0.8462296502765587,1.2401973610572419,0.8827954897975465,0.9424722901813805
0.8113118806778331,0.8066898427160941,1.1843423416065062,0.8281634549193305,0.8055067753456716
0.9090662184794378,0.9220611186971315,1.4144751730170881,0.9446598373982829,0.8399938690547528
0.7707213046417808,0.7663256431547191,1.0953003393240341,0.7910483826873779,0.7393660563341324
0.6928373380572878,0.692895196080148,0.8873664096657432,0.7088280444821219,0.6959800616177051
0.8147826873411675,0.8165994273788572,1.1428670711211906,0.8366822552914847,0.7476844820345712
0.7803840235737516,0.7797793436129488,1.0606293833402305,0.8057263986355123,0.6967660129914612
0.8770899019937461,0.8658446539891571,1.3201299978689347,0.8804944551949085,0.7743740437425106
0.8173722717041821,0.8196312475972899,1.1892415484909784,0.8226173839113838,0.7940737355809762
0.8320275743627263,0.8367576335915392,1.151019377708071,0.858977018653917,0.8780089260037947
0.8049353222169714,0.8115921436679338,1.1420776594603947,0.8329386745074138,0.8476115516608504
0.8392977001251926,0.8436893481454987,1.2046800887613802,0.8564279662730429,0.7807328609509773
0.8791358150014104,0.8745248225017186,1.304039214856046,0.9102158011715298,0.9113395650407199
0.7626970182650127,0.7674723049753204,0.9941528466932025,0.7724614409941867,0.7499574145054314
0.8059202459274207,0.8050315139439032,1.1437249136454022,0.8153243425078894,0.9419499744194249
