Error_cv_ridge,Error_cv_ridge_c,Error_cv_ridge_c_r,Error_cv_ridge_c_s,Error_te_ridge
0.6915751293435025,-1.3210295938677028e+54,-1.3210295938677028e+54,-1.3210295938677028e+54,0.6853916225417105
0.7006629413340915,-3.674930486919422e+51,-3.674930486919422e+51,-3.674930486919422e+51,0.62506421486365
0.6728363007207108,-1.077834872761349e+66,-1.077834872851974e+66,-1.077834872851974e+66,0.7791719861056565
0.6892211490370704,8.27357746899423e+66,8.27357746899423e+66,8.27357746899423e+66,0.740031568756411
0.6518875819174998,-5.1168816357445146e+51,-5.1168816357445146e+51,-5.1168816357445146e+51,0.6875668197087872
0.7746839948281233,0.7746839948282382,0.7746839948590094,0.7746839948288147,0.7245254220348453
0.7314122575742946,-6.050421563831166e+67,-9.300987782654668e+53,-9.300987782654668e+53,0.7020799888899769
0.7030925214504291,0.7030925214510808,0.7030925214750258,0.7030925214515877,0.6821983395452058
0.7116273250094944,0.7116273250092987,0.711627325035306,0.7116273250099301,0.7233641263265077
0.7331539671836554,1.70472373039589e+52,-1.8112287832235816e+37,-1.8112287832235816e+37,0.7247571736266959
0.7169680342782102,4.324841615565784e+68,4.324841615565784e+68,4.324841615565784e+68,0.6757051869874222
0.7259717692531901,1.368440743265831e+65,-1.4270778893127935e+53,-1.4270778893127935e+53,0.5815142941458067
0.7347322914081578,2.3851103884644618e+36,2.3851103884644618e+36,2.3851103884644618e+36,0.7165911941346481
0.7440756298841322,2.161110171670253e+67,2.161110171670253e+67,2.161110171670253e+67,0.7128108671699348
0.7079957914977953,-2.4761122873198524e+83,-2.4761122873198524e+83,-2.4761122873198524e+83,0.6209344003347982
0.6722555652637588,1.955551146713887e+66,1.955551146713887e+66,1.955551146713887e+66,0.6695366989328617
0.7072440851195734,-1.8891447302126983e+53,-1.883371585674466e+53,-1.883371585674466e+53,0.6769891427163733
0.6989459642775497,-1.5113043946348135e+71,-1.5113043946348135e+71,-1.5113043946348135e+71,0.6551533833452693
0.7084197919123271,9.601595876505e+49,9.601595876505e+49,9.601595876505e+49,0.7285234339923369
0.6976631093738301,-2.0716926571258962e+54,0.6976631094010414,0.6976631093752932,0.6747848602949863
0.6372143895923185,7.452733544996798e+66,7.452733544996798e+66,7.452733544996798e+66,0.733961524855799
0.6995757346912337,-2.892257632662137e+53,-6.265206186288174e+51,-6.265206186288174e+51,0.6826753464650821
0.6727498938851557,2.1032774748536889e+65,2.1032774748661892e+65,2.1032774748661892e+65,0.7563012479654742
0.6842873907422415,-1.0011314227735633e+68,-1.0011314227735633e+68,-1.0011314227735633e+68,0.6947548312668043
0.6588581471032117,-4.1050582224764793e+67,-4.1050582224764793e+67,-4.1050582224764793e+67,0.676910427421192
0.7004658596156638,-1.187862815206983e+82,-1.187862815206983e+82,-1.187862815206983e+82,0.7134996945068715
0.7183664783819289,-7.000889035996203e+67,-7.000889035993429e+67,-7.000889035993429e+67,0.7111874822996763
0.7139021854434691,-1.8908545505432234e+68,-2.7521839879012214e+52,-2.7521839879012214e+52,0.7682931059044329
0.7476996516534193,-1.0192684634631537e+69,-1.0192684634631537e+69,-1.0192684634631537e+69,0.6962598947576447
0.6527646826496315,6.378183579520629e+52,6.378183579520629e+52,6.378183579520629e+52,0.7832718813063816
0.6928560233128542,-1.1341524292142678e+82,-1.1341524292142678e+82,-1.1341524292142678e+82,0.6941185371157017
0.7076539566119375,0.7076539566120695,0.7076539566359816,0.7076539566126197,0.7082962774352454
0.6840413726514131,9.225037201074402e+37,9.225037201074402e+37,9.225037201074402e+37,0.6541501586237275
0.7048505885734708,-4.6939199239712964e+69,-4.6939199239712964e+69,-4.6939199239712964e+69,0.699852769526094
0.7170972125659204,-1.300119388817155e+68,-4.198742215223077e+67,-4.198742215223077e+67,0.5842349459359922
0.6642702231370005,4.566886851854989e+53,4.566886851854989e+53,4.566886851854989e+53,0.6403898199942837
0.683399139513643,-1.1142341018461198e+67,-1.1142341018461201e+67,-1.1142341018461201e+67,0.6916141914231194
0.6932987008317577,2.0009882875897834e+67,2.0009882875897834e+67,2.0009882875897834e+67,0.7440960209167384
0.7180630583857686,6.678276803321895e+53,1.1385853319822959e+52,1.1385853319822959e+52,0.7605619966050591
0.7267063425404254,3.1800826311691245e+84,3.1800826311691245e+84,3.1800826311691245e+84,0.8044565523239464
0.6774498227145327,2.8458899171203845e+51,2.8458899171203845e+51,2.8458899171203845e+51,0.6816546845727701
0.7066923627958964,2.795096834395098e+68,2.795096834395098e+68,2.795096834395098e+68,0.6800471829771242
0.723286351224457,0.7232863512254146,0.7232863512800752,0.7232863512264697,0.784128379313514
0.6516555854958563,0.6516555854951818,0.651655585517795,0.6516555854968525,0.6635113985078757
0.7204990810067197,-4.709954512002204e+52,-4.709954512002204e+52,-4.709954512002204e+52,0.7233805696323102
0.7106479554469174,-5.3630078077179854e+82,-5.3630078077179854e+82,-5.3630078077179854e+82,0.6586342220635897
0.7201221251150839,0.7201221251154748,0.7201221251395594,0.720122125115962,0.7317412211734936
0.6843140604881044,-9.495504492484538e+37,-1.9330845375124172e+38,-1.9330845375124172e+38,0.6208485171011673
0.749424961902687,-1.7136846585821185e+50,-1.7136846585821185e+50,-1.7136846585821185e+50,0.7847737797870725
0.6843924700098604,3.299046121124878e+67,3.299046121124878e+67,3.299046121124878e+67,0.6729843147311626
0.6854649803684019,9.17742073172253e+52,-4.600243546506331e+49,-4.600243546506331e+49,0.653436470834351
0.7318220658066296,1.2910140902930656e+67,1.2910140902930656e+67,1.2910140902930656e+67,0.7265772249766359
0.6959032003974662,-6.815561561425967e+52,-6.815561561425967e+52,-6.815561561425967e+52,0.67717472523277
0.7121856512394138,-8.837317123873236e+64,-8.837317123873236e+64,-8.837317123873236e+64,0.6404423930395123
0.6789005175975013,5.09049502522813e+80,5.09049502522813e+80,5.09049502522813e+80,0.6536871563380275
0.6813332034037933,-3.293506843926554e+50,-3.293506843926554e+50,-3.293506843926554e+50,0.578364543840181
0.701261611373906,-2.2495335839023645e+66,1.7190638166261517e+64,1.7190638166261517e+64,0.7003231036918587
0.7400783940114635,-1.770316721233682e+54,-1.770316721233682e+54,-1.770316721233682e+54,0.6978963896689632
0.7631996659171523,7.487923649889087e+68,7.487923649889087e+68,7.487923649889087e+68,0.6586412652700901
0.7602701825382839,8.842565003824927e+65,8.842565003824927e+65,8.842565003824927e+65,0.6955307640509212
0.6969463568034685,4.544571456793217e+50,4.544571456793217e+50,4.544571456793217e+50,0.7555141629317935
0.7395847249399766,-4.1101920263345255e+83,-4.1101920263345255e+83,-4.1101920263345255e+83,0.8240525828276747
0.699853482217423,2.2418062185391383e+82,2.2418062185391383e+82,2.2418062185391383e+82,0.66937621537813
0.7655804358936363,-1.392241406391241e+81,-1.392241406391241e+81,-1.392241406391241e+81,0.7291621123862916
0.7848296146403337,9.58603741458924e+52,9.58603741458924e+52,9.58603741458924e+52,0.6923889485731347
0.6880091024618566,2.808791662207812e+68,2.808791662207812e+68,2.808791662207812e+68,0.7539187337739574
0.7583027101454328,-1.2957813331081812e+53,0.758302710192763,0.7583027101481454,0.6916927808761164
0.7301812288983766,5.333473577262539e+52,5.333473577262539e+52,5.333473577262539e+52,0.7528379063000304
0.6164301185559867,0.6164301185560218,0.6164301185774737,0.6164301185569045,0.6704097539641504
0.7632098158312598,2.0726506463966645e+66,2.0726506463966645e+66,2.0726506463966645e+66,0.7520314220161499
0.6893317156867843,1.6472492312217588e+53,1.6472492312217588e+53,1.6472492312217588e+53,0.7278925701282184
0.7956994701100091,-3.4585973844639954e+70,-6.608386253036305e+69,-6.608386253036305e+69,0.774220177364559
0.7857842930461283,0.7857842930472493,0.7857842931037171,0.785784293048875,0.8014657679656768
0.6859006951013668,-5.79551800308346e+56,-5.79551800308346e+56,-5.79551800308346e+56,0.692282859689368
0.7135269258919335,3.466032679243393e+69,3.466032679243393e+69,3.466032679243393e+69,0.6118179003277854
0.6971281999768654,1.6358556150898944e+53,1.6358556150898944e+53,1.6358556150898944e+53,0.6716493568004388
0.685429533850607,0.6854295338504922,0.6854295338737633,0.6854295338506134,0.720945737869371
0.6917203031046458,-5.239597261118444e+67,-5.239597261118444e+67,-5.239597261118444e+67,0.717745609445497
0.7134688840944209,4.844197101565688e+67,4.844197101565688e+67,4.844197101565688e+67,0.7502358602664744
0.7572595283600095,3.5293657724825933e+24,3.5293657724825933e+24,3.5293657724825933e+24,0.6973940334751766
0.6884681594055557,1.1192470638996721e+83,4.704403624096516e+70,4.704403624096516e+70,0.6625232256931346
0.7603149511124595,-1.1053481517168244e+52,-1.1053481517168244e+52,-1.1053481517168244e+52,0.7797938839210186
0.6825138204433862,1.5130265321010973e+67,1.5130265320838436e+67,1.5130265320838436e+67,0.6906199084391736
0.7406345970695583,0.7406345970689397,0.7406345970954301,0.740634597070187,0.8050975193074392
0.7518074358972385,-1.9265171570070907e+53,-1.9265171570070907e+53,-1.9265171570070907e+53,0.740481944574187
0.678794197424959,1.1937511603379263e+68,1.1937511603379263e+68,1.1937511603379263e+68,0.6980615717699392
0.7132873115535898,5.4284325760378447e+70,5.4284325760378447e+70,5.4284325760378447e+70,0.7279488361039708
0.7413697306907138,-2.5512317388162373e+70,-2.5512317388162373e+70,-2.5512317388162373e+70,0.776218498238897
0.6719022110361613,3.8240656414426034e+55,3.8240656414426034e+55,3.8240656414426034e+55,0.6419926517701517
0.7066292195000622,0.7066292194997832,0.7066292195247567,0.7066292195009847,0.6959012708052825
0.7082699650502378,-5.713978774796704e+38,0.7082699650761038,0.7082699650508882,0.6452184394697144
0.7377866883724846,-4.947891875865625e+68,-4.947891875865625e+68,-4.947891875865625e+68,0.7497609714425005
0.7171115793701776,-1.3728979499849933e+67,-1.3728979499849933e+67,-1.3728979499849933e+67,0.6939301864966684
0.6477180776879378,-2.9583538817699974e+67,-2.9583538817699974e+67,-2.9583538817699974e+67,0.6818515492979295
0.7281900672764944,-1.7058605450190325e+71,-1.7058605450190325e+71,-1.7058605450190325e+71,0.7777768471903661
0.7074851842408135,0.707485184240769,0.7074851842656178,0.7074851842414323,0.6960991451267637
0.7061069819617027,9.364904408911985e+83,-3.2320651276602514e+70,-3.2320651276602514e+70,0.6990458122488685
0.7201222106799169,-8.083059573248718e+22,-8.083059573248718e+22,-8.083059573248718e+22,0.787868836710675
0.6919829091663601,-1.9127960179867424e+68,-1.9127960179867424e+68,-1.9127960179867424e+68,0.7323168715406818
0.671337148239167,-1.5500138027699807e+51,-1.7197239294332837e+51,-1.7197239294332837e+51,0.7349681071586482
0.6524096926603793,5.622099516709318e+80,5.622099516709318e+80,5.622099516709318e+80,0.690962523468673
0.6670651370806019,-2.2634749055447373e+68,-2.2634749055447373e+68,-2.2634749055447373e+68,0.7330699805710444
0.7341479946207795,1.5627881942839268e+82,1.5627881942839268e+82,1.5627881942839268e+82,0.6775363538871647
0.7137357719400771,-5.922889493356156e+68,-2.004860134339506e+66,-2.004860134339506e+66,0.6893039681406602
0.7403965965450061,-3.0482932550717663e+68,0.7403965965780979,0.740396596545365,0.7229730619259601
0.6610105539989103,0.6610105539988744,0.6610105540231809,0.6610105539997122,0.6622064423486781
0.7491655154922635,6.513805212680839e+51,6.513805212680839e+51,6.513805212680839e+51,0.6553818323674165
0.6926036111244552,8.239429883709549e+65,8.239429883709549e+65,8.239429883709549e+65,0.626489852748831
0.6798591976261925,-3.476411610322214e+66,-3.476411610322214e+66,-3.476411610322214e+66,0.7328675975827628
0.732032320152146,-1.9171151308656666e+66,-1.9171151308656737e+66,-1.9171151308656737e+66,0.7446889023264125
0.7472199845251419,-3.3714878039865347e+64,0.7472199845507319,0.7472199845263201,0.6767977054977029
0.6734899310679584,2.0067864339984934e+68,2.0067864339984934e+68,2.0067864339984934e+68,0.6706435748659962
0.7141627368296568,2.544092171733407e+67,2.544092171733549e+67,2.544092171733549e+67,0.7083868618218135
0.7619829603995694,0.7619829603991347,0.7619829604257349,0.7619829604007919,0.7126464906001422
0.7540090331254785,-2.4253300539481715e+51,-2.4253300539481715e+51,-2.4253300539481715e+51,0.7054781193107007
0.7047877952390503,-1.3524626370363501e+39,-1.3524626370363501e+39,-1.3524626370363501e+39,0.6447520764435007
0.7195000801527967,-3.426510520580233e+52,-3.426510520580233e+52,-3.426510520580233e+52,0.726594111129801
0.7503091046746324,2.0098579493507577e+67,2.0098579493507577e+67,2.0098579493507577e+67,0.7493351709764446
0.6626909735526596,-7.170224556895098e+65,-7.170224556895098e+65,-7.170224556895098e+65,0.7056639200671286
0.718258293117664,6.619089617765293e+52,6.619089617765293e+52,6.619089617765293e+52,0.7394126633674725
0.6871443229213948,-1.8208202722990943e+67,-1.8208202722990943e+67,-1.8208202722990943e+67,0.7306858562374088
0.6590959097525179,-1.970627183487257e+52,-1.970627183487257e+52,-1.970627183487257e+52,0.6335271271594443
0.6482075800030036,0.6482075800033008,0.6482075800254479,0.6482075800036777,0.6391777053648117
0.6943091141478227,8.291496748463283e+51,8.291496748463283e+51,8.291496748463283e+51,0.7700217753771096
0.7150486882996441,4.3733898348126276e+66,4.373389834812647e+66,4.373389834812647e+66,0.7758976052742504
0.6635864479945548,7.069966117865686e+52,0.6635864480187109,0.663586447995306,0.736332023331947
0.7131961198057045,2.7917004764758473e+52,2.69784573212219e+52,2.69784573212219e+52,0.6109547594918026
0.6942130316978795,-1.7405061275940162e+68,-1.7405061275940162e+68,-1.7405061275940162e+68,0.7137393592624618
0.7150993469432488,1.015521617073737e+53,1.015521617073737e+53,1.015521617073737e+53,0.7350432044572416
0.7333654888673344,-7.910241955411197e+67,-7.910241955411197e+67,-7.910241955411197e+67,0.6823565579941364
0.7244336235795413,2.0388653554017462e+51,2.0388653554017462e+51,2.0388653554017462e+51,0.7443739386628196
0.6876890090639162,0.6876890090634744,0.6876890090876911,0.6876890090642988,0.7512385810205017
0.7268831137647547,-5.285648109163971e+80,-5.285648109163971e+80,-5.285648109163971e+80,0.6793415975827456
0.723752610295161,1.3391970988497904e+67,1.3391970988497904e+67,1.3391970988497904e+67,0.739034365654796
0.7212519353312647,-8.135204692026976e+50,-8.135204692026976e+50,-8.135204692026976e+50,0.6810480097441721
0.752186789932459,-1.1697153585360867e+67,-1.1697153585360867e+67,-1.1697153585360867e+67,0.6943640777878596
0.8202573309228457,-3.192911847357214e+71,-3.192911847357214e+71,-3.192911847357214e+71,0.7634578366998357
0.73564114175275,-5.694740423033236e+65,-5.694740423033236e+65,-5.694740423033236e+65,0.7766264699914988
0.8136265087244756,-8.098111643801811e+67,-8.098111643801811e+67,-8.098111643801811e+67,0.7259699908483845
0.6123235323413766,3.3691139899872072e+53,3.3691139899872072e+53,3.3691139899872072e+53,0.5700399962668089
0.6654510203646877,2.0578606052250065e+67,2.0578606052250065e+67,2.0578606052250065e+67,0.6052754257727163
0.6834476466514997,0.6834476466513979,0.6834476466817591,0.6834476466529806,0.7054865039622256
0.6953582959920704,3.68388732396011e+69,3.68388732396011e+69,3.68388732396011e+69,0.6492882540582902
0.661491349186671,0.661491349186762,0.6614913492144234,0.6614913491879119,0.7004054239027744
0.6597978147926941,-1.983826098420781e+51,-1.983826098420781e+51,-1.983826098420781e+51,0.6820314621040604
0.7106214957137376,3.1121186972529805e+66,3.1121186972529805e+66,3.1121186972529805e+66,0.66795288808623
0.7480204052876145,-7.465295664834481e+55,-7.465295664834481e+55,-7.465295664834481e+55,0.7570729466237465
0.6745041579140759,-1.62294122859312e+65,-1.62294122859312e+65,-1.62294122859312e+65,0.7879715518751176
0.7070998006791962,-2.924102383912086e+82,-2.924102383912086e+82,-2.924102383912086e+82,0.6745771012993373
0.7016555866433534,4.128383649686776e+66,4.128383649686776e+66,4.128383649686776e+66,0.6795276057188118
0.7026391946706504,1.3456627125227667e+52,1.3456627125227667e+52,1.3456627125227667e+52,0.7506973907743294
0.7167565512385503,-1.5834257211313278e+69,-1.5834257211313278e+69,-1.5834257211313278e+69,0.6323225767712523
0.6985072778835473,8.434165413493266e+52,8.434165413493266e+52,8.434165413493266e+52,0.6515692988977401
0.687050133045748,7.598941385422861e+64,7.598941385422861e+64,7.598941385422861e+64,0.7434676298301938
0.6835705492591575,-2.1733456387988764e+53,-2.1733456387988764e+53,-2.1733456387988764e+53,0.650917313045144
0.7279694268657627,5.843542493765743e+65,5.843542493765743e+65,5.843542493765743e+65,0.6662956096339159
0.672345281144243,-9.136386101682848e+51,-9.136386101682848e+51,-9.136386101682848e+51,0.7437829940171676
0.6913389293521652,6.965967107605433e+53,6.965967107605433e+53,6.965967107605433e+53,0.6582074879854117
0.7335338051198809,-2.512951746136992e+52,-2.512951746136992e+52,-2.512951746136992e+52,0.7474702638366105
0.7050153076555514,-2.96322675276879e+67,-2.488410173658315e+67,-2.488410173658315e+67,0.7581793573734058
0.6922082509794254,-8.380704292244883e+51,-8.380704292244883e+51,-8.380704292244883e+51,0.7048088041332202
0.7012463679678943,1.4392259900550691e+55,1.4392259900550691e+55,1.4392259900550691e+55,0.632408863739757
0.7031469709895058,3.5318705098654845e+67,3.5318705098654845e+67,3.5318705098654845e+67,0.6006297968800123
0.7455786793964012,3.046988360888564e+67,9.57104963773814e+66,9.57104963773814e+66,0.75642930753265
0.6690933874990079,6.316348426576402e+65,6.31634842664037e+65,6.31634842664037e+65,0.7215277686862936
