Error_cv_ridge,Error_cv_ridge_c,Error_cv_ridge_c_r,Error_cv_ridge_c_s,Error_te_ridge
0.7967200010448333,10918.088607117654,-114.80819697498357,-115.259529747194,0.7855729575103049
0.7722664556820404,-4098.809640433026,-2202.12586504848,-2202.6622822867716,0.7426073159052342
0.7725927481072934,-14.840661266196928,-2.0808449544775858,-2.3247077651083745,0.7841493540189263
0.7333880086374929,-8409.868646249472,1517.0488557998349,1516.782289326137,0.6603432163825956
0.7409398501842217,-612.6177828616004,-634.9984447161195,-635.0946560108716,0.8139363141359136
0.7956466043215344,212.34002279240954,338.4948223610466,338.19105307525166,0.8322150343714573
0.7760958668598897,-7631.693316501474,-1016.5537825852813,-1017.0192078801565,0.7645842070768254
0.7981318969326479,-543.866872660241,-922.1054471992641,-922.4269183481914,0.7805250235786281
0.7814463520507916,-8004.3400820083425,-1837.8627215595081,-1838.235529534931,0.7411545972331969
0.7881805884734742,-1924577244771097.2,-1924577244771154.8,-1924577244771155.0,0.8448866874181001
0.7970638548596678,-1885.2001517023582,-8.060028363569929,-8.38239423397257,0.8210495014282438
0.781813115154474,2421.922744136109,2420.675627818798,2420.443390754801,0.8196276362151681
0.8120059922928508,957341877252143.4,957341877248287.2,957341877248286.8,0.8442562229560332
0.7817048261016962,110.6479499855627,102.12411395430532,101.84498414163784,0.785899149893644
0.7789472517381189,373.0040352992552,212.3655270482295,212.34002463692326,0.8902914628622403
0.7303038044465963,-5921.430768291008,-6622.743105149682,-6623.311414750737,0.7004294380327337
0.7791333420047967,-518.0998981786231,-1077.460484113472,-1077.7667629568248,0.7222830228386015
0.6635570242360491,-1017777247239724.4,508319138688620.1,508319138688620.06,0.6592944027954405
0.7804693440685154,-12265.583131952571,-12266.671462431997,-12266.958893158457,0.7453342419580186
0.8216630636944243,3880.1989064987865,3000.3962869612983,3000.0698667228703,0.6961897451709963
0.8208097528931801,1014.5568102036417,788.9946292825525,788.6828445820897,0.7564521231755217
0.7650516648019051,-2380008258418862.5,-2380008258418864.0,-2380008258418864.0,0.6444327776876017
0.8052872586171945,8877.64794053293,8794.009509463918,8793.620651689991,0.7853989574339428
0.739818058372274,410.2276787970177,18434.95486498399,18434.671601848477,0.7643073722454866
0.739010675997994,-63922.20536626364,-63361.211340947586,-63361.453371231204,0.7350875310562964
0.7692988911745209,-6227.485702641153,-427.3909622067762,-427.8131971843132,0.7648949049573794
0.7837061967390357,47961382857249.85,47961382856364.87,47961382856364.44,0.7731567173308781
0.8139286760016928,604140823222731.9,604140823164091.8,604140823164091.5,0.8474345525009283
0.7368181162794438,1884.2639905816422,112.27392168730354,112.16549129927263,0.8000395330179418
0.7224150771480945,1957.6852420042485,2437.112985544781,2437.0602311567254,0.7291452138519471
0.7478929136031689,-9737.561877659078,-9804.99552226797,-9805.317037429175,0.7286710866809223
0.7672837897748699,-6675.6148332964785,-73.71824043766654,-74.22111556152693,0.8166058018946033
0.7176064441598602,-43588.31801398215,-28837.533743022686,-28837.92777196707,0.6623113467849739
0.735243160235992,-2382.1114437592796,-4099.035734921016,-4099.437445224549,0.792173026679711
0.6751922256678711,81710.74197948836,81721.68007772922,81721.443788615,0.7221755542408665
0.7282377409417802,-335690179705188.25,-335690179704690.25,-335690179704690.5,0.8723963872623283
0.758972638612023,-16246.417667485866,-15583.935880552855,-15584.279002083333,0.6829611819627996
0.7242352300092428,-16584.97020497549,1220.5547311296787,1220.0575667012438,0.7646130596922818
0.8229014693826684,6176.5219059104165,492.0081607766179,491.53380925765674,0.8047221349144934
0.7291148568577975,15635.428905647297,14817.638508873843,14817.16659302942,0.7161842110680047
0.7026171386452805,-10757.05202313128,-774.4863480231656,-774.7664101002175,0.7308023311768682
0.7684668188832212,-1617.3601277614252,-875.9022746524769,-875.9389355274427,0.7416552765084803
0.7205776959160889,-14140.376821364105,-12936.92863717038,-12937.218373349604,0.7150618387061803
0.7968169614452766,8480.979128195155,-1275.164295680155,-1275.5900260615788,0.8309456599938492
0.7973254023653787,2678.400942268032,7255.608029745914,7255.286515737278,0.8127276164125327
0.8185646041288355,-14717.240657969895,153.00334869912155,152.56699070063212,0.8689828058371183
0.7840916041463378,-2088.6283453653477,-2088.4448252453853,-2088.71129063772,0.8360664764328104
0.7293581534733188,29359.419244692675,7493.261588522383,7492.994033700793,0.7386147657532188
0.8109238698108671,-2992.40608617626,-451.61738876988596,-451.9148815262619,0.8817520072997601
0.8177514648118863,-5649.535086359859,1017.817482798325,1016.7410332667389,0.8863487630594722
0.7688898440441088,1145.4189250751688,166.50164206677883,166.18965525076217,0.7522503430313642
0.7051652651619168,3902.3914803250104,547.0132247483249,546.7348389093105,0.7665069622843296
0.7057435049876791,-31021.98997881501,-30963.42149239136,-30963.899195972757,0.6834996696227014
0.7957512679805293,-3707.1573192134956,-4385.822822967659,-4386.178193680648,0.7817178725942515
0.715339730156478,1988.9203627308264,5369.47385685367,5369.161264517025,0.7888698663905869
0.7201218889204467,-1327595597859670.2,-1327595597859689.5,-1327595597859689.8,0.6743709401318212
0.7215232863970226,-1877206128727.3997,-1877206133508.004,-1877206133508.0999,0.6575634367658327
0.6846460255222642,282.25926492599996,380.1368288366733,380.0688856457743,0.7390532734339121
0.7358231413009869,-84070.00457891315,-83132.64778612868,-83133.01213132951,0.7881102898668724
0.7614722608194348,-2202.375162748631,-690.1953294365811,-690.6690478052456,0.7109548273958617
0.7596995190199942,1960278963754823.0,1960278963753237.2,1960278963753237.2,0.7541199365620846
0.7725306890092887,340.6985635836257,603.0011559743429,602.6900369893904,0.8380686270815563
0.7825030321540019,1116.6062583380847,834.563919930552,834.2574446540154,0.7754328959929053
0.7509774114144331,578.7977451928468,905.405027123331,905.3326066339094,0.7704354640717257
0.8705398241038163,9564991594878998.0,9564991594912482.0,9564991594912482.0,0.7734452859986584
0.7863438282377299,262.7346743921203,256.4364090209918,256.12212516650635,0.7409286415942833
0.770736651161325,-3769.6277888101854,1701.7430795727169,1701.3412672681727,0.7211667733026282
0.8078579928382413,-690815637418365.6,-690815637396124.0,-690815637396124.2,0.8048394876845059
0.7830152298772547,289.1304908723876,314.2548924344213,314.1746950291269,0.7323152255141674
0.7605966079507082,1134.7219402657342,1096.4222812220464,1096.368206907829,0.7913350353181909
0.7765036830489945,3726878237702335.0,3726878237703449.5,3726878237703449.0,0.6918349824096074
0.7712887293531154,-1949086233354583.5,-1949086233354584.5,-1949086233354585.0,0.8031691297661628
0.7370318950187276,358.21450249472423,359.8989042193548,359.84807970104913,0.8006120638018596
0.7540307517182748,-582.7004926979853,548.0832998214158,547.8639495042426,0.7601917115382155
0.7807801441022914,27928.41330988475,35700.531272883425,35699.972248896906,0.764228453564955
0.8332932164483082,3742.481721697335,-536.0403267770992,-536.362640008184,0.7585151734854483
0.7794052792327423,-17503.83681400255,-17531.72212071451,-17532.064395303605,0.8042024165456313
0.8195439130829392,-1641.9880388795177,-1644.708217471131,-1645.0615503391573,0.7233606820636637
0.7687069306477636,-36920.02266782047,37.80082643939922,37.56034894489698,0.7309920371587995
0.8014315444433326,692.4866291017363,119.2571560244406,118.88610651060822,0.6997231781322151
0.8001303806412173,-44755109648542.03,-44755109651236.805,-44755109651237.27,0.7776880981648331
0.7986226265178817,-6657214826606560.0,-6657214826606324.0,-6657214826606324.0,0.7101222803781213
0.7606549523622366,-16236.01337695307,-16580.71760090395,-16581.0142397454,0.8655582250284178
0.7644599524373715,-40984.4245800117,-40989.71736150092,-40990.49590772402,0.6875107920945739
0.6877061034674166,262.4945682449334,6.513706490486626,6.466592975267358,0.7951618109073254
0.7871915199395119,-190746.42988687285,-6053.457353728072,-6053.911195323247,0.7916883900617835
0.7187273101415382,-5058.43689518224,227.69193968235226,227.39046171658404,0.7662562370651387
0.8031429340844227,-16522.343265582964,-385.1410559861053,-385.7115703917301,0.8397704894963003
0.7486805017077596,-2379674529832.1587,-2379674535043.5664,-2379674535043.8096,0.7433162056545001
0.6905367415008691,-1444.241744315934,-1468.0455792803707,-1468.092720930264,0.7642070948682919
0.8128258951187167,-927.8677777527233,-936.2397022314233,-936.6691256891996,0.7985385604651879
0.6979571612169647,405.3915278026097,229.29309210292752,228.91463456336737,0.7443361686747282
0.794216022160542,-792228785477370.6,-792228785477391.4,-792228785477391.6,0.8020317503353115
0.8023122627545608,-4224.750600814303,-2705.2677138707872,-2705.6836914714536,0.7375987953436484
0.7977798188597162,35498.45905801263,12569.837079302291,12569.53053076549,0.7624444508272146
0.8385334298155711,195396087275329.4,195396087240526.8,195396087240526.3,0.7365583705351147
0.7762571855837299,794.1934090946003,809.7400463208504,809.5084513162519,0.7805361660691612
0.7758635991487467,-9363.835334026806,-7422.568669488932,-7422.961999197159,0.783523451629157
0.8211873512976927,-20832.716764563756,-9914.64115185751,-9914.93394724299,0.7951354503754242
0.8168767736208304,14070.268900739013,13817.900572504495,13817.095224530674,0.7563888790306157
0.7046394904247103,360119.1993676885,3206.5060745120004,3206.2379866328824,0.655584438059756
0.7818841653563905,-18157.368499765387,-471.90573774330943,-472.29928498525095,0.7673309602894862
0.7218618950510508,763.7424346668406,693.2518677057076,692.9968424389597,0.7789754883468074
0.8126259653479628,93.48070163318576,445.47987885562225,445.1535807927946,0.8318081164508493
0.6539311574954855,-151.9722282433404,-111.6446248353451,-111.69237612447196,0.7266038736653295
0.8418865701973277,-1623.3371138463808,595.5448750392203,595.2588469462487,0.8175403460488465
0.8226863020947136,19423.313158766192,18897.659561962308,18897.169181641446,0.7432996871874131
0.788631446591262,954626455893863.9,954626455868258.2,954626455868257.8,0.863779141290972
0.8278477797344781,-137787071534833.27,-137787071534102.9,-137787071534103.39,0.7287168751739028
0.7144185849650416,10480.93291526587,299.33572588716083,299.1163538712221,0.7127838839357328
0.7962313259523294,-300318192547244.5,-300318192549303.5,-300318192549303.94,0.6948201477979541
0.8148558683288963,3711.360685155496,3446.8123440787053,3446.3730528247793,0.7833773864604262
0.6916520328353855,5857.602581059046,5814.535261182873,5814.277087252144,0.7124646051881229
0.8917120623752004,-503.87671290704384,-611.2089977762915,-611.4925071523802,0.7734786749198432
0.7994804007108347,-2553.1363910432406,-1547.9520191479833,-1548.3404352357109,0.8104719888063284
0.8562598381241052,-2896.8683751965195,-2923.1747190100978,-2923.484268153479,0.784425800740396
0.656789200206822,14727.898100394892,-808.2457745837395,-808.6108357280972,0.7080768350683708
0.754813353059749,-2649.8662375046833,-824.0798260159071,-824.3693687683632,0.8159994050361122
0.6526459071337231,304706169244653.3,304706169244649.2,304706169244649.1,0.6558567516374566
0.8183900099687441,7467.117874395223,-191.8272052716956,-192.12212414922098,0.8245540601066608
0.8049858409017017,-59.15052497660685,-93.95474660520753,-94.40754694192982,0.8316995093197467
0.7696733581912858,40975.645283719554,-530.0567409768789,-530.35721142832,0.8331874738785991
0.818822639328834,-31900.6634264247,-4284.40050185451,-4284.844110030571,0.8240193378570118
0.7553380237939791,-277899034455972.5,-277899034455102.97,-277899034455103.25,0.8344263647841363
0.787586919732934,-2559.027035079629,-2627.8647914181033,-2628.1673175430155,0.8376681068320011
0.7400302761070809,7620639709824832.0,7620639709827654.0,7620639709827653.0,0.8089549198639426
0.8341407174781122,11614.166163381358,9220.234872678571,9219.943074958997,0.8822500242934509
0.8114286909712425,-57711461249167.51,-57711461247947.3,-57711461247947.77,0.7450540507577399
0.8184702228843334,6767.502174048477,3025.4792512235144,3025.1584561118107,0.8110815951231164
0.7796261561366815,-117265.71265603263,-117267.35254417597,-117267.63422130518,0.693436470263886
0.7650653841232776,-185779355980342.1,-185779355981726.16,-185779355981726.25,0.6910261354601215
0.8231151245970743,-645195468548844.4,-645195468589352.2,-645195468589352.8,0.7888956334300001
0.7673040812228213,19709.2831114168,19296.034428311785,19295.80194539042,0.7451921445799097
0.7979414650861679,-49134813680373.82,-49134813680309.74,-49134813680310.2,0.9425439356528972
0.8126259361327508,-2742.1401687664434,-2601.3604725438086,-2601.655767690506,0.8268186561087697
0.7610437764698307,366861789843556.8,366861789843466.2,366861789843465.8,0.7578961706356122
0.7914788353438648,-456.67945419708695,-876.4063881471017,-876.6527267662227,0.8574123233316572
0.8079380715615946,13249.757517970433,13898.188726714796,13897.745301155903,0.7597253407109555
0.7345793149797648,1.345663613304033e+16,17339.486867038733,17339.188515096303,0.8251224948283361
0.8175403427162983,-2613.7275472682977,-2668.09109253043,-2668.6620009466506,0.7725305949928201
0.688962924791192,36.579466942766295,36.8587086943835,36.82586773695351,0.6382119849135264
0.7551627091381578,-1136755312164392.0,-1136755312164391.8,-1136755312164392.2,0.6911133420094587
0.6988838208174416,-1137.5349221869758,-326.2593179294423,-326.5647436551559,0.6940320557373391
0.7736025192865374,2856.4467449531935,-4959.4825062856,-4959.700044559269,0.8005756176984645
0.7198546463538196,1555.7469336093507,1585.988431000965,1585.6969764099526,0.6521766153083154
0.7562822237488226,740.261797933757,1441.27375024416,1440.8053421791371,0.761420647760399
0.8229235656178744,-198954423679184.12,-198954423680514.4,-198954423680514.66,0.8684329673124114
0.7912574179081088,-7.524562796308274e+16,-7.524562796308176e+16,-7.524562796308176e+16,0.7819734945611656
0.6911274464463882,4478.363634204343,59.05944857569451,58.655310761876294,0.6935464001190043
0.7057390298501919,10879.75084735179,10892.058423827424,10891.696465236082,0.6873495854877021
0.8037175549760451,-12.33023533727233,-282.3465595397296,-282.69383765519046,0.7897830460956394
0.7269157813200895,1254.677703345594,-1179.6285898195565,-1180.171063229846,0.7936178183314235
0.8061550355118227,-8887.611076770952,-8895.123424456415,-8895.35606955662,0.7108355348311248
0.7309360605906177,106.56774261957987,0.9626717534891718,0.9273361631760606,0.7419674689583555
0.7711804376032558,-32886.86630328972,269.19825410843106,268.91756060119656,0.7233182676516596
0.6796811064607392,-151.14946591218012,45.854843041152506,45.810635511336606,0.6733928166551608
0.7037228243549253,-735.7267313242261,-1017.5115003514375,-1017.7548548700298,0.7115406510587645
0.71339858269596,8241.041750604052,115.71460024199233,115.44885854998404,0.7841076986115644
0.825277764951959,23261079338294.86,23261079344919.43,23261079344918.992,0.8526300114622815
0.7801450348990808,-1294.2802625719617,952.037097214701,951.7386129732505,0.8541790391716596
0.7862474791485037,-40653.64360084924,3007.660220250651,3007.2124557784496,0.799257532762146
0.7672434213016891,8566712907087169.0,8566712907083734.0,8566712907083734.0,0.7973986553064765
0.7586012979679455,-569601606261606.0,-569601606215223.2,-569601606215223.8,0.7020316085762873
0.7199627765292378,-737.3795143122121,-1614.106927124544,-1614.33926884483,0.7724910293918178
0.7327028086010078,-15584900675078.793,-15584900675240.107,-15584900675240.209,0.7541929583122149
0.7323465228724203,6114.519760655958,847.5089708198045,846.978901369319,0.7320666879252835
0.7051875858529403,-20700.795868479803,-20699.6117921117,-20699.647715943847,0.6764805529181209
0.6974248224308633,-4.67153170291976e+16,-4.671531702918999e+16,-4.671531702918999e+16,0.7706633995333663
0.6819844107076283,-3823.546280858466,-3830.801998962641,-3830.854714726023,0.7012688229803694
0.79821007336053,-4261.34239532797,-4652.71450724968,-4653.015649864264,0.8062616949428767
0.7325452209822005,2852.510762431844,-2488.593273377452,-2488.8849774959576,0.71349348321925
0.8035151997299856,-773.1146186124869,132.3413701302564,132.0751576653243,0.7371648493500836
0.7860391353615067,12459.847411174935,5815.217242047095,5814.656122172873,0.8325083013655482
0.7460007809255667,115.50890176014266,-5.287942515000591,-5.611252622855364,0.7351104308115549
0.7386661268864291,142.61488107842436,133.7322798616559,133.44931852500187,0.7630702252820996
0.7761206374990589,-749.9245814145053,-1809.1877010674846,-1809.499569611904,0.883200902540578
0.777567460633581,-432249748042969.06,-432249748067324.1,-432249748067324.3,0.7831416968010968
0.7114205036438553,8840.506775215052,14674.630183279321,14674.098060121154,0.7331943850533742
0.8164048513029684,-1969570693185268.8,-1969570693187639.0,-1969570693187639.8,0.8163917068990345
0.744801651391224,1609.964391307158,-30.53077102965205,-30.568541531106725,0.7754003852900685
0.8242284689157588,-3732.7769979510877,-8058.002776002464,-8058.376003541243,0.8260934997389651
0.7503917358155219,-335476345826334.25,-335476345826373.0,-335476345826373.44,0.708513979019798
0.679982385743829,1772.538690695677,1745.182662401851,1744.8864458649334,0.7352365084388368
0.7435742678604554,-1575082733533616.2,-1575082733533949.2,-1575082733533949.5,0.7037964155073076
0.7463941902270941,27611.845728138338,26859.93467727058,26859.61775500429,0.7682649226328522
0.8339814389857232,-2741.8215374752185,-2630.476355330498,-2631.396830068851,0.7966009075345518
0.8122823676816602,-3586303046355747.5,-3586303046356499.0,-3586303046356499.5,0.7748697033968754
0.7721943830192867,241339.85902218788,20492.893044085526,20492.592234525968,0.7502162371349849
0.7409313521622393,-980754416745005.9,-980754416745581.2,-980754416745581.5,0.825350592564188
0.7831890846742507,-1863343604286952.2,-1863343604287322.2,-1863343604287322.8,0.8058373169934235
0.7535215146294686,104372198138171.17,104372197993042.55,104372197993041.72,0.7943470045708649
0.8357145202427252,-858551593771565.1,-858551593769950.2,-858551593769950.6,0.749493047818059
0.7678909881767251,-2.5538059112647076e+16,-2.553805911265499e+16,-2.553805911265499e+16,0.8851597060037713
0.7519293248148798,187107118111533.97,187107118110360.7,187107118110360.12,0.7828190890492255
0.8173018752967509,4247.793611577901,2289.094803641975,2288.4139386773522,0.9368878534438287
0.7398674809837273,-179.46766537841302,-235.2759247364615,-235.3142861140321,0.7823391876181576
0.7827971441355696,798.1071907888974,1660.8814430457217,1660.5729049139147,0.8043145080959706
0.7338413334518429,-901.6563684293528,-906.992915113898,-907.0920621099168,0.7864977185412866
0.7953314881496946,541394042511270.56,541394042507310.9,541394042507310.6,0.7812122051273991
0.7988536370574711,2980.8680630673025,2874.556948408656,2874.1226792690873,0.8428902706310095
0.8159745731583445,-7799.8227793535925,1574.5073621833287,1574.0669885593193,0.8574049862095602
0.7110980249492985,1145.150221423594,1117.436702862211,1117.160301218258,0.7455744916891971
0.7040910243463162,6635.938819795757,6325.678346186392,6325.422447582012,0.6896414891880827
0.7609909574566417,21999313378761.184,21999313378755.06,21999313378755.004,0.7638621728081395
0.7727272848992867,-3227.1927747955883,-3347.93872403625,-3348.1974987156814,0.7035450880667831
0.7776073587430158,-11464.160481279805,-7750.300184876255,-7750.77786487713,0.7399197443221
0.7944858310432601,2069.220020476047,-1060.268428058776,-1060.538702531653,0.7616305459320875
0.7158092234819872,748643000704831.1,748643000704901.1,748643000704900.9,0.661760871607852
0.7180737810006337,-519.9787305708358,2446.0101992493146,2445.747129959001,0.7456665424765039
0.7334363656187223,1507437756474360.2,1507437756474363.8,1507437756474363.8,0.7027424019182849
0.8145747377507339,2719.742265071792,2210.2407174784694,2209.9177030993856,0.8331253553432529
0.751133277585369,862339634508038.9,862339634508037.8,862339634508037.4,0.7546960445830562
0.7672043709336099,-138828514226662.28,-138828514226649.81,-138828514226650.23,0.7574294990248874
0.7622312510660082,1129.9983508602452,-1003.545515382508,-1003.8303583233198,0.6674506511720547
0.7863569028281538,1477.2386122293583,1432.8594124169106,1432.3982348322577,0.7729405091546234
0.8151665411199429,4597.751594923189,4691.719207701462,4691.403522963088,0.773552553646301
0.6722355126690899,175.82378914020055,-31.956797780017098,-31.995937064609713,0.7114862592016712
0.6921636613018128,-2256.669238509505,-317.3171690815082,-317.56181125189164,0.7173737014219952
0.7555708617063546,-5292.499398449346,-6780.761869671665,-6781.175034319457,0.8005347610732108
0.8256352769665344,594.5519338700408,-941.9936524754049,-942.4675969635559,0.8359923490756044
0.7350886724081434,20052.868162061386,19158.75931531624,19158.512431367908,0.7971524355306953
0.7128169582831051,295.9319197748385,235.08627348706446,235.01628063857606,0.7684320485298811
0.7545586890170967,-337341461094344.1,-337341461094316.1,-337341461094316.5,0.7470493830625923
0.7807086570194537,-675.4094122184787,-692.8547225543401,-693.2455934129865,0.8450394660654252
0.8226417573141613,232.65296916956225,-347.3960378701333,-347.7331705327057,0.7955259074008371
0.7534315649315418,8407.925824682648,4229.769796723471,4229.476158527857,0.7358493541788845
0.7173302478911694,371.7035663658652,371.94694424616125,371.8742766192172,0.7329828032956897
0.7856341070692081,-15484.092057544689,-994.9830862309541,-995.2882851750674,0.7975355671117407
0.785462900825896,-1631.4888526113389,-3888.6878419481436,-3889.0772676934284,0.7351934302090358
0.8028620535146975,15196.945101034615,15389.99065904195,15389.675234659957,0.7182089892850718
0.8570127941122196,37762.21490282845,27487.31557435179,27486.793529966006,0.8802206939872685
0.7400080295000981,-1271.0431175658503,-885.4172597861348,-885.840953571156,0.7190482868398128
0.7532803032737898,-3765.5649529803004,-687.0525555644642,-687.3293280635862,0.7057103033866784
0.7414509891563693,-367440628242409.94,-367440628242357.8,-367440628242358.1,0.7664057630714902
0.7446798010895943,533.1702249489209,139.66178439157616,139.59214536486988,0.7884760614341727
0.7011791159591073,-1745.3051739061884,-1104.6967600828646,-1104.986728881632,0.6992374196621175
0.7877235538022507,-3863.279841482837,-3862.7412344625036,-3863.172110444778,0.6988536479982881
0.7801910632952177,3703.4092073259285,4049.730207905542,4048.982860728901,0.8228137488853327
0.8293697077858322,9049.614589290586,3046.10562828814,3045.5280138149756,0.8663597183261738
0.7907207964033554,-58.50597797734235,-129.5098813944398,-129.81885568519445,0.7381672453878206
0.8094748332143623,-5539.828044960967,-276.5770489442758,-276.8815288277924,0.7122764979350202
0.7176968852482173,-1365.9326387672902,-255.26675771001518,-255.50348667314208,0.751661075830605
0.7751496957975399,-1946.8015804899678,-855.6580744171681,-856.103977433298,0.7329241203216197
0.792998479072657,-9250.628334898322,-1949.201676974112,-1949.5257051105505,0.8247820493801445
0.7848047393650357,2730.1491706333727,1076.133458894651,1075.833485009772,0.7965129140176253
0.7679820450164973,-6092094770325.87,-6092094759288.559,-6092094759288.962,0.904940934695252
0.7817474092836944,2528.526775276121,1650.0621702123624,1649.6319813196483,0.691891130040822
0.7612728416732274,-3567.8536743920045,197.36026786753786,196.98217010905378,0.7919440872139016
0.8154108171614425,1380.115365287829,-34.72242156564366,-34.78718589997704,0.7779972793435154
0.7971978739654298,-3322.0244124789874,4872.789589381421,4872.5459193427305,0.7544857288646168
0.7331907242726445,3866.452152015511,3889.4881581671007,3889.2189769901734,0.7090676496334296
0.7130965667896851,1866.7400772683877,1125.170767315062,1125.095892298272,0.7284120756810712
0.8819544062698633,-31448.05677280579,-47561.10592849591,-47561.766785012565,0.8332961504029731
0.7772727476570424,3118.5791154495014,2778.190981174567,2777.8499434213586,0.8263842872798767
0.7653750532524903,-344.5853133441994,-338.7924315630785,-339.0862458391377,0.732770520298134
0.7645557616258335,-2391.9408448197555,-2518.9567863282405,-2519.3830415948596,0.8577743345185248
0.8012396740017493,2130.6424844493067,2015.777703094242,2015.437660194657,0.7902556090759751
0.7654606046500626,91714.96795486714,-273.150937558886,-273.4075611798196,0.758043959941019
0.7927009199959592,41.9872758132674,49.02749569435263,48.705661247987294,0.830603648991798
0.655448370339816,-721108809689080.9,-721108809689216.0,-721108809689216.2,0.6554791727801114
0.8138383256152295,872.1650574964997,492.92849533384765,492.4687489275727,0.8033389595823275
0.7396702888941801,497.32510463092586,1880.8565630207909,1880.5479148677102,0.7593874771847791
0.782862314172709,3496.931395481705,3377.971125862961,3377.5379690904556,0.8774116189976133
0.7764719868769603,15062.902622446256,1294.3291113813225,1294.0095435321055,0.6669897309094928
0.8041730134510973,2733.961293331651,1822.8278942567547,1822.333820429005,0.6650326157997372
0.7408209809236127,737.8996754595167,766.0746582372797,765.7823859477172,0.7093468577069396
0.7759803402232426,-2390.6876991849367,15.258104941941353,14.990668101054544,0.7597522732049492
0.6732616959446435,337480739904869.1,337480739909148.56,337480739909148.25,0.7568040524148594
0.817725096050283,-1635657292159089.5,-1635657292158781.5,-1635657292158782.2,0.9075520545788478
0.8176013074074593,291.93622369679787,267.3658628353665,267.0471913324884,0.8777767805393369
0.6179274082075691,342.3607705902614,489.98223646073376,489.661372924146,0.678783368943769
0.7369244995239441,-1311829257626423.0,-1311829257631182.5,-1311829257631182.8,0.6363689556294441
0.6696821513282631,-103.44571363155123,-408.7002032526048,-408.7334427474454,0.6868620258836912
0.6876296509681069,-200049612714698.16,-200049612714716.56,-200049612714716.8,0.676136369413822
0.8010473710600757,-620.1992228350491,-621.7010641466115,-621.9466476069299,0.8874168737205468
0.7573619758098571,-467.8739413793657,-496.0760681667731,-496.38050246853544,0.7199295122746937
0.739206052263303,132.36227357258716,-459.9876697111003,-460.2787033158714,0.7532672705578978
0.7617414544790261,6073.936597979318,-2303.936913873831,-2304.298706669031,0.6786766884938407
0.7177511562422005,-413.41907169162585,-442.5437431753454,-442.58078767353885,0.593650354645524
0.7890283888793123,2139.553685665028,1773.476437037322,1773.1617051510566,0.809534424018058
0.7725615925738316,633.581009690423,573.6547652074793,573.3833802635676,0.7683586397633355
0.7864068732702103,-7140.007269851947,2344.939033000866,2344.504860658912,0.7167330707731028
0.7297511921250355,-751510145332577.9,-751510145329967.5,-751510145329967.8,0.7573390992915341
0.6372409052500629,684898110524487.6,-2415315985976967.5,-2415315985976967.5,0.6033765516215567
0.8407039555904652,-78032045074821.88,-78032045076916.5,-78032045076916.84,0.7928209059013049
0.6953350939337181,-83202590058677.69,-83202590058074.31,-83202590058074.38,0.7354693795426391
0.8402277727532971,-27506.23319767586,1569.5662163364332,1569.1413625165158,0.8595629141429307
0.7357681227715647,6712.987589528097,3440.249056168523,3439.9729638894146,0.7684148686038555
0.7661144074655235,-1558.522163555989,-1465.4572023530006,-1465.5334878489452,0.7830139844520774
0.7297890307231907,-25725.268621034418,-10444.207537112381,-10444.465036022899,0.7411114847648439
0.7850845176860156,303.85025374709403,291.37688551499883,290.8217993501398,0.694324261313373
0.7419518110642511,-121517212897258.72,-121517212897263.06,-121517212897263.36,0.6831996701559591
0.7577947504651549,-53557.450616523834,1133.1940206849538,1132.6298746248726,0.7216739114395668
0.7535403072547248,-1064.6818038538615,-1111.081758215016,-1111.5072903361258,0.7416869245540532
0.8070032853391251,-128.95042450488987,-284.02390105416725,-284.4706844251379,0.6830088084013857
0.791710311420127,-303977.9459326736,-4192.769991859112,-4193.272674284927,0.7568275990983476
0.7399037981505155,3092.7781276159913,1173.684720682608,1173.273948024424,0.6916841166182707
0.7592431595610746,3380372925083532.5,3380372924990531.0,3380372924990530.5,0.7678181145009733
0.7438323212244222,-3601.1162955252257,-2084.7096358133863,-2084.953646718245,0.73758146281936
0.8220866035139069,-81209478398300.44,-81209478982417.02,-81209478982417.47,0.8054192770116426
0.7919186253783347,-23303.731568001156,-11560.440108131299,-11561.118631326526,0.8663081912502404
0.7228233217473035,984270679796818.0,984270679780466.9,984270679780466.6,0.7016911822977429
0.7846574848402388,-1098838948103993.2,-1098838948103993.8,-1098838948103994.0,0.6693536653356319
0.8218332931924086,18704.18675305154,31506.84169932821,31506.535788446254,0.8268163708427159
0.7809090093363863,-2368.8646470583467,-787.7148976604309,-788.0553393860409,0.8407494223343526
0.7837510947843038,100.96493870780581,-388.1376276529548,-388.44250419859287,0.7159144627148939
0.8086488070488707,-530125807115962.25,-530125807120206.4,-530125807120206.5,0.7757349950303186
0.7440436055860318,138723554618223.28,138723554618985.28,138723554618984.83,0.780653448698713
0.7497080893041467,-117739219645975.81,-117739219645775.03,-117739219645775.08,0.7207553257437341
0.7089077177220215,29228.726458403897,432.2679934660608,432.04329097915416,0.70013765316614
0.7184963889088296,-1746.1120114813978,-610.6300589048788,-610.9303084855412,0.7076022564837833
0.730768457585459,3660.028370431885,42.70061574163741,42.66464385582509,0.7348566954912976
0.7203074540200097,648.5182681268573,128.86300917234382,128.49620032720765,0.6875911428812271
0.7737534086542237,0.7734681484891768,0.7734632536871262,0.7734632145205552,0.8111180078284739
0.7408643014423768,250723.0003224526,-1234.382879653147,-1234.7214764841963,0.7070337494309574
