Error_cv_ridge,Error_cv_ridge_c,Error_cv_ridge_c_r,Error_cv_ridge_c_s,Error_te_ridge
0.8939256870537526,0.8985826970531288,1.0447554978923914,0.9380529470949797,0.8805880753950457
0.8660587053662588,0.8695790384309566,0.9860538277877832,0.9284781601210478,0.9471402728871725
0.9049789866443453,0.8998072577604194,1.0670171069263534,0.9929391026796607,0.9885324958994219
0.8987686392699153,0.8963663528417244,1.0415224460196484,0.9661751936166428,0.9272414487922704
0.909237374387518,0.932113623242778,1.0913055587471114,1.0087123680563694,1.004116375653352
0.9371266160160064,0.9308796041586579,1.121619052840547,1.050079563110673,0.9563005568373597
0.9176946371863489,0.9059360227757564,1.0624024635144513,0.9751764106374096,0.8847302246510803
0.8845043728787453,0.8870729174628361,1.0329656149675133,0.9547099287397877,0.8788050088814837
0.8939519850235208,0.8884151757701902,1.0353793128845514,0.9645139644346182,0.8598892192557511
0.8901579425372167,0.8977756388532107,1.0377889412848367,0.9458271331682703,0.9061723726914209
0.9332019862775188,0.9324762929854843,1.0915854982471216,0.9982612539025278,0.875451242793539
0.7821379006902303,0.7836571699102217,0.8509048964052353,0.8091863186427193,0.7476700673205132
0.8767339932648377,0.8696235965594603,0.9879131622471362,0.9304600812804604,0.9011911316405475
0.8422475672808486,0.8383841743707688,0.9773948422196354,0.9168867395105363,0.92752648071391
0.8116914158165975,0.8075324999792819,0.8944992453113954,0.848335929282132,0.7609883326374917
0.9321013638331185,0.9335220127519163,1.0816239033151729,0.9940389793348546,0.9751902463795176
0.9529592662888712,0.9250061301503271,1.089122008491263,1.0394341684542083,0.8278429203811969
0.8859902525012192,0.9018156423871985,1.0188226775531946,0.9504742188260967,0.7761854992514489
0.91585090597536,0.9150420895972703,1.117880543291951,0.9954651639435902,1.0266837012290009
0.8222360047085101,0.8198968898490332,0.9527257913857027,0.8780415307805886,0.838130089996926
0.92423296948319,0.9159362379503507,1.081965314002852,1.0000581047866897,0.8149276232396568
0.921747325097202,0.9338699986227735,1.0564803439769737,0.9909597889407794,0.8462211222432232
0.9312643515850199,0.920260897862812,1.0639944861304131,1.0026013666139066,0.952555109072539
0.8145955729426273,0.8144068732001668,0.9226786491222978,0.8770478465836773,0.8552048287445847
0.9127103316796068,0.9165509490646697,1.0587011712856296,0.9859318421324093,0.9354831114431305
0.8535091593388958,0.8567163332534534,0.976106977764322,0.9097041167514902,0.8790885563140282
0.8744817925704405,0.8647899031878954,1.0240137080873504,0.9431341206815544,0.8679235239988113
0.9373830708278579,0.9365832531125222,1.0594918103488742,1.0008512033285824,0.9472708416931794
0.883360453147349,0.8698043061346395,0.9947336754961918,0.9517462477919597,0.8893069107265142
0.8220178912543359,0.8260041112909955,0.9097455377254118,0.8472862286787883,0.8118428480778999
0.9205181422044592,0.9355975842718073,1.1137664355916415,0.9849935362823089,0.8956980315642924
0.8639027270223704,0.8590053168691719,0.9836244453136548,0.9168084341754618,0.8710343727401106
0.7396895193849126,0.7370785185383889,0.8108217182611995,0.7762400563518826,0.7172586244627106
0.7714891617599382,0.7644900248796329,0.8495000697546563,0.8017124757752101,0.7156396333511627
0.942449426777541,0.9210465697345549,1.0889526411117079,1.0033083823691362,0.9241719899765438
0.8889102297418462,0.8795949673927829,1.0179442607187297,0.9644023590495127,0.952100106778495
0.8988049081296582,0.8869519426129363,1.055591052009862,0.9918757248012636,0.9137847119007748
0.9485826384974204,0.9529890516917449,1.0775186766206413,1.0094143386151293,0.8995436791751826
0.7775618028824255,0.75759644128217,0.8761356052321486,0.8206325303037761,0.905618831239678
0.9532242776172445,0.9461521744231037,1.1021160235560812,1.026499848295619,0.977246378357328
0.770815893228513,0.774210170780613,0.8754971222795616,0.8022953545934819,0.8138162627433333
0.8524880748012943,0.8577235554811523,1.0033087818604614,0.9354458374302329,0.8400119492518842
0.934529273560204,0.9362080794570995,1.1254169035556594,1.040438307091547,0.9988551564355209
0.834701134449419,0.8311188204156069,0.9613639928153052,0.8971629541177476,0.8919918746420167
0.7992058475054427,0.7966155119501515,0.9254277076863398,0.8387598903981939,0.7330627427040726
0.8031827510125974,0.7927954390924291,0.906640049500704,0.8557689306514743,0.8936569513844429
1.0039290168719222,1.0035525958837284,1.1801643921001188,1.105732781707667,0.8337147576301932
0.7986662289173746,0.7934064963845756,0.9209724802257454,0.8473530087502567,0.8301666605426835
0.7571089596753958,0.7643517850948552,0.8558777848571345,0.7867314418528394,0.6999677459192766
0.8765049080800876,0.884293575239394,1.016383297058467,0.9213155337700284,0.964348584855171
0.9160119814740548,0.9165564357444194,1.0868172147067248,0.9714411557073361,0.830562316278576
0.8731532593771734,0.8696848932347336,1.034172571050963,0.9239396221701373,0.8443965838659241
0.9177091084508678,0.9042460239255924,1.0963385454561712,1.003093302129523,0.9672268411898637
0.9292167599021376,0.9365039813387589,1.1059174679356336,0.991910372235891,0.932184237583828
0.9554949945047746,0.9593026628442816,1.1237171247456919,1.0318657799929458,0.8643222830947268
0.796347113137543,0.7930060048184209,0.8845960766211274,0.8426797057215611,0.7799848438586888
0.9155345537822642,0.9128612208045795,1.1008669066187977,0.9850923657300475,0.9455738293162392
0.8483510117589129,0.8514591082754984,0.9653527152965745,0.9352901136347626,0.8486381042583558
0.8816338928035333,0.879175630521095,1.0260837265968896,0.9418020718088661,0.8625525298310698
0.8912783740557341,0.8916342261825857,1.050476024093773,0.9656805371370801,0.8589093158597173
0.8950061626087116,0.9006705870301481,1.073582253167815,0.967669067040615,0.8168234062530616
0.942464750578774,0.9320281933465671,1.1246068564720595,1.0264696311460848,0.9630153597574244
0.952063727385788,0.9523902401997085,1.087752354603908,1.0435844128410006,0.9062908144279358
0.8087751845587073,0.8102776297495674,0.9221797693710946,0.85859317013547,0.783249904375778
0.900913451282871,0.8967579485009326,1.0194374038962049,0.9571487923088108,1.0323118794021136
0.9135473412730013,0.918800158330852,1.0843316806198335,0.9718201545776921,0.837789001485162
0.8705370971415551,0.8806705133733299,0.9943937646470942,0.9318246228164786,0.9120834038517
0.8085523008516206,0.8142444879378204,0.9276878503484595,0.8568649319946514,0.8012598978895624
0.9227867860718582,0.9228838710953418,1.0652343208169335,0.9606098880880647,0.9593515152543065
0.7113774934879977,0.712023042624402,0.7698166443677662,0.7433260847389569,0.7109879237328833
0.8176573359142976,0.8198337531973543,0.9134039764164592,0.8493681354599933,0.8168238245925807
0.9118493221968348,0.9029059356247041,1.0580924761005774,0.9547451147894815,0.8994431241709823
0.899137848827238,0.8849703376373462,1.0385013483256857,0.9908370140676618,0.8809779084161988
0.9105090638431254,0.9196257019917989,1.0752041166242394,0.9700483642649257,1.0064121510955408
0.8691701146544044,0.8792806334862162,0.985807177192928,0.9720946103379837,0.9106239471849478
0.8029682575746094,0.8036236561934601,0.934803776255016,0.8505216907863736,0.9038082626009557
0.8667332257800727,0.8700702965079424,1.0182068970075009,0.935292148888286,0.8391388066491768
0.8956910471984636,0.8994208699206581,1.0227217281311243,0.9494637977460998,0.9359603722365841
0.9024976634895064,0.9021794685579515,1.0456489625763132,0.9803284699139679,0.8795803651623583
0.9475893799324777,0.9531491549360349,1.0941790145572572,1.022734065246981,0.9180763411607146
0.9392990677782085,0.928427731003282,1.0855472850842771,1.0074935492271784,0.8748889064963657
0.8895819711000771,0.8954780522547451,0.9860997909630013,0.9425761440334229,0.8757617348563773
0.9229061463849001,0.9129258912924446,1.0507944993363854,0.9771278826203048,0.8628533697485862
0.8400992340608177,0.8288812686182453,0.9748374927309441,0.8949127041120574,0.8219013123208416
0.9125398373309175,0.9068449675604562,1.0202534463412576,0.9534716308863145,0.8097937106603857
0.8258929592615676,0.8358289451771959,0.9325470185709346,0.864587968935248,0.8629282517470125
0.921215964794077,0.928722726176312,1.063435426914743,0.9965578474841874,0.8828361270101427
0.9703779074038992,0.9652149195963751,1.1636502822797001,1.0702257254800762,0.9010916599476374
0.8121725159888626,0.8125417427491815,0.9211856467352886,0.8658008925107112,0.8532719829047782
0.9060173478982636,0.9145628113718598,1.0571548541352256,0.9855177498805501,0.8416513418199679
0.845114766097,0.8515146942335654,0.98245754388724,0.8908714058780152,0.8636938800518095
0.891172737983069,0.890715225488266,1.045138865818173,0.9559059042924383,0.8424283694775129
0.9223931057092424,0.9312368611653704,1.0689642103989336,0.9975475230532603,0.8343020960076097
0.925124629014591,0.9323167778856792,1.0901605766018578,0.9723345191302623,0.9158007414619542
0.840988176775282,0.8454481976557022,0.9638877513963433,0.8934667229004716,0.8296363767210714
0.9325339841400573,0.9138561118108126,1.0926976951409015,1.0003135284691496,0.8693706412739935
0.8995443941807606,0.8859072143783073,1.0237167869621993,0.9549951250959019,0.872486105567622
0.9640892695988804,0.9657252302900615,1.1499648568341483,1.0593703079241,0.9163229249759809
0.8314925468031955,0.8221462633870433,0.9742026195514415,0.8767552810960928,1.0156081548123692
0.9129472616382818,0.9069719983422816,1.0232140809842494,0.9825453769735643,0.7938907484211887
0.8751063350570429,0.8641416864085871,1.0398128855956381,0.9246842919741785,1.012248587216038
0.8584273023793989,0.8736767084861283,1.0400941598047868,0.9183055998881755,0.9484138760012947
0.8873852787496266,0.8667041303887397,1.0325612816682777,0.9550643949256181,0.8746619981317666
0.884080059370607,0.889247302211336,1.0582648411989526,0.9719795914792732,0.9032375906206193
0.894911510629193,0.893608635193133,1.0035636798367071,0.9491542324556582,0.8702329858894778
0.9247405346296372,0.9297123581743721,1.0664109014027399,1.0126228607561258,0.8439650409980194
0.8546952040823432,0.8560219299312561,1.0054133037881179,0.9072323214232072,0.9064272717532947
0.8790817370742097,0.8791889859574678,0.9974133997566632,0.9183745230353486,0.9481628947261594
0.8926680993978742,0.9070088752893615,1.039556637422187,0.948480687626506,0.8536813360499104
0.9358370183525412,0.9503459703883911,1.0879441039747895,1.0166604859500743,0.9809364353027508
0.9349942413899363,0.9353412346512983,1.1029405854376049,0.9779267817469154,1.0259081906337755
0.8893226040300526,0.896394991577014,1.0259924687155222,0.9474347400078496,0.8948627912923401
0.8098814555736662,0.8072180477373807,0.9262365195576989,0.8836168616811708,0.7385928558153669
0.756388094333002,0.7559421186377905,0.835138698917503,0.7868900980745622,0.7495498442246632
0.8617448128482729,0.8586773597456231,0.9869076034908725,0.8977968729075742,0.8629825394896238
0.8140180793282714,0.8187157092024415,0.9192507111771653,0.8378987391557666,0.7366833394421093
0.8383433843693314,0.8330170992679132,0.9430500731290038,0.8905927428812884,0.815286137405338
0.8831318791349959,0.8806271097054442,1.080699684011198,0.9477699857416483,0.9870247112620103
0.9037114912921814,0.9080009794182028,1.0213130755965674,0.9749618253021771,0.8548638428563828
0.9019196969846824,0.9018363852456815,1.0351165636385247,0.9637817691252467,0.8914773190391941
0.9153196405055756,0.92050980436817,1.0843922764852785,0.989120668651344,0.9847699171708373
0.9362837974644046,0.9532017223684622,1.1119503120538239,1.0367381482005356,0.9476879687202967
0.8846455517129492,0.8889474439869309,1.026110788128398,0.9339004260610044,0.966163871985199
0.8445481216131339,0.8594437956110541,0.9955616017490132,0.8949077766609876,0.964179977432986
0.8695403451947876,0.8671549253932025,1.0053371289015285,0.9238644801859051,0.8611160769365278
0.9202408363920445,0.9279298576990775,1.0704292031044773,0.9888245957949116,0.8577150788817475
0.9184154642127882,0.9141942982874136,1.0792456324904274,0.986483675417841,0.9188753391574894
0.8390702843660269,0.8332941170902921,0.9521705508990761,0.8960129534563515,0.947590402077652
0.8296555627788775,0.8306109392687517,0.9468770401764568,0.8660588369008289,0.83815977438066
0.9098741883962198,0.9187395414190827,1.0493724959020623,0.9584082171129673,0.9472504484219975
0.8388265219851114,0.8345964013501148,0.9507651428060897,0.8828570747207511,0.8133851421879559
0.8979795254009265,0.8870012873220688,1.037648640870422,0.9569244999029788,0.8005040601328748
0.8747787774461431,0.876019270211041,1.0036305958329423,0.9297338429112012,0.7606840402189758
0.8980778628802822,0.8918176988906757,1.0431077051902142,0.9742717728642837,0.9348971599966583
0.9402199065018615,0.9490188968813644,1.1197934549205528,1.0249649265253993,1.005025948897633
0.9286725842310096,0.9400997783872255,1.0883130068579696,0.9975982742093717,0.9438189401521709
0.9350708962242748,0.9308004712064765,1.0494848541762294,0.9931466948044295,0.9222473390603582
0.8212401347953441,0.8220207070184348,0.927115333256371,0.8750397113375726,0.8008609637061574
0.8711887806543789,0.8695312769128495,0.9898678464987255,0.947297270978693,0.7978799522052944
0.8052051661456361,0.8106029850286538,0.9205141544333082,0.8684137547828816,0.8092063326707092
0.9177787016719837,0.9161050359270803,1.0747180481889242,0.9748684058819878,0.9446320394921924
0.9146204470231394,0.9186009722035846,1.086462095147296,0.9987910691862154,0.9686444280033457
0.872831037202703,0.8823469463545652,1.040832493202861,0.9530135669409654,0.9616442182126137
0.8799620973663189,0.8716740103256568,1.0536694200611287,0.9442201061774798,0.9061784442889712
0.8884648178068559,0.9049125589164246,1.02234204299128,0.9683019479724746,0.8919131847008414
0.8303073788734111,0.8218235836026114,0.9677552874425294,0.9014353669190983,0.8341890432047246
0.8741917682905203,0.8718769355207134,0.9837324433795902,0.9194464728902203,0.9959790791535609
0.8513884210641347,0.8562534232883938,0.9833646359376085,0.9188055104877955,0.8659490845009701
0.8937622906543478,0.8807765769929364,1.0305900815865896,0.9627006624351971,0.8012212898952362
0.7861397727120496,0.7914400580101848,0.8435204969991427,0.8113000355412481,0.7473084740827185
0.9246708698449323,0.9265544242154905,1.0581240228593423,0.9931384223066387,0.9485105455780444
0.9435961329549274,0.9476587000621324,1.1102448850828521,0.9973556276802928,0.8660014755235931
0.8476094619314051,0.8574634157197113,0.963026389604657,0.8877162118177141,0.7803996971759649
0.7682092333528819,0.774989777590955,0.8638908300092253,0.8005717840082734,0.7705035947455273
0.9280311666731207,0.9374339186871572,1.0960857188606352,1.0082502298117777,0.9166494459106374
0.9257457433032337,0.9217473735945072,1.0904779299969303,0.9985106124974847,0.870107537637547
0.8353159394292448,0.8379696164055402,0.9222844367725104,0.8708747662631658,0.8706830824255718
0.9204443531000315,0.9339909189397553,1.0733772579189336,0.9948433364386096,0.8713340013077032
0.8491989723425073,0.8380188769081571,0.9723111478394286,0.8979410836968438,0.9072498641158295
0.8712088364471113,0.8517460686082194,0.9982964934490473,0.9321279999136185,0.9168339199674439
0.804761556020922,0.804387870078731,0.9059825767340428,0.8666597771802296,0.7874982622694365
0.9545803737753462,0.9556590750173548,1.1282065283772282,1.0606800314940266,0.9319573387540808
0.9016595792254444,0.9065747757621782,1.0019967811927035,0.9666238353550204,0.8987827264038345
0.8234305416553305,0.8367904138790396,0.9468064435114343,0.8724304172999793,0.8219560793797003
0.8404666748003662,0.837269236479423,0.9743625647657794,0.9115255858918143,0.8669412685530592
0.8897376518350069,0.8952986229949398,1.0145694211401346,0.9380442044753399,0.8556983374424592
0.9292596067752624,0.899423852788113,1.07946769309715,1.0118821129713864,0.8340412947661472
0.8776343178579742,0.8769203507535064,1.0145873249785065,0.9489157111455979,0.8511025137950801
0.819713799096708,0.8197778729041316,0.931224204043023,0.8647598022630982,0.894518275808716
0.8493835840672433,0.8518348013317493,0.9646457252619246,0.9165618808293013,0.9150685081840494
0.8940647604918526,0.8875947492327698,1.0170911164743022,0.9482320477061057,0.8416955297995434
0.8077051344967625,0.8031517787473312,0.90373261655152,0.8483502269582814,0.9270177864010859
0.8998298638755196,0.899569180541602,1.0341729808052245,0.9801372374539354,0.9154128679610581
1.005314363769303,1.0093130769075005,1.2062858501082507,1.096080357057002,0.9646876825474084
0.9636773995402186,0.969598926913279,1.0890244588488662,1.018230829753091,0.8541361790612089
0.8946995353426251,0.9108080885611939,1.01998150096943,0.9627116112019768,0.924103975517177
0.7819600236160342,0.7801754409862867,0.8715461058009699,0.8332921096180317,0.8191402845506692
0.9573116229053749,0.9537106227132905,1.1213691108750992,1.0360270906697353,0.9019883877285003
0.8296598891463225,0.8305296148576471,0.921367374797653,0.8647845416341058,0.7898011010294547
0.8797010537139135,0.8644066044669861,1.0131753336124167,0.9554454364048709,0.850281506416991
0.8628207141638208,0.8513211354642424,1.00337254990851,0.9426444340217629,0.8786905707362932
0.9612665925522097,0.972900295822007,1.118420053968681,1.0514320764154927,0.8785657879813323
0.7737157183184122,0.7687746144859884,0.8690273838221907,0.8218915870320189,0.8419719367362127
0.9400784841877405,0.9250221390114584,1.119795572994209,0.9947840712598095,0.901323653274584
0.8653138117054827,0.8693785831800905,1.017912318708678,0.9443861356189133,0.8083329384979657
0.9714349664945551,0.989860840864743,1.1320405975545622,1.0540750841252615,0.934378203131581
0.9559242328948704,0.9502887466404378,1.1050036100402134,1.0278179392482265,0.9422359456804384
0.8171116386101491,0.8068290523130641,0.9452939282834343,0.889056739363703,0.8776311426016871
0.883873815262211,0.8919146552010371,0.9747204940468464,0.9361534414351007,0.8843129700729249
0.8490728388834612,0.845222617691114,0.970057289609735,0.8942098160147964,0.8685890943712256
0.7954918547564924,0.7943827398318084,0.8847021216609314,0.8242680821248027,0.8893907969833467
0.8338947030964815,0.8353920202735475,0.9832545341305466,0.908467053220488,0.8416146015000193
0.9530819515545734,0.9500976579959111,1.1121652989330775,1.0224049298104418,0.9365433347297428
0.8451773110120887,0.8537562415122294,0.9535962703827229,0.879859925864576,0.8368492330476405
0.9080169415698482,0.8970153295332244,1.001519059108286,0.9587354834076334,0.9144618429524034
0.9654570417463114,0.9670195537034679,1.1450016614919885,1.0548843111679043,0.877793326559779
0.9502453165587629,0.9551711617055888,1.123970214030825,1.013137876502912,0.9282782884752429
0.8313391876294334,0.8305398289400205,0.9606886371277166,0.9083641925777801,0.8095133193765984
0.8497146141760711,0.8559056716230583,0.9871821744386556,0.9072769735319238,0.8974028461551238
0.9071487460306589,0.9003916523289388,1.0759699866664691,0.9725469178565778,0.8409286613553143
0.9302909009200666,0.935532702333387,1.0889061024098916,1.0079583625388582,0.9828486804833529
0.8862165205103335,0.8830674372931723,1.0586857995199144,0.985562853262718,0.9666946707073601
0.8763848714849388,0.868022101054745,1.0328109142062978,0.9360699525003328,0.8067085234061374
0.9179505043134021,0.9235277247296031,1.0593301721467303,1.02597523907373,0.8791065806224823
0.8576715417914174,0.8592750816475463,0.9764134954531414,0.9019259095933072,0.8066574817316152
0.8761153661027596,0.871324202436518,0.9960361370610775,0.9307829588586631,0.9024411779893293
0.8214851485372556,0.806939525225896,0.9251411642785439,0.8689644303096611,0.862705292362245
0.8918580555872071,0.9029915326268445,1.0176481717948567,0.9475117926586492,0.7945532168694092
0.9056309781445283,0.9232032929626092,1.0547464532311417,0.9838605529521794,0.9466950100900601
0.9093261466071444,0.9195988935284781,1.085413204995728,0.9765028093983085,1.0048427383281582
0.838877049752955,0.8346392123471724,0.9552857883074273,0.8734179948850331,0.8355166150130409
0.8851671387352915,0.8833356674988793,1.011468032402628,0.9594140464178849,0.8273378501465104
0.8973900307424588,0.8902266831250053,1.0535271206279013,0.9759752575610087,0.9821916613385068
0.8474650264618075,0.847081486736051,0.9504192424886775,0.9095181919520257,0.8225489085452006
0.8847468297622867,0.8804592881041753,1.0294982951054523,0.9374397893426845,0.8144537101067051
0.9358213090299347,0.925515067627113,1.082154208770448,1.022828321053201,0.9728915193270972
0.8887562918953286,0.8926368840069446,1.0205288447906087,0.9367661927232193,0.8649339782014077
0.8102037088329228,0.816568577538463,0.9062096517372769,0.8525744169548362,0.8309701734090276
0.9294472464426914,0.9252873590556981,1.0861547514306737,1.0085774779124752,0.8615647357948332
0.9053377105984275,0.9088913594801749,1.047088077066101,0.9511225655291253,0.8533093323072726
0.8753338878594196,0.8825830270616505,1.0104364620348933,0.922430506497023,0.8149320397572482
0.9070411606948171,0.9124514971946948,1.0339348428526387,0.9885090208182,0.8198618823537686
0.7755848695387418,0.7772304548969998,0.8570746741110614,0.8087868967134951,0.7389674600376859
0.8849130555307885,0.8789739081476238,0.9859471225432657,0.9383980918923218,0.9583944456868844
0.833168836181266,0.8379026638661283,0.946384722281648,0.8882452321733273,0.8804319867802982
0.8546336085646273,0.855947847605582,0.9895600271574756,0.899760514622393,0.845198880114594
0.8683909840650146,0.8807071602882623,0.9724120303814847,0.913402158961548,0.7659544654464955
0.8752508034205411,0.8749349162900759,1.049879215100485,0.9309553333473894,0.9213128260893585
0.8503631502591124,0.8426861378740692,0.9657870223263597,0.9068687126498683,0.9619434634991265
0.7733665082865655,0.7814227752916063,0.8686256090581239,0.808114366616401,0.7215240203175136
0.882980154134668,0.8853740153866609,1.0242555759611283,0.9613438406536043,0.9684485696782941
0.8507364080105282,0.8576921179233266,0.9735133839163757,0.8859996452691745,0.9213335375905979
0.8503881189121111,0.8533293159337437,0.9501445187635266,0.8954106431173484,0.9122126144109906
0.8912474884901272,0.8997283032818241,1.0041625930899452,0.94200080171255,0.8500157357383343
0.8791377823198259,0.886019512017558,1.018917645460821,0.9402062441710357,0.8638725299769655
0.8258419722789755,0.8247377404014754,0.9383099994043137,0.8732012463787141,0.9195440581817236
0.9416561054098653,0.9356478381956568,1.1171079113210012,1.0223109308384797,0.9132161551516553
0.850416660293328,0.8424381618461655,0.9548314089904787,0.9086755598930273,0.8683908503724979
0.9768091883782117,0.9735480057614774,1.1299808593677114,1.0501801710606877,0.8454181960849395
0.8868627492415201,0.8828807937075823,1.0529559017551433,0.953927942524884,0.8794167002180542
0.8341200159770488,0.8277420991652336,0.919165342022404,0.8772778597183688,0.7736752602108942
0.8797205509622914,0.876999786656457,0.9883510778694578,0.9511690436969409,0.9061403744205124
0.9650161206676025,0.9501647748497626,1.143274963819354,1.0505423964258016,0.872573289063294
0.9094042484251659,0.9020076217208601,1.0819329950777907,0.9640296741681926,0.800009057187816
0.9631374187778244,0.9669897050678821,1.154731869510965,1.0594777727089122,0.9171671635201137
0.8858441800172733,0.8913639483756112,1.0032526759695939,0.9589157309979387,0.9998503662804629
0.7128687130143073,0.7117309540773779,0.7858649804100056,0.7580192779172338,0.7367858628504765
0.9291447439001654,0.9398603938217596,1.127001795918189,0.9790053395919878,0.9070025328305817
0.8141116781346044,0.8088773907724208,0.9338952924586176,0.85611559565614,0.8245246091034448
0.8912648310069341,0.8768078797567079,1.0481241575337186,0.9464304939892049,0.9350452742253594
0.9500820316403567,0.9694889410321923,1.1295049550931724,1.032390242710827,0.9357841867374492
0.8768492120151625,0.8796858817245201,0.9968983379902072,0.9249802412582195,0.861340265993526
0.7919931048055229,0.7929128257454572,0.9084381428222759,0.8407993264870037,0.7787984668717489
0.9370964555276039,0.9501124530071715,1.1066209051911868,1.005267240153815,0.8572032912472198
0.9247756268740449,0.9248244329502974,1.0572006140882184,0.9763846422540415,0.922218397844565
0.8974594894722895,0.8992687894686539,1.0658509265351799,0.9562446405592654,0.8780730434554713
0.8534229122380874,0.8453326007232864,0.9616547687594108,0.8985643415487261,0.8179577679559024
0.9543570138810129,0.9517308216279343,1.1464116724714202,1.0008137649873106,0.9132359332490859
0.8682361685030786,0.8615850218396415,1.021814434823058,0.9352305403661445,0.888714962618522
0.8305114292395226,0.8400086801572606,0.9648579583390924,0.8819240692970989,0.8806163325253954
0.7873723878301401,0.7791502566450256,0.8578676970734024,0.8261518857819955,0.8256050771599729
0.813423906746319,0.8150363130305337,0.941327034637974,0.8796305530689922,0.8837023905964884
0.9131366063400169,0.9065028402165146,1.0249495954695487,0.978903082140521,0.8471748893840488
0.8469069716148323,0.8445737816424739,0.9533423525539824,0.9060025794482969,0.7914424292451986
0.8910112876678451,0.8748828320884037,1.0169534953617645,0.9528682990999398,0.8229470456146833
0.9662127182886866,0.9685481496748904,1.102562682830529,1.0361126545243688,0.8743068756866837
0.9230115238274167,0.9161655763806146,1.1024831906587989,0.9760049834415877,1.0251641465312356
0.75658667824398,0.7509867248583794,0.8488497543300865,0.7791357740018311,0.7824189709280593
0.9059623928964192,0.9105125673374624,1.0256545022247407,0.9513573771898624,0.9576925429482208
0.9228934867755219,0.9202411190435251,1.099534629966589,1.010117037423965,0.865487005701509
0.9158484399516399,0.9119439043676197,1.0546036750099645,0.9859854980880495,0.9197340610594502
0.856887325375768,0.8583748342156173,0.977138718820176,0.892931938768068,0.9160023874244173
0.9061415994167032,0.9019768416704119,1.0649879451780069,0.9407788689116141,0.8033789778287701
0.9584997901215708,0.9572308521162742,1.1269618598518287,1.027880690361987,0.9396576457587335
0.9004221658007395,0.9029672120722626,1.0529404270717797,0.9558837366342637,0.8614854892769809
0.9214132920670415,0.9302773720813076,1.070126627599714,0.9651803970258159,0.9359192054773533
0.9012252367606624,0.9003150405066931,1.069167305206724,0.9744985583558283,1.052100558076753
0.9030752351108557,0.906122178749728,1.056984400014619,0.9723262942935993,0.8923563736972315
0.9101651058362394,0.9258239060824396,1.078578133065782,0.9899258198041108,0.9024999323715078
0.9214750323977163,0.9291792450566216,1.0458827748427126,0.9545087728910053,0.8879696390238542
0.9424296043992608,0.9296074375066892,1.0935739758313374,1.0262770103091527,1.0118195654704205
0.8321780138834172,0.8162770276499394,0.9692918851992292,0.8634458802128695,0.8180743898974983
0.8839342310227903,0.8998404997665107,1.0687716081586913,0.954752276920766,0.8837217039776845
0.7887864165712564,0.7859158897048519,0.9441943850200443,0.8388639729002965,0.7883202726350372
0.899558005450667,0.8969273401005272,1.0510633818563995,0.9792716316426687,0.9723114210735668
0.8377721978130718,0.8405450540515579,0.9504945525533733,0.8914971564876152,0.8676000394115535
0.841558171180166,0.8519708416984905,0.9589713792451123,0.8718301354219294,0.9365668674480906
0.8903197920759227,0.8904749335021447,1.0168414372805379,0.9298643207764561,0.8535290475828142
0.9170028757317205,0.9156549748876032,1.0432128009282464,0.9756523009861661,0.9156146522564188
0.87353550541682,0.8706884292510625,1.0363180468597584,0.936614226598593,0.7834698289652793
0.9464789867632879,0.9429187986240564,1.1483923239355764,1.0106247133799977,0.9764744064668455
0.8620802542643589,0.8707551469341006,0.9995556229108864,0.9226096180833165,0.9647105234547281
0.9448976140895754,0.9411991224641302,1.1520270158041304,1.0193710680018158,0.9330372024093472
0.7476770816405918,0.7480982968700036,0.8610812212493415,0.7794259425580579,0.7294416776820696
0.7370085098458999,0.7360837397725205,0.8103131446589573,0.772082844003961,0.8049513551857505
0.9248024979157697,0.9268310399848304,1.0735795772821746,0.975396444752083,0.8515934505691467
0.971737049944568,0.9547639917887402,1.1331803615014078,1.0365997266861933,0.8928564061669193
0.8625061404246994,0.8690593289935602,1.0227932319452386,0.9291435025260608,0.8734694355288577
0.8825333405827783,0.8830680082666381,1.009744454523898,0.9426983113788255,0.8475627352967535
0.8050355038537788,0.803977692191027,0.9166410210559924,0.8424157953083616,0.7490910296907382
0.9493402978576855,0.9589704521161901,1.190613428505518,1.0244414000039135,0.9275560263376615
0.8683581499641834,0.8659050330562029,1.0093407924202502,0.9227189876060656,0.8223369621809413
0.9100346975548915,0.9172588967260621,1.0850606430231924,0.9906504533082686,0.8687161839652245
0.9224792321213627,0.9171398009507167,1.1045892387513043,0.9880957864213574,0.9044066145225027
0.9407244635803818,0.9392176402658048,1.1012134603048656,1.0038986900913989,0.9437042577202723
0.7673468963681974,0.7661209957873599,0.8830130784609126,0.8071427408354334,0.7124841468154866
0.8963266808904801,0.9078775510390397,1.0707697112387589,0.9676771939202483,0.8256510159065061
0.8248257221670194,0.8361454153619023,0.933923119591989,0.8671211766445901,0.8143867048437006
0.9175075375763473,0.9359117034119435,1.0721147309282044,0.9587227895336923,0.9259613374230395
0.9113205388156359,0.9126282212727651,1.097651331503649,0.9966985806034104,1.010426249990439
0.889150886766136,0.8990433383472591,1.014117585067326,0.9469290980949838,0.8012697550868015
0.9569478324507261,0.9614772253478163,1.1107969218514535,1.0548153044429207,0.8546440990812657
0.8999924525905525,0.8948288878717381,1.0416288634305715,0.9553991708186695,0.818022570980528
0.8615564325563858,0.8637482570119288,0.9874359477498382,0.9254468953398187,0.8858072945244606
