Error_cv_wls,Error_cv_wls_c,Error_cv_wls_c_r,Error_cv_wls_c_s,Error_te_wls
1.1714602533616663,1.187704642956724,1.2756701129038186,1.187217970497668,1.1030662247185095
4.34463144001302,4.377526714723629,4.536658673103748,4.375091069278265,4.877358946168465
1.2497722979955619,1.2796716605467424,1.460138339058828,1.2846848153778674,1.1557890987679265
1.1571982325243306,1.1901445980878953,1.3416338548313174,1.1857422689918868,1.015442845589741
2.9154632980429134,2.952535669385969,3.1361532277055977,2.9503945405935728,3.1730716818447195
0.8325485605560703,0.8586051721932806,0.9894204820954139,0.8574141863627345,0.8508705409185121
2.115235744380686,2.149441663873529,2.321570772792793,2.1496549252488153,2.1588344761942784
0.9533467025080796,0.9829318952642644,1.1280083809689898,0.9808766513683391,0.8532135586928717
1.3310533983075075,1.3615266253141514,1.5255055320261066,1.3625373291296783,1.285256738064707
0.8678835176710206,0.8923246942107605,1.0191227211691998,0.8921121135910177,0.8556062050373479
1.5351430597211857,1.5666710735837288,1.73297294364095,1.5668176067997959,1.7029038829253158
0.9606952747472225,0.9847209488495923,1.1073277111200024,0.9834205408903949,0.9806240694866922
0.9662354001761986,0.9980079608600978,1.16267988592667,0.997989455448242,0.9355240695455778
1.1965209206436491,1.2297896484659894,1.40239456393838,1.2281622870539466,1.1989561696345703
0.9119906484265997,0.9355534616759202,1.067799430817212,0.9380545629395252,0.9126699968393762
0.9064617048031028,0.9251648266298135,1.018750023940944,0.9221519375113806,0.9208316710677632
3.6549547093686554,3.6913047753134736,3.8625044765693604,3.6866212761217234,3.527837198457623
2.3841897519348407,2.409423960451391,2.5389389572799996,2.408479502573603,2.2250267297422583
0.8879688711477365,0.9031640901828568,0.9922673287208714,0.9035138794662223,0.9084919720993585
0.8490335341239924,0.8623528551179194,0.9453916093398709,0.8630979160176456,0.7634456237259825
0.9946555656363943,1.0252629254677772,1.1970117026132412,1.0262695323227793,0.9576419313684866
1.0505436656713063,1.0763963594944306,1.2239820049672767,1.0794776926535632,1.047613260753766
0.9516275550193765,0.9868092815596559,1.1719977302215234,0.9885736839923409,0.9847250400502545
1.0308523101187688,1.058180570648279,1.2005948595602278,1.0569422878272017,0.9933308759618226
0.8854046111102272,0.9048380081761735,1.0243341624717237,0.9066512999032768,1.0026944931784336
1.0195268051666087,1.0515093260331705,1.2166922018627258,1.0513485685012411,1.033132955319073
0.8423853239814979,0.8620958328845373,0.963440136240466,0.8597015488650723,0.8734957487711575
0.9881376337657412,1.0188334654024125,1.1625577599891024,1.0186068018036791,1.0154710916927507
1.0421963203845794,1.0783693157175207,1.258594097932579,1.078774683393082,1.1112202979151382
1.0325123914460577,1.0600957541822797,1.1988363378119793,1.0595730025101893,1.0371524645911163
0.8601532544213012,0.8844500685053621,1.0046678142740655,0.8807262284061266,0.7903285594876654
1.5707412515675818,1.5928140718239678,1.7214596398161337,1.5939399422641014,1.597619965819773
1.188153944996274,1.226955292676096,1.4238469359599077,1.2283152041515362,1.047514141076357
1.292036864527555,1.3189018069195786,1.4537537692609428,1.317881922024103,1.433504435310052
0.8236082367551324,0.8428776650708538,0.9333758030030004,0.8390905988299855,0.7604121163527253
1.0327910424037212,1.0630395660706,1.2103284417362628,1.059699631605182,1.1045263851470035
0.9348514144968156,0.9663496116558898,1.1268253036097509,0.9638085893432324,0.8674707606493647
2.2103678861529943,2.2378915869614424,2.3823843330542047,2.236255764001294,2.0666983369170397
3.1230726278078644,3.1582573977673443,3.3540439404841997,3.1588397417718683,3.356128528615186
0.9625482139915553,0.9964954490170808,1.1626638473222548,0.9943434843795771,0.932720661892363
1.3524138174512836,1.3837272314924676,1.5449783711911307,1.382498525119396,1.1783763792126438
1.195635782562564,1.2123972943677275,1.3138969290095317,1.2137868519965789,1.2075175204965887
1.2711310840568482,1.3090616546270317,1.4941728900074978,1.3058027857666594,1.2915895813005414
1.4479540135180868,1.4781754106820648,1.6264118710861863,1.477918001897509,1.520164869939769
1.4664090640939886,1.4984526880322053,1.656460804230651,1.4972901901597606,1.4977297939736929
1.2499956969775141,1.2824064044954744,1.4347599242121376,1.2801800472740585,1.2473324899845564
1.5777420734963485,1.6164741607802495,1.7914365470521327,1.612456946705746,1.4867663343417108
3.236436779376516,3.27186884273841,3.4659846125693647,3.2733419628973666,3.5980629603456906
1.5064695442801348,1.5406062700461651,1.7147244793167753,1.541734810245364,1.4985444311780198
0.8182662655649898,0.8430151970333546,0.9697768368279822,0.8411159725886405,0.8029742934541702
0.9539872454755973,0.9792836969133759,1.113568837193721,0.979189076159527,1.0929246917079996
1.4624657318824454,1.4990893600607325,1.6789250633539896,1.4961572219381105,1.5653068332075342
1.3343409866614153,1.3617944142917926,1.4962948576166428,1.3595773361167105,1.3319689418563543
0.8864843119790574,0.911682210453329,1.0380467466880376,0.9092485343280323,0.8244996252116958
1.2394658394067604,1.2692649661019069,1.4316144964488289,1.267301619905426,1.3096935044335103
1.047727440501062,1.060548807310304,1.1309086814102645,1.060710820840976,1.0902678141487476
1.6775899837309993,1.6974740766030956,1.7947104010815416,1.6940215948587154,1.6652325059605786
1.6579291045140274,1.6878501120886755,1.840574310596041,1.6842292358533386,1.7077600627488636
1.062032846505005,1.0924107687854023,1.262344035820978,1.0962020706792668,0.9812923101550404
1.1960294348642015,1.2340694531690257,1.4166616094927038,1.230244185557509,1.275919788624147
0.991196104887714,1.0261433870616419,1.1818399858773772,1.0241543861749165,1.0307408908184135
0.9695329115464828,0.9929933972150851,1.1156481337663808,0.9923871263841902,1.0367274102227486
1.233240297527627,1.2631497913824252,1.4184362978054883,1.2613919053584823,1.215082719091278
1.5514276629932509,1.5800915382992273,1.721870338675565,1.578144715825777,1.6569081238956616
1.1134195146474926,1.1472736154816336,1.3133747684372143,1.1449772360804873,1.1262555551070814
1.51017775686265,1.5422423243724588,1.7063555839176823,1.541624714264167,1.5891706191361505
1.0179436749901725,1.0452803368411616,1.1947587122755245,1.0470080211252757,0.9983435911282609
1.2869698552598094,1.3115439132162052,1.4285789837889238,1.3098845027118053,1.3211887402206028
1.8573091360719232,1.8859487546466034,2.0345547934057446,1.8852675827941305,1.9376138677076216
0.8927093499119771,0.9174890077762645,1.0620989249562482,0.9193321072924281,0.8553500545078585
1.0571962855962695,1.0822784634285643,1.2082984937688088,1.080328197403999,0.9447043917228466
1.1023662364937914,1.124848170285135,1.2313889597355776,1.12099598209793,1.0759586391485838
1.1668396470826148,1.1959037977092408,1.3387951238211224,1.1945665682659656,1.2790231515760593
1.0742579083435095,1.107984214445314,1.2854842132413045,1.1103131285942165,1.0275460069139983
1.7530901825198648,1.778673789135055,1.9205568300842466,1.7787052876465776,1.792885112089756
1.1735192107732104,1.2078541380975722,1.3702500679513085,1.2059550672790518,1.1641945047471671
0.8895874510274512,0.918805475397457,1.070015443131003,0.9163962490822638,0.8676580175937088
1.0417799929393865,1.070710306249123,1.2281922623268322,1.0706183251954846,0.941585506247625
1.1065699091976486,1.1446021206505108,1.3198753776780494,1.1411002745114514,1.0096329251706342
1.395955670622921,1.4265109857768397,1.586344578351317,1.4231647817630892,1.4373382557830188
1.1360158651680838,1.1626597773458207,1.2833515725783913,1.1593494911086328,1.1524018423410922
1.0024196523622069,1.0341093621684263,1.2094955819334323,1.034790692475744,0.8902813566861725
1.7157664415123672,1.7397674696127,1.875922594962609,1.740911988899438,1.841354125908114
1.0357589538209846,1.07410178884195,1.2661823341029097,1.0739555772911542,0.9553150834313805
1.535554968898873,1.5641890877009752,1.7088166626343835,1.561280761601692,1.5878534622576825
0.9493812693738815,0.9785775006858491,1.1306788559707357,0.9777305709112407,0.7908733056664905
1.1838978666798803,1.2106301267325859,1.3593711796437153,1.209795755769895,1.2786799732913017
0.9208964796534953,0.9543429132846737,1.1231780695928726,0.9522453890719864,0.9736902646788689
0.930112351679183,0.9596640898198959,1.1233873766265212,0.9610134966204978,0.9077586834783146
1.2836408085517559,1.320347494313447,1.4963200705634319,1.3187997207459483,1.4231998396995997
1.1662409550309267,1.189769978491439,1.3143794014719283,1.1900333660079878,1.0531121480142196
1.0571107895823746,1.0909261526579352,1.255444928038503,1.090872700576193,0.9289570741236145
1.2563841159461024,1.2862979782945674,1.4318011969644324,1.2836537390752558,1.3367178785899214
0.907492285193261,0.9310042254946981,1.0556490837091859,0.9300014221931653,0.9772130626286409
0.9294673448958654,0.9598399489841755,1.0973999225768019,0.9559116301707807,0.9208552771928248
1.033995893550157,1.068735123276445,1.2185927958872416,1.066276244700336,1.0280776296126994
2.3080957154020205,2.3425480956411047,2.496593535385615,2.3371216765632177,2.5009310577018415
0.9053327697174179,0.9356860919309684,1.0774836682664133,0.9316441090930463,0.9006175923131027
0.9810251202733081,1.005254249209585,1.1303946755418157,1.0070883698156319,0.9943597553891876
1.5324247881189474,1.550090051610037,1.6383361806946748,1.5475924554303884,1.5262299937403923
0.9063295295421055,0.9353616967883446,1.0915203503120299,0.9343263178381148,0.9257460008060724
0.9768363545120047,0.9981170480230289,1.1035681288421628,0.9946923636080791,0.8964388249905317
0.8986629284772397,0.9214675074124185,1.042278562978122,0.9221304985423969,0.8844477037403227
0.9258394241905051,0.9657460567882209,1.1472041013363057,0.9607747703385604,0.9786326324809269
1.5504143542977618,1.5831467747729522,1.7409188619866374,1.582220126112312,1.407405453102423
2.4773968433409,2.509080513518605,2.6671933503525382,2.5070587300551463,2.6169849428099194
1.3114896582726057,1.3437923474915388,1.5015191147308427,1.3423580879887829,1.4908560846618286
2.0702529367892923,2.1066579176498106,2.281421691693554,2.106010912178867,2.2920312895018604
1.1281125809016408,1.1613805529388406,1.316140725457927,1.156289854227542,1.229653908931447
0.9557745202497523,0.9882159791521694,1.1344416560726684,0.9832407591408991,1.0953989680639575
1.7474340957162091,1.7735014232334438,1.9212542668787507,1.7744870741760908,1.964519844971057
1.1279888589856935,1.1610881182528063,1.324851641048618,1.158768149409125,1.126918225810633
1.4303683156238256,1.4618621673097545,1.6210816761613445,1.4619460183643724,1.5249181010262602
1.2543039450974192,1.2766776098975547,1.3992512162207595,1.277568637089613,1.2814237449239518
1.3667219392854062,1.3943334060447774,1.5416627789613455,1.3915727869717105,1.389838376993307
1.0063544318586484,1.0365121191530624,1.1837140498951195,1.0323073360271058,0.988613145445882
1.1398630994557584,1.1634465955555804,1.2926653278714728,1.1626544661559237,1.090700064941273
1.0624452073660875,1.092366850730929,1.2547727757055056,1.0915578908507386,0.967364491539404
0.9319307548722231,0.9564801050866427,1.0857407729203552,0.9561911369694369,0.8040815948672897
1.2816890983449993,1.310513599288914,1.4706067389489141,1.313608154842881,1.4312923019100374
1.1625257501766926,1.2042773168963892,1.3998196493902595,1.2005845767433385,1.2944810288748776
1.672116276151165,1.7093646216006084,1.8858822439176073,1.704482031742478,1.5927336647625925
1.086926216516256,1.1130476725905398,1.2479691960239292,1.1129635703165675,1.0696491868060487
0.8914899910381656,0.9145770653011487,1.0363999948902562,0.9146911862774982,0.872159250854574
0.9118210267973895,0.9377927957231884,1.0777326963390381,0.9393365598062852,0.8085630044626136
1.052849317288075,1.0739142660336167,1.1862012696905044,1.0751680483187447,0.9978587336154542
1.0170438126404153,1.0491117538356602,1.2144906305444483,1.049873196162815,0.9695745692316177
0.9447947421341554,0.9792063823357078,1.1553221332790655,0.9777743139382247,0.9756430889601626
0.9293581542443285,0.9629249558892305,1.124683606803972,0.9616320032868773,1.0756912521119695
1.1872266470350836,1.2199609394513957,1.3907173186899926,1.2184417016142326,1.2493777190139206
0.9680995046077057,1.0022309352680008,1.1644639150253009,1.000656763289036,0.9375738496769322
1.7731134031755091,1.799337397143558,1.9457654245594433,1.8022574627889854,1.870488811641387
1.75260981144793,1.7803353843432261,1.9208721607356813,1.777019436626674,1.9694967566077741
1.1997052052931467,1.2255653545738898,1.3511953910375425,1.2248246836580114,1.3268939752298914
0.9713629413724255,1.003089084791105,1.1643786824782252,1.0017473886492119,0.905575611109168
0.9230510173346711,0.9402901912356759,1.0216277791739776,0.9367639456983479,0.8371877602072891
1.0922838680677964,1.1209594130964557,1.2696832088296897,1.120489806691774,1.1011782590925738
1.0323350425230597,1.0677965750053366,1.2416786585755173,1.0631556695448503,0.937185739938762
1.876895023750532,1.9014752866050637,2.0210227017236955,1.8980177439937271,1.7146529321376638
0.9686550394417466,0.9867313741659216,1.0813507483969191,0.9849238627474604,1.0287363268705643
1.3192144821041976,1.3534782669918632,1.5241564387954094,1.3520190118058373,1.3758338906296759
1.4073877145964613,1.43708947051159,1.5921788997907211,1.4386154128284632,1.3587916610377608
2.5786029599276192,2.600306785151441,2.7050997832467822,2.598138121435066,2.731631542185026
1.7077401885358148,1.7406563446371965,1.8852321417723958,1.7362988665715002,1.570082282444304
0.8802204892824035,0.9047486092982806,1.0423308184291582,0.9051567397209026,0.9250283287000314
0.9113414502659678,0.9377816192702115,1.0873441113729292,0.9394860114795814,0.9542233804215995
1.0573968772521953,1.0805139151884942,1.194258035510169,1.0803830267293346,1.025119901748993
1.0210722862152226,1.0554292094444948,1.2272347358988966,1.0579642829361926,0.9951988632079439
1.0944748805467241,1.1216729366753244,1.2475901709275172,1.1207400630719162,1.0813986212565643
2.603018922879528,2.628601701515511,2.743593374988518,2.6244568185500525,2.637876059699145
1.7124947052905342,1.7407649591217353,1.8796870310266036,1.7404333412988469,1.6979956307583863
1.0313762787380962,1.0560991711370664,1.1802183572482092,1.0549117973099877,1.0098379410698055
2.0786850996185144,2.1105111126099727,2.288685916613168,2.1137049772885694,1.9823464135259379
0.979734361708772,1.011044908308131,1.1763390363003596,1.010381997592107,0.9580310608082356
1.8220985463808068,1.843467021153435,1.9585356867747419,1.8430430588904398,2.071367497863808
1.4656932204159383,1.491076597611113,1.6249358107432057,1.4913247763072097,1.5347974935848965
0.9686377218340344,0.9934731640527347,1.1265908561221105,0.9929143573332765,0.8915916634543848
1.2910643433394948,1.3089724035356676,1.412948930022485,1.3092316692172146,1.3479479839316613
1.1416947035726355,1.169802239438742,1.3136338146798168,1.1711512480248247,1.1238690374519187
1.0736954622248034,1.1131107887220464,1.305632901731005,1.1099597846481113,1.0165208561625547
1.6322490125868525,1.658829540834574,1.789056530419923,1.656103790923338,1.5988904567547204
2.492939321431926,2.5257913362619124,2.6783816637129947,2.5223345309084273,2.6103135471745347
0.9057445896880303,0.9253820265147484,1.0305215755949035,0.9258022360169844,0.9159902456800485
2.220228837318747,2.252896924547662,2.4333191603573865,2.2531749959977914,2.240545824852796
0.9875235687448686,1.0066650860942161,1.1105925557737057,1.0053340202647858,0.8754774343627442
1.354813955023493,1.3823549383653357,1.5342221866735906,1.3845655053366779,1.350522815606502
0.9350447709137444,0.9615929257740176,1.1143388992659313,0.9640690154834496,0.9134317897732063
1.342986573564437,1.382519886840959,1.5679576700670566,1.3815417381566057,1.3383529860099748
1.197812883938424,1.2184809527298777,1.3254690175370514,1.2184230798020144,1.183010664037289
1.3754756257527574,1.4078997609379562,1.589141023146324,1.4082680020659373,1.493027351732444
0.9145639641103784,0.9472436510497979,1.1053091887072213,0.9459515112807813,0.8201656241298536
1.2260007248182259,1.2620805457513609,1.4207853298428568,1.259191780055215,1.2586750486020488
1.2299004485306646,1.2640876999105997,1.442478401552522,1.2634224636284235,1.181889380250558
0.8451395365188723,0.8709819847611711,1.0230858297349992,0.8739389451034851,0.8845982468513017
1.7593066835650724,1.78001196925349,1.8854343789603218,1.7798079692301862,1.693913070292367
1.4646577916026073,1.4893305221815418,1.6218648848894452,1.487828435501633,1.4856759232949361
2.58739671756778,2.6101855646673804,2.7227918974891363,2.607427598360069,3.0446224001351965
1.219862346681229,1.2547593827661825,1.4226143770960173,1.25182652970738,1.2581716502149538
0.9752012527434708,1.0062999569867281,1.1755800576963842,1.0057511726476787,0.9471131173913396
1.5106114090989302,1.5338144780393108,1.6508884619373072,1.531568494713231,1.55091244587032
1.160001334408254,1.1798614210318,1.2980791188935366,1.1818840579776682,1.2233776421931388
1.0894725312417113,1.1305483533994944,1.3346863090263126,1.1273193788814884,1.0065788080319737
1.5449070135592269,1.5778207501272954,1.7527906539219946,1.577440795510217,1.429971981939675
1.674698194634454,1.7038737818645355,1.8465801005546252,1.7037208346890251,1.6926516827729248
1.1370643719146174,1.1651019215454448,1.3027291011330484,1.163562457738226,1.1883435659009858
1.1025575722312422,1.133261046642646,1.3057027223224473,1.1345419362602087,1.0908315693058377
1.032119446017134,1.0671848291756185,1.2313185236640871,1.063329346057155,1.091162532162748
1.045565880192767,1.0768837049868127,1.2355526438748585,1.0782701056999364,1.1167825676415064
1.1414114240387556,1.1686080550649853,1.3200107145798894,1.1689843271927436,1.0807144599437064
1.5138788058857473,1.5423495827951137,1.691121981437843,1.5450883374175852,1.539602121973615
1.4387602677317926,1.4645211473180335,1.589432771074673,1.46198141814523,1.3575321344632245
1.3977378808548242,1.4238967927607573,1.5632751899297639,1.4238955682308152,1.5146146954284774
1.319099115649963,1.3416248592471587,1.4800133376692035,1.343307473137247,1.3772895728240102
0.9461154140752904,0.9779568389346475,1.1246236800112075,0.9744548452860363,0.7954199832259309
1.139927951729976,1.1729627803991374,1.3268930946907873,1.1700917881642994,1.0461514877999953
2.3183284276001923,2.3553667751124134,2.5287969883538897,2.351542275115219,2.5183630548171685
0.9172666867576582,0.9393674469579577,1.058760596771731,0.937604284023796,0.923439124387232
1.1651147448136059,1.1941555420761782,1.3457018394507632,1.1947519416792869,1.158389272012336
0.9570953470480112,0.9844536716230483,1.13561519980971,0.9875015418854007,1.044729560071506
1.0719240812112378,1.0947818016799558,1.2172297380292272,1.0955307564101282,0.9879884364177501
1.171330434616072,1.202629686014642,1.3679033866125645,1.2006682406924971,1.1561302910062077
1.0168099018741494,1.0470414712972385,1.2092955046862146,1.0488398572394078,0.9995172783337938
1.4449327500908946,1.4741183923549879,1.6269048870133007,1.4719775365348102,1.5016158483170385
1.1673381236716505,1.1895166111521869,1.2976596225168953,1.1874764905589819,1.096581361695976
1.2108009656999077,1.2390259381013768,1.383341169881481,1.2394178004203869,1.0993596089081097
1.5502681109608045,1.5795955242381554,1.7238852287406652,1.5757824734048915,1.4985723318430906
1.1244043225706049,1.1567215093037364,1.3018345480852922,1.1522407997346318,1.0370474334725228
0.9348041013245999,0.9621016646782605,1.1096591248367211,0.9645056475930809,0.8151843105508988
1.1561434213123314,1.1744301732743399,1.2677471876668376,1.17282152067617,1.0942327882971505
1.461050356828833,1.484702961905438,1.6122996128805323,1.4853124338979176,1.5023003086768032
0.9916317349972269,1.0195298427713029,1.1494246359018452,1.0165577045128837,1.1025095445276327
1.0895658117947977,1.1183872765419967,1.2616733321434381,1.1146136831728244,1.0751304039401637
1.6459511185974613,1.6671377618555492,1.7707163409150257,1.6652990485960157,1.7050060151314275
0.9183739928415321,0.9488134044697872,1.1017899201431818,0.9467433908189202,0.9710685445289113
1.7593140060229928,1.7850246063088433,1.920335782146266,1.7851709026000275,1.9001751704186727
0.8302762462885058,0.851700338331825,0.960716787559796,0.8488514796708786,0.7723872715940531
1.3267156399442155,1.3589704801891629,1.5161560282895943,1.3579112242867724,1.3054237859728437
1.5035661065323174,1.5267774090580453,1.6468114023993974,1.5247931247702053,1.663617141861135
1.623704782806288,1.6492806307163228,1.77867741947315,1.6477857934311082,1.7622381985542621
0.9160629182222085,0.9466610319756056,1.0956367093870873,0.9432649062974519,0.8688985058851868
1.202635046572085,1.2319377616631828,1.3758603229504225,1.2303645418868725,1.2574273846506803
1.4476035797185574,1.4723202292140098,1.6046302263566892,1.4717917345879596,1.5274643676672712
1.2831457810617994,1.3170074802315221,1.4946582802525317,1.3175239201988216,1.1906575984558017
0.8829415885525731,0.9062961583919902,1.0334580516332967,0.9074796488585516,0.8954909140630026
3.518253386575259,3.54959930283538,3.711095394361055,3.551478642488065,3.4512763334674634
0.9551961812405052,0.9869746000393647,1.1509041398393278,0.9849239129557261,0.916451295593518
0.9190655614059715,0.9359336046638536,1.0373715704801434,0.9377167118485461,0.8607737015697132
0.9191021685026809,0.9437229185796726,1.0742182420292046,0.9451774856373543,0.9317067370149957
1.1260296172366655,1.1657666292196038,1.3720327312069092,1.1659194004505669,1.0810130594004639
2.2435579472752787,2.2742133901383697,2.4427366737658094,2.2751911991732188,2.4030540497893536
1.6053346012064738,1.642755567210522,1.82563770593891,1.6421209245631585,1.7233657130836828
1.4445089591502274,1.4712261078781839,1.6084142790350064,1.4713493681476606,1.6401924979311053
0.8649829683361016,0.8803741787510607,0.9635335738001881,0.8816127498534242,0.9260870095481275
1.1791623370010718,1.223386418239656,1.429794490370424,1.2164661909019963,1.1736212095972949
1.2151934899581116,1.2450087420723859,1.3919435460081608,1.2422454767083533,1.300217210164247
1.0716614966631026,1.1002797892769203,1.260506320865601,1.1000094815839416,1.1838030953357965
1.0521468584148679,1.0880850939218525,1.2599418632019956,1.085797762913586,0.9795785450594957
1.7817451535003126,1.8067803031947096,1.9310432679297052,1.8047554771751664,1.8439743690427126
0.8127508885217414,0.8377627462452334,0.9611217874303857,0.8357786317225313,0.7777589753305179
1.3221390787696077,1.3558692505532406,1.5126011213920139,1.35294966914741,1.2592436685390138
1.914241321439187,1.9400165623618568,2.0829368048148202,1.9400307819990634,1.838983458117371
1.207163027016493,1.2382911167592987,1.3879490931687697,1.2355468113005843,1.1206581861576008
0.9875962085272496,1.0075331931783231,1.123161030641811,1.008037167162089,0.9478571937818662
1.0247472254671164,1.0630704676534746,1.2524802337281606,1.058188920077168,0.9897939325985565
0.9975636676884888,1.0260707013628136,1.1725071827520361,1.0258547660537494,0.9466343976277914
0.9924468460175985,1.0183157789250763,1.1475377922311791,1.015802037124662,0.9859149468897619
0.8538203702658472,0.8691770628963966,0.9615093908954455,0.8696848867425471,0.8887528962536902
1.8247576455804635,1.8544634081303526,2.005887839281705,1.8538200096473951,2.0752536871863554
0.9802434480015371,1.008230177920821,1.1562275361140404,1.0080655094266648,0.891726998164687
0.9451989373991312,0.9705857081041878,1.1002461750525172,0.9698766271934484,0.9013088132218169
1.0180213891167167,1.0421300630169124,1.1810905873367457,1.0428398844815754,0.9235961769218117
2.1729702299654265,2.202118220933943,2.3468220619473437,2.2008452387151825,2.1650373338235904
1.1411723487327592,1.1755640398973268,1.3555479210857337,1.1724155446399065,1.3001791546912735
1.036691582233122,1.0546976602729607,1.1614857425366507,1.0533960117449304,1.2319563929954604
1.1337689337166106,1.161640827494756,1.307528283522395,1.1591591461340498,1.239164710062686
1.10369104820611,1.1403436383505723,1.3279480553589273,1.1406514024835848,1.0810024359692627
1.0484084701824186,1.0791075161062234,1.2346007837707296,1.0780010314355217,1.0609743131434808
0.8797717900079753,0.907143107058426,1.0416816265415991,0.9038700898064694,0.9528258329977283
1.9707674275865907,2.0024788438891656,2.1701881660143316,1.9990570629614197,1.9337323601654757
1.8960942356973687,1.9278864580697819,2.0892757726585085,1.9256716536060166,2.018014503557355
0.9400227212840393,0.9722168534030042,1.1331708621294891,0.9699461958130351,0.8913945197456458
1.1836931500955459,1.2139080060161689,1.360821721535755,1.2100133449905215,1.1456761674114364
0.9242110274558932,0.9592739150532434,1.1347888822011716,0.9578044494611575,1.0645284337305896
0.9433859949362192,0.9785420274075664,1.1486168547371913,0.9764301638853113,0.8949204788404952
1.399319958858468,1.4315555794506887,1.589770072249853,1.4304016075189452,1.3594278388267622
1.4820440207605734,1.5097590597074158,1.6437475838489317,1.5059409081687345,1.4136605757255607
1.1387136049468274,1.1717069678918848,1.3552750525870603,1.1740563036757286,1.2329678050495834
2.7373392339229694,2.7654585371202423,2.9260052546503053,2.764448741691056,3.1194684769148826
0.982709427258502,1.0193284722651303,1.1872839148672667,1.0150822426688535,0.9312102142679023
1.2917545175290732,1.3193947491700364,1.4584140834399066,1.3173583541127716,1.3177933450942116
2.7329066176258525,2.76703623092527,2.9410213288199225,2.7665766439011525,3.0124366721580578
0.9509573991932803,0.9762677536250932,1.1084937908085726,0.9751329165398923,1.0284763514360284
1.0225996037816203,1.0497617427720343,1.1770578225531978,1.0433319833463286,1.1159895992756916
2.7505422029365483,2.779318094828821,2.92714968227585,2.7754273239082212,2.9205009653891802
1.1592090294894237,1.1868395213534098,1.3276258253297366,1.1860113354055408,1.15022692437114
1.3555504932270888,1.3845842572753462,1.5374135972394396,1.3831261337505125,1.2451307163856338
1.6718867599529366,1.7158140014985281,1.945122194330259,1.713036893720688,1.706184945757116
1.197835459554237,1.2281928637342192,1.373853417055908,1.2259449382567842,1.3829221481255034
2.041471465530047,2.076302373553525,2.261239204227113,2.076643044609934,1.957696064075971
2.275723225258248,2.302952198230405,2.433074815910737,2.2977432127253876,2.2516310396883177
0.7829207640101649,0.7989049276189862,0.8811409394254228,0.7985005128390531,0.8516230698554648
2.0255131500554646,2.0534880680115792,2.201029580553028,2.053471759340563,1.8431486364725944
1.5700779730295245,1.6006666280880115,1.7828068212440016,1.6017755554319004,1.5732860155072168
1.210078134065002,1.242216412649207,1.397269257396923,1.2402388624771863,1.1446813374658424
0.9841757667320945,1.0138319792589332,1.155852580854885,1.012171006080427,0.9073742913174357
1.61203811880195,1.635352628978913,1.754665430906683,1.6324149722778127,1.6086887386173616
1.038172427364406,1.0804856505047746,1.2870865029683705,1.0776182685291478,1.0037716044223068
0.9631755909465084,0.9898804151956385,1.119946768859444,0.9870701321137076,0.9079188574201499
2.701756190032996,2.7372807684585183,2.9141971457005336,2.7357085610379075,2.741135767413444
2.5198168007327024,2.557457086712432,2.74162233039703,2.5553804459009406,2.4563991426381713
1.5509990371635538,1.5868861105046883,1.7586857969633578,1.584564039192296,1.5065165134689436
0.8559224828539416,0.8766387566750067,0.991609502038786,0.8763110135096207,0.7845623267195736
2.2047689351881825,2.2392403053901413,2.404838694707294,2.236521642794685,2.276609341488367
1.2262601009282237,1.2493222433561164,1.3637952937789615,1.2469432112792433,1.2281489239249335
1.9318184580704987,1.9660403980305947,2.1210984468073564,1.9596576754242663,1.9125805700925609
1.2537431079074581,1.2922359454549537,1.4795431592270036,1.2908816135597234,1.371511230857083
0.9029905006600175,0.93228170364005,1.0686892375751758,0.929825061501832,0.8087492767767275
1.0025652959362825,1.038650552534716,1.217266221825247,1.0389811979799402,0.8701616115549737
2.0155320475668606,2.044181648106345,2.209041450360777,2.045325848955248,2.0097608875909176
2.4248121870463213,2.450902829169246,2.5851171714035117,2.4505010850009894,2.5322140768687715
1.468996785672416,1.4970661029098415,1.6687616134114136,1.4991282841009448,1.4835097039394076
3.298277815565417,3.328468136827084,3.484808774715086,3.3294415652066416,3.53431379154532
0.8650548517449337,0.8830353254321156,0.9815610276901985,0.8837278447696125,0.797470151674166
1.267325693826567,1.3040635217634293,1.4938855728738398,1.3054087743593312,1.1974996338508515
1.5806104512186185,1.6100925212230097,1.755942455704635,1.6077764517640136,1.5336224309117663
1.2843429694466673,1.3157868171138893,1.4776702373683537,1.312284595330687,1.2835564767710945
0.9801314753584828,1.0122232977207246,1.1654484401083214,1.007539468776414,0.9838976792572385
1.0267613324268157,1.0542531684316494,1.1876757188807499,1.0512631602425107,0.9894062136621149
2.1826726591462413,2.2111023802388896,2.3481353547778414,2.2059026640710755,2.1274875862580886
1.2653184935361783,1.2950902003136875,1.440593760644079,1.2928370549797243,1.201196755725738
1.6074898133959825,1.642520422997985,1.820128654029432,1.6426593148286515,1.719270359566736
1.9277091872301324,1.9468383548929236,2.0530499045718367,1.9468507504983847,2.145189552220844
0.8509594002810212,0.874657757688724,1.0124786177962708,0.8752088627586392,0.8864322403701922
1.9333305461640964,1.9603379902648257,2.088775995887385,1.9581068049196233,1.9822052623710364
2.316471368379166,2.3449755904422025,2.4833470456842717,2.339641302746099,2.4986193158083196
0.909650662082489,0.9327015472290373,1.0484290645660024,0.9305643552139184,0.9206541414972715
1.4713312573913777,1.493302927667617,1.6130108872394664,1.493345257746173,1.5671823120934896
