Error_cv_ols,Error_cv_ols_c,Error_cv_ols_c_r,Error_cv_ols_c_s,Error_te_ols
0.8676254092639377,0.8811922104845906,1.1728548067961229,0.8695547160642141,0.9088130988974161
0.9087535194536573,0.9148827029852711,1.1345577132727105,0.9049171320316076,0.861155197677613
0.8963071680350463,0.890944710233905,1.2354523169556761,0.8842334293910328,0.8672922316286308
0.8426752470384056,0.8446070711374067,1.0645639445200896,0.8436056760646795,0.8498476867629549
0.8471258487926027,0.8558029225659541,1.1142224445410673,0.8399273365507963,0.9004250456206035
0.8365023764223928,0.8329495737166256,1.0463819957919527,0.8351666722632586,0.8336885644736386
0.8831953498343947,0.8741447968174121,1.1625154260218145,0.8850675236238901,0.9170543305223225
0.9323181653126316,0.9382455883215606,1.2275357023709192,0.9271706252593588,0.925598751938247
0.7862496165484203,0.7798680193098102,0.9596275862693926,0.7864481531945664,0.8136019648739911
0.9266556013773515,0.9329537161193293,1.1887913947696918,0.9201805038881654,0.8541180615774272
0.8410886957678558,0.8398062218751319,1.0913678532407092,0.8547464632222244,0.7328047801109864
0.7820959230493483,0.7813529559182548,0.9729197661533349,0.7840440066431313,0.8038972436876333
0.9035291900484009,0.8937794495833905,1.1371133627681682,0.8938174008556979,0.8338135435067174
0.8920077511200968,0.8983278630914207,1.1946677551965217,0.8659895902406118,0.9203940365916239
0.8430685159045755,0.8417945293776602,1.0871287516174624,0.846874895649787,0.8247225221523442
0.9155691570548372,0.9112276702365323,1.1720419370049215,0.9014712010236359,0.937762284183826
0.7468434995032165,0.7472691071382709,0.9144957325646204,0.7491765491909481,0.7399400146609365
0.8040902463885092,0.8052930120178584,1.0369638850012048,0.8050415133403995,0.8597784118180947
0.8380070426582166,0.8287478123093518,1.0953259987545199,0.828154405031149,0.7558002816743314
0.8690719859013354,0.8601711310845255,1.1667486255468063,0.8541837678353834,0.8437074155726174
0.7737767176495904,0.7674992096246891,0.9396839871755165,0.7730584923669612,0.7614827602187405
0.9116084734515628,0.8925009070308161,1.2247951112377038,0.9026808062850848,0.8723991015250733
0.894343667756045,0.8885379491458727,1.1643193634795186,0.8885059626236098,0.8544991761572873
0.8029003062932881,0.8083816621557284,0.9975292715854914,0.8012439622030995,0.7902695052490422
0.9266203358524624,0.9206562672317954,1.220333467254226,0.91063595463436,1.0162946665911416
0.9415876251799525,0.930377780913347,1.3063080133687213,0.9332450795687338,0.8749334927986486
0.9500456097616699,0.9457444615747117,1.2530342607010705,0.933125017688349,0.9454547799613153
0.8866842026473826,0.8870752358184907,1.121713934389149,0.8898203112786262,0.8671109755506735
0.96165757066311,0.9634409788085111,1.3526337677553446,0.9470128304640447,0.920341501618387
0.8765602410776558,0.8817253530589364,1.1759247365583048,0.8632489559225307,0.9315232320766605
0.7162813787726731,0.7215119954040011,0.8668536429072207,0.7174278893926483,0.7973382279550678
0.8118770859449489,0.804545368477972,1.0374589140907269,0.8014895182290964,0.7282535913682043
0.8911408404229655,0.8942339458735242,1.2561093202719973,0.8785245838894085,0.9212460255175173
0.8952046319235343,0.9054842888552661,1.217854206460874,0.8865140724043366,1.0713774486302234
0.8494599066953507,0.8462125308986493,1.1433749913694347,0.8352637651815064,0.9536867767560931
0.8837302639204707,0.8941007190256296,1.1505322044899693,0.8770633238340941,0.815171005780796
0.8982414080881301,0.9036062265552142,1.1772370678520652,0.882505246023039,0.8151676095713547
0.9348565106588235,0.9312691180571065,1.2063781619422729,0.9312207416644066,0.8786870884860043
0.950963907347563,0.9430604510207504,1.3383007260017092,0.9541584734615757,0.9174594365855532
0.8108703349650662,0.8160318663865062,1.054167018478938,0.8096835332154805,0.8195673330527539
0.9000435834518516,0.8968013279697404,1.1871095320623946,0.888526840858465,0.9738343690139561
0.7962711340007969,0.7997129906051816,1.0326451881650214,0.7860358944996615,0.8324768350272016
0.968381444671004,0.974398520158148,1.319717804161646,0.945345463606293,0.8813316083953844
0.8701752170942234,0.8769218208066516,1.1443618261571642,0.8658891217581848,0.8779892427043104
0.9113252475693905,0.9210118709324504,1.1895022537030846,0.8982354787993378,0.8604108000706918
0.7087605700006914,0.7186036104841205,0.8528411502422454,0.7014084612894731,0.6571362217841823
0.9184574520769387,0.9117880941751811,1.2813061456961585,0.926533495044732,0.9676202830677373
0.9955713075813677,1.0074878067444188,1.3712720029701837,0.9963377037160013,0.9193181261312026
0.8340712595584849,0.8420905381787744,1.0220402845950185,0.8304830114649662,0.7712096939733205
0.9548205405626325,0.955881514591255,1.266265428656097,0.9443353062311014,0.9554450864100986
0.9614617038568917,0.9707100913319476,1.2679928709778063,0.9466324477977345,0.8898243745527894
0.8875877368164705,0.8931309084431701,1.1662118595031665,0.8842265244833353,0.918182804879162
0.8944007050415906,0.9046415216591494,1.1699872833375458,0.8824673541214417,0.9310301298616052
0.9400248381788808,0.9393097276585821,1.2126504425327869,0.9356786474839119,0.8752337975902659
0.8746963481401214,0.8779777503024552,1.1355296120488294,0.8656196675980058,1.0060032038765836
0.9539584079861866,0.9469597749950304,1.2897117006165906,0.9518263784971394,0.8900728448913382
0.9414233297687015,0.9560179447573026,1.2827839321247607,0.938448038307575,0.8712244677930772
0.9467886653653027,0.9594960173244728,1.260809833681614,0.9448355354623083,0.973334714197962
0.9103125625112759,0.9125367227833489,1.1501785933087771,0.9075388770273581,0.8008893577898533
0.8827268256286932,0.8935381257049627,1.2248002823351096,0.8782560477151503,0.9194571138260408
0.8280217783298486,0.8349666156164787,1.110954124708651,0.8203324104011601,0.9858106817724566
0.8317238747857997,0.838875786219541,1.0493533182871455,0.8328798612809515,0.7870836504106348
0.7953361440581853,0.7929425812209542,1.0330210553564205,0.7954847244692568,0.7689547296235577
0.9250949843929626,0.9219911255503408,1.2529677426442312,0.9146393572931195,0.8969475968370798
0.8820682092923344,0.8811834479238341,1.1527221437420256,0.8770835385037903,0.9150569294659822
0.9836862316920059,0.9713014187076088,1.2961857004445503,0.9782641973816861,0.9105658600785037
0.9554795888272024,0.9605266832870781,1.3040347615594103,0.9479567582573559,0.9787288812536319
0.8772494970081135,0.8660503949707696,1.18072883095662,0.8834280317695116,0.7737309273856317
0.8247402200544987,0.813460585471939,1.067367562790543,0.8248145961373636,0.7185163697313882
0.8973949626759479,0.8799429593300212,1.1835984878632675,0.8885096709612312,1.0312317806541675
0.8834511660271591,0.8957446351907783,1.1745161061358385,0.8767416202871594,0.9319027368214045
0.9341150886936276,0.9468655732100697,1.2602351536263876,0.9345919888365446,0.9593152365447222
0.812794004112594,0.8138736791988977,1.0563415875027187,0.8113619744483503,0.7847852225256688
0.86276760955269,0.8547603534546714,1.1062379300524356,0.8511825902279758,0.8176625044503085
0.8951160449761562,0.9010939929515269,1.1933030326110452,0.8892031946002981,0.9340177281177511
0.8732602498336101,0.869930962812366,1.1592670058230743,0.8729439039722516,0.8745842628785451
0.8036217337163872,0.8049179884028538,0.9552785508492447,0.8080872040337425,0.9350975560507379
0.9449529782287076,0.9344800539020124,1.299388548999766,0.9454892857031751,0.8057709690007945
0.8602380827904533,0.8647800877971462,1.111613771121648,0.855532744643532,0.8756699642081593
0.8283969737158593,0.8236426513991707,1.0530393622736156,0.8227068583245559,0.8195279385603474
0.9324658011357843,0.9201652928994091,1.1857634752173154,0.9327749137982919,0.8333412941490916
0.9270561691147206,0.9223323680945581,1.2077382103024907,0.9128448431457141,0.8668916297072465
0.9252927035262878,0.9155780895126929,1.2435715959110012,0.90778661609549,1.0229305715278296
0.8317691455724454,0.8257414165429589,1.0495195095190974,0.8301149999328372,0.8905134908409473
0.8397781829332909,0.834034049182274,1.0808954933854125,0.8391903577610715,0.7847139553546815
0.875459766341325,0.881781960222507,1.122717804388346,0.8763767791936332,0.8537857110135783
0.8508338107425494,0.8640798672621389,1.1718554466899738,0.8495793853109729,0.9077497923563642
0.8230475129694186,0.8223419039533832,1.0314007108536538,0.8190691243412884,0.8165410564950727
0.8215871236941232,0.828346946375697,1.0268819945080738,0.8240688096051085,0.7760018322060476
0.9226599422270724,0.9285162772095955,1.2348834681802234,0.9228063690599312,0.8082675380030049
0.8721471772557561,0.8703162078472642,1.129913106817285,0.8666033889421232,0.9351277358804939
0.8580230719097048,0.863592588531942,1.1267640768019653,0.8478511956534327,0.8289655295346361
0.8529771198170542,0.842996064908597,1.0859614595401597,0.862784003321764,0.7991354195703004
0.887301205247794,0.8949767096862187,1.1758476317243785,0.8797380944592665,0.8641683937471005
0.8746783574936774,0.8829137760486196,1.246851884421116,0.8723977726346817,0.9248559897681992
0.9919599617943291,0.9961392457193097,1.389318320633878,0.9719310197017457,0.9352616038670074
0.8960561189289467,0.9029620653215955,1.1920368201114782,0.8804930755729419,0.8947237889263295
0.9533257105604263,0.9610103653668547,1.309759228939417,0.944972378797081,0.9478585019025537
0.963655642465383,0.9664901434882112,1.3151801988476135,0.9469475811238464,0.9993184736408519
0.9164525954431068,0.9231073936511821,1.2787611261098104,0.8889477962012052,0.9433055946346489
0.8352507621121653,0.8367242227319668,1.1081851826851472,0.8296806517363745,0.8707186877867222
0.9240161280578918,0.9409612141211579,1.2920363372426658,0.9228844371530149,0.971861548311226
0.9334967071211707,0.933012597827734,1.28036331107837,0.938905941569064,0.9935956892080233
0.8960858977659587,0.8928332022224295,1.132247341788656,0.8943109701125473,0.9678736617255231
0.9297043812210419,0.943256984555167,1.2796048257686925,0.9328101360782592,1.013210605672572
0.8885187861703971,0.8905501612594251,1.2579601816421855,0.8769485713185854,0.8967085425140928
0.9513907090159952,0.9398773722588611,1.1700287819332038,0.9508052005728154,0.8625105567204258
0.9179115763092712,0.9174808642441207,1.2230125535856753,0.9180864181900398,0.9386152228744357
0.9549574823270006,0.9635989209481368,1.3002798331062146,0.952121250187244,0.9887581044677618
0.9646520988824262,0.951455846153816,1.2930361446200327,0.9497531971894632,0.9243384764025275
0.9220542535479023,0.924234542348258,1.180372526460141,0.9075119057120761,0.9244850460715613
0.8968686787658077,0.8921168194111321,1.1379863669184425,0.8951464721291224,0.9787547920433132
0.8751521146462772,0.8862080226399115,1.1871642419088704,0.8672948548992857,0.8763477438044845
0.9308300399860848,0.9343179507135976,1.2436378757076088,0.9325353623588749,0.9241560920794053
0.9437576998004213,0.9521565844660653,1.2711550324163134,0.9457183175624015,0.8847599039782176
0.8753938787545512,0.8583301027459584,1.18823961678155,0.8722720545945579,0.9037409311040585
0.8849406591292251,0.8845517413167608,1.1546697485934438,0.880440173663435,0.9182740924004319
0.9217177085194529,0.9398107147734674,1.2340589965382942,0.9292983098062763,0.9295596263057122
0.8334224467043699,0.827349749577735,1.0396364530322502,0.8258594089632746,0.8090537651061368
0.9107360474404987,0.9134855931266822,1.263445257664031,0.9123548790737465,0.9660172204827908
0.8697626281489432,0.8805925675014197,1.186192969144742,0.8709361430711988,0.9102865599856359
0.8951717676978547,0.8880963399337581,1.1954340700125332,0.8969308688146868,0.9506579981652213
0.8287331789283751,0.8181219759579214,1.0163442898637443,0.81961125767797,0.8516337890840969
0.8651661390141269,0.868783567761927,1.1435376425614954,0.8603019112025266,0.7825544687619633
0.9294559985035553,0.9254939879632458,1.1962479724232962,0.9207515155556478,0.8168707455241925
0.8894251875086101,0.8932321724098609,1.1697557049268845,0.8764834813729925,0.8643894564352242
0.9503597265069744,0.9379157679953126,1.310117497418986,0.9546425630960546,0.9276868983907696
0.8847995636459899,0.8798889767613555,1.2116919370858796,0.8830556610551391,0.8324332870481809
0.9388984485299778,0.9276550709362101,1.3469055566324195,0.9442892928998206,0.9057508501520601
0.8983259061704111,0.9055941446705661,1.2052723595433754,0.8909477935928353,0.8726063417847572
0.9181406196750745,0.9126133706195174,1.1312634942681539,0.914044770303527,0.9066560189748496
0.9101827173427297,0.9151439595185116,1.2302564972215029,0.9147039781674977,0.8158000317695607
0.9266265842183667,0.9189355907411494,1.1998268751088452,0.9241008001178976,0.8946608971674314
0.7888544943563928,0.797371162946012,1.0034141914991537,0.7867779743180329,0.7155939294866042
0.844770165173888,0.8375147574527627,1.079760011666576,0.8481151559896617,0.8148466286382374
0.8645718339679632,0.8607842650584191,1.1172584562855081,0.857632973912008,0.8301762831822501
0.9014921717435228,0.9097199372731631,1.2419633110994739,0.8911195488985318,0.9133968829022491
0.8890681929023597,0.8822237608438205,1.1403922145824161,0.8856294020713736,0.832184599772165
0.8409474750538832,0.8447438542065395,1.068193684960764,0.8319602412916451,0.7784112418806869
0.8028378986019784,0.8031109816255011,0.9788857579181851,0.795814205480597,0.7829662021352362
0.8849714574361502,0.8887390613757706,1.2274467482813243,0.866198720720585,0.7390520875875919
0.8489844301340622,0.8540744519994475,1.0799418427378904,0.8364608217764006,0.849918560934811
0.7875448427627371,0.7902434339289327,0.9557316755257624,0.7808443453643484,0.793558312941378
0.8434072896914532,0.8443646854644963,1.117125426517835,0.8318756597575067,0.8005132459511404
0.8595443996606579,0.8553321290156063,1.1208629016505691,0.851124141808545,1.0151002870545198
0.8627926551575182,0.8643903572230185,1.07455702066878,0.8658758758145855,0.8639485654509181
0.8594184142664064,0.8639397149389497,1.118693717723168,0.8460208021423351,0.8796830307743173
0.911801927116013,0.9160534426278023,1.2557408139718431,0.9185711262075503,0.8760615850554649
0.991206423363622,0.9972063020493906,1.3649270828507918,0.9867788250830487,0.9310375029208549
0.8305874140505684,0.8350234862780398,1.1041074123757326,0.8248146740745478,0.8869132740071989
0.8955348813518891,0.902555402524521,1.2069577760651593,0.8907024527289711,0.9347678677661851
0.9215704193459935,0.9053825942209823,1.1775073552041802,0.9257439801747862,0.9251967021084478
0.9254141038117674,0.9355302609998104,1.240982928525167,0.9221123806810805,0.9605705702396157
0.9233014438392297,0.9350693047331999,1.2183679083150845,0.9383683616998924,0.9651098449860681
0.8197590798240686,0.8377519630791663,1.0857296079548242,0.8312292285698026,0.8208708431913113
0.8188187771409753,0.823149264026985,1.0414645726426905,0.8152048866182299,0.9277446588342443
0.8531539464389345,0.8537340476821947,1.1164828061688006,0.8424495348802606,0.9180976332561457
0.9246295633768832,0.9335483006646309,1.1725679640674476,0.9277383457443337,0.831280688382919
0.7997080448366483,0.8001900675547229,1.0258802291749647,0.7876816262691277,0.7190919491856073
0.8678700711760543,0.8631209178803749,1.122052923721417,0.8649097819438432,0.7867686051618726
0.7577390644552995,0.7598089771910468,0.9467348132399305,0.7505357244752209,0.7505908769595677
0.841337178082187,0.85764912648578,1.1405260743155947,0.8378249818093506,0.8278664767516649
0.9032542151240962,0.9036112224862841,1.1613052620023159,0.90300669827316,0.9339084222125793
0.9147527557700496,0.9179139550867953,1.1856804359794921,0.911697000768099,0.761196931192624
0.9495204187404739,0.9579093969894633,1.2603184512105865,0.9439935669614318,0.8904806764409597
0.8799648050659353,0.8807837592588029,1.1218136460778316,0.878372449435448,0.7620861705268015
0.8775083287796502,0.8708205532278271,1.168177600218101,0.8793632778607264,0.874471468575966
0.8483874050954422,0.8518323457364024,1.123053632569341,0.8416873155235981,0.8493854110572857
0.8505756508080128,0.8489880376538531,1.0917827734281347,0.8495589566063689,0.8220455523047769
0.8958607933117344,0.9079198982576306,1.2018851915054327,0.8823038394981748,1.0367965640807506
0.9187175607900728,0.9190136191265172,1.1967364750334026,0.9069194610038349,0.8751135140731945
0.9390278181542832,0.951480121443704,1.2761181131407149,0.9394861457924043,0.9380947752616378
0.9427477670254963,0.9440483990469689,1.2354063690155228,0.9440483680124602,0.8568332203783734
0.9285987045417917,0.9185718079336033,1.3075142533260093,0.92564927878805,0.8980723708750593
0.8936656492554411,0.8897716403180587,1.1275614409916466,0.9022588303355714,0.8687174395452528
0.9005350884131635,0.9017159757787998,1.1849554901016586,0.9072291461873938,0.9470405605617613
0.8880997558252823,0.8952158496087814,1.185322955254419,0.8884562025503118,0.8461254422555426
0.8470064574207138,0.856886002221095,1.0930857144156079,0.8448866978658814,0.8242333126499264
0.9270799431535737,0.9200789358072534,1.2571962799164356,0.8966295712498622,0.9844046509467697
0.8528928368584737,0.8386174381647166,1.136957815553667,0.8434282318010847,0.8484167088104355
0.8863896401993249,0.8932645681541292,1.1802943716494783,0.887331475546071,0.8679874217771552
0.7972323635086119,0.8027001055869581,0.9972468320092115,0.7977851277682831,0.7824369234822279
0.8478031392231843,0.8499401363629498,1.123084730241033,0.8409534205682115,0.8144516568462681
0.9424676334401783,0.9276834610760543,1.2741896733654485,0.9294317022044138,0.934870415259334
0.8895353874882684,0.8712513775538843,1.1563187366143604,0.8717467383502006,0.8053324686292012
0.8247769221523595,0.8193621314612836,1.0853714932946454,0.8250862351800383,0.9405201497785471
0.9390437444294936,0.9468051342741909,1.2642748373938817,0.9420226957952186,0.9645475944916299
0.8768647755077202,0.876127727377393,1.1387777205480578,0.8780535342566559,0.9402973991837976
0.7953348399578494,0.7910626863636058,0.95834349256548,0.7833108292045169,0.8459602184423844
0.9373349759104601,0.9322866284841342,1.2372539194063055,0.9508405201981869,0.8497930106789046
0.9837894346803305,0.9767166639797281,1.3083913920944452,0.9750657386166152,0.9421096726857189
0.8121467767612955,0.8002182961140634,0.9712107957154643,0.8138930387957368,0.7360961122302359
0.8502035285064198,0.8546403684036536,1.1132327956332573,0.8315161403706341,0.8603237015108179
0.9041422904622096,0.9026242625460312,1.1781884932706568,0.8965154047547059,0.9431059586869567
0.8953992680254131,0.8988359955058048,1.2279010873145149,0.8860719092408095,0.9652470299275304
0.9450853384049993,0.9493696555514504,1.228584813070712,0.9503005379794196,0.8949380529379248
0.9151706077959434,0.9190631646498473,1.2154830251410778,0.923418709874402,0.8601387311190954
0.8697560118860054,0.8810126563837987,1.1757035391877526,0.8594887454207317,0.8314986218962691
0.8831734331561919,0.8780882312057136,1.1769066563670427,0.8779091958290145,0.7994689774446931
0.8474804455757972,0.8587149136401575,1.0908301994578966,0.8470657261359493,0.7914765079641515
0.8111195272743434,0.8134705854728213,1.0007297214084312,0.815917252656748,0.861616678379432
0.7701243308731536,0.762147850315473,0.9623364609709468,0.7655036200338317,0.8243482209755784
0.7437477203259926,0.7413425239344205,0.911596826488035,0.7471025606341228,0.6859874971007693
0.9907659175532314,0.996636230111725,1.310547825085481,1.0012564758229288,0.9433984018611352
0.8350078534574057,0.8363342526092292,1.0282494093005927,0.8425697804836092,0.7844840422051914
0.9656762819547696,0.9588242096832472,1.3157335076902834,0.9773281485866435,0.9821437508932762
0.9420550500988925,0.9488779210113756,1.2720174746976962,0.9337160160769331,1.031733033476936
0.9230569487134422,0.9248549469915214,1.210326727648233,0.9213576218426253,0.8425595813903776
0.7296715057728218,0.7296551913023226,0.8807534048863244,0.7278969573685208,0.6736301067627459
0.8371755557108143,0.8275418495128675,1.1136416170133225,0.8354868192324241,0.931311162889475
0.8906035964759782,0.8733241641820688,1.1325623688580333,0.8853864513097662,0.8392194405372423
0.9136274411679024,0.9090538158046784,1.2020291430292347,0.9008795514580841,0.9032690282422847
0.9170631400132702,0.9302993224970951,1.270957157309355,0.9229691441729196,0.9236242277084562
0.7866328180906744,0.7876556548592631,0.98920476015789,0.78590642376458,0.7068281387526677
0.8474443628473789,0.8547035387231834,1.1317413859120247,0.8376599827688078,0.8533359559019229
0.7526416350220734,0.7531527297382693,0.9752221557387829,0.7486593719439746,0.7267011319158161
0.88795949626401,0.8801516352799534,1.1866368755540917,0.8861527673663339,0.9686111206335041
0.7872635608876659,0.7829631203131311,0.8940833421552742,0.7892157259927782,0.6463193806438061
0.7779414631641938,0.7777927299811277,0.9563078377705146,0.7739084738364247,0.7682762650110868
0.8966827581481038,0.8963338541833039,1.158578971269807,0.8832636543074615,0.9140097958510556
0.927997413283862,0.923723352740194,1.1922146431136886,0.9230840839175631,0.9870604206490158
0.9463632732819479,0.9466416268591716,1.2802015888963933,0.942878764622291,1.0389547021895476
0.9110951010331915,0.895577162812144,1.1783654523694076,0.899517872703251,0.8603693013687908
0.8957003051682032,0.8967410308537279,1.2111584497355783,0.8857449372559246,0.9291122038888397
0.8565197333111052,0.8602410305480277,1.0914918815009185,0.8538632893454936,0.7892206142105056
0.9237545069160219,0.9234128183589135,1.2441049317138195,0.9244822612663498,1.0080063395738599
0.8794670266658666,0.8970240360932886,1.1797452971822056,0.8795320667805375,0.9233181880987033
0.9056626991891084,0.9054110504865931,1.2130724368404826,0.8891897929737067,0.9149712893792632
0.7495519958977871,0.7574660024302665,0.9520378844299789,0.7394239920016418,0.6854541796918
0.8196746639596968,0.8123253881784946,1.0850680658211453,0.8125436857272677,0.8249965149691361
0.8742000442137196,0.8737991100479224,1.1117337663927618,0.8716091712059636,0.8889124564439952
0.950274078357516,0.9384489934283536,1.3066619208997263,0.9494413736142931,0.9149472307009733
0.9172583062471953,0.9128405300005014,1.1726810476688139,0.9198670102837827,0.9085310817999735
0.812997301509923,0.8107059263791203,0.9831135366408634,0.8172722704077331,0.8067057477230617
0.9401870167598243,0.9378369992192188,1.2026007342726928,0.9363342912667654,0.8093362121318938
0.9611134109778141,0.9642317568474752,1.3043287674644026,0.9613126823588343,0.9184042946557036
0.9410710480532187,0.9336285353339755,1.2212096881702268,0.9405696077889694,0.9066751003461229
0.902685236335397,0.8996658111613489,1.1642302015699855,0.9040266755556186,0.9860102046323633
0.9355002804284137,0.9412725460273804,1.2369856114203297,0.9318260144497034,0.960008038761716
0.8980659670799548,0.8987339809917959,1.228975841701252,0.8898813020927064,0.8175408602980906
0.8974106777408007,0.8946810461161242,1.1615316349489468,0.8878448845312034,0.7778936103880538
0.9134607463475707,0.9080993966149747,1.213532431042084,0.9089306103439171,0.9536224848102607
0.9916795777040572,0.9822982716034823,1.2853298449328008,0.9843888650028612,0.8932552220369282
0.9290180529244239,0.9309115854175156,1.22336486017569,0.914585123624968,0.9737396573538357
0.9326820183063989,0.9265248756495397,1.2913278931853367,0.9222738814117521,1.01700870514667
0.8833224567158534,0.8760747201990774,1.175171497675616,0.8946809528068581,0.9173229843492378
0.8106180144828395,0.8079997617001101,0.9909562565190725,0.8040109218551154,0.7613234552965971
0.9038877766216306,0.9179084351741545,1.1986089440651289,0.9074719618522761,0.8843073370866537
0.7671215296035925,0.7657838574787226,0.9079998429757437,0.7718274644227547,0.7950631709016576
0.910935309313903,0.9035330087223239,1.1958709370658458,0.9018318702042378,0.9367850750770516
0.9541413531842405,0.9492322660656441,1.2863852050468232,0.9448794660709,0.9498217240814518
0.878383629946351,0.8679182461969224,1.1281655149391165,0.8682850686383852,0.8647233499450729
0.83888276399955,0.8367467772790471,1.0812083328612163,0.8288742777966915,0.917787004982902
0.8319798322773517,0.8209869585457414,1.111988258665663,0.8263517060426997,0.8020181062254019
0.9343410316597887,0.9252492756031641,1.1646080870552074,0.9251362325785824,0.9413780033450349
0.7844525410308488,0.777228473964971,1.0011444146661774,0.7790174292195774,0.825943343190507
0.8068966097198595,0.7964009718268328,1.075359063501438,0.8112111485053806,0.8334076657542081
0.7745014834615207,0.7697837163152583,0.9512517395856146,0.7697623623132814,0.9127642809370871
0.9730192159943433,0.9804604297132645,1.2962981707221966,0.9645070453205206,0.9649435770038398
0.8112551410401353,0.7931513007239762,1.0074167419548608,0.8031003077047775,0.8449592440508003
0.9497070383553435,0.9489598449782216,1.2883565449985634,0.9440803138362522,0.9571710023139278
0.9647546035323312,0.971273971871823,1.2855780291795442,0.9577693345813326,0.9137198228626153
0.9209791104402651,0.9246889735362627,1.227238796245349,0.9135353903693482,0.878563006164553
0.8513926136209218,0.8541998443748913,1.1343037469114516,0.8479672663406368,0.7966360438938015
0.8353798338662498,0.83208307428246,1.0617680019850928,0.8161067135692949,0.8999687796428045
0.9440827072516963,0.947940917781264,1.2471976489732017,0.9411251002362931,0.907552793718391
0.7420225542564862,0.7481077218010759,0.9110983005564695,0.7465638265031107,0.7942530764002618
0.8811241747572283,0.8935956898969264,1.1321326208056341,0.8719340488171512,0.8390203141958119
0.9025904097008934,0.8942056260147155,1.1061637078950042,0.9036052126107461,0.9325386350838312
0.9184713244831907,0.9156231538769392,1.2138060387373808,0.9059354031552006,0.8403583422515226
0.9183047771842358,0.9190236494009808,1.2219623190064044,0.9051458229746673,0.9703203065699618
0.902980192905908,0.896729428077399,1.1506488144757365,0.9085227399880398,1.0377898662077802
0.9398364123271354,0.9316047724343439,1.282656502301413,0.9116248305787946,0.9136478455794029
0.8366951867800664,0.8370777520196214,1.114054244549859,0.8236256447702669,0.8742365587682048
0.9252325512266065,0.9147515269227019,1.226071197081715,0.9271913839062133,0.9311531245079369
0.7717544855957027,0.7775639094896812,0.9867725724766453,0.7716404342889883,0.7516059956298831
0.8756528655314704,0.8843957518540497,1.1170608609969472,0.8662139127098982,0.8166734819000572
0.882997129559182,0.9004580340903255,1.16567258801896,0.8748748963276508,1.0227591173306152
0.8731519637898847,0.8668084512340782,1.1579341295195151,0.865487865786282,0.8293996795125562
0.9256782584841242,0.927342392779101,1.2459431461186274,0.9217472858210395,0.890404222677025
0.8840177122924302,0.8873166162969424,1.165675806099687,0.8787755530458841,0.8210600784694061
0.8483214446277546,0.8519327038007128,1.10552603607234,0.8381030482601987,0.8493794187314283
0.8691025146743413,0.8670850886626157,1.1141574139266273,0.8692985259909408,0.8869379569357746
0.9487827481327947,0.9532173196954646,1.2865058669653542,0.9377485756457843,0.8845049956132877
0.9700122073142368,0.960039715117434,1.3067673986173658,0.9784113339293168,0.9512978859126241
0.9252642852403016,0.9200289007581347,1.1758181180662066,0.9134142148294492,0.9004221529131768
0.8847507451386603,0.8848604668331688,1.1423088783009845,0.8788498592357878,0.8280331736013663
0.9056208501735854,0.9070714150736394,1.2032825314620397,0.9002247696035097,0.749131739757727
0.893159206353017,0.8897181852505908,1.153289127135158,0.896910951963357,0.8923664378907316
0.9101588921945076,0.9123038376934036,1.2792133427770431,0.9081690638327942,0.7783071052664445
0.8442312295106669,0.835035540447399,1.1002488312535164,0.8353911159392575,0.8486465182006574
0.7903061060851286,0.7834009842917666,0.9833497348777038,0.7883999222020064,0.8297790300465376
0.9508786321281492,0.9580185751063671,1.2182049903820533,0.955466089806872,0.885624280699956
0.8737986384942523,0.8745767716061889,1.129786750808616,0.867105681327985,0.80327147296418
0.8136421228599591,0.8078444030356251,1.02209471132703,0.8017478500942279,0.8646863795160592
0.8531637106902163,0.8625179354648493,1.0563410187236428,0.847506499765811,0.7870551853201891
0.8763188921659215,0.8713665131822401,1.104022453923601,0.8813114178913957,0.9459095967692701
0.8650314698617598,0.8677723592702744,1.1496340831007261,0.8735128253977349,0.7535220819366372
0.9359441474772279,0.9322901032072215,1.2831119125151167,0.9302735343405328,0.932701461659717
0.8601636038452652,0.8517544533350908,1.1039775750565908,0.8600272913799821,0.8618685903781637
0.9183999262149176,0.9189410210567415,1.2074391074180342,0.91102954786012,0.8764413979853624
0.8159244755801536,0.8163530366540841,1.0844188724685733,0.8119575419987686,0.9305601879100266
0.9489008161083347,0.9494149221006122,1.3151273464678597,0.9513369927472385,0.9224699687985328
0.8933677692039242,0.9058247199512369,1.112346715925887,0.8794726799234173,0.9901789834431867
0.94347454453961,0.939342374792616,1.2370344365725825,0.9394194945346523,0.973138533804959
0.9608113673214077,0.9630209012836964,1.2952562214269374,0.9557470150844237,0.9292274148382274
0.8686287908597152,0.8767121139360574,1.1978892883621355,0.866836186614552,0.9034641528338656
0.9676586864029201,0.9618513136254842,1.2988688422269696,0.9511399340326255,0.8760347390504254
0.8823596812731584,0.8788549671022368,1.135515405199987,0.8821112935719764,0.9360396745430362
0.8639035094708616,0.8610989273620309,1.1531254193949856,0.8601437451493208,0.9087125644042834
0.9619432131162152,0.9648501596937545,1.2932866245957704,0.9490041103308974,0.8350537500405538
0.9248359943784845,0.9277226336062891,1.2547091254348126,0.9150028096702034,0.890109450107306
0.8981446107094112,0.891654428516916,1.2220196059631774,0.9035416557315176,0.7984811237692109
0.869150526102533,0.865319284347837,1.1355449804752709,0.8683230804384712,0.9436835771190886
