Error_cv_lmm,Error_cv_lmm_c,Error_cv_lmm_c_r,Error_cv_lmm_c_s,Error_te_lmm
0.6261897733959132,0.6743370912377604,1.153821180402911,0.6008725893587972,0.6134804576339307
0.6397409241856115,0.6600988908261033,1.2378959166016652,0.6012126584295073,0.6495896160079954
0.6386841673996668,0.6541011813309472,1.1380587007215264,0.6045941298374837,0.6225325968209557
0.6517344083992309,0.6675163264320225,1.0713605248025748,0.6348431726658228,0.6196631866516211
0.6033023829706738,0.6042497195868977,1.0435991209145719,0.5721060129886781,0.6358006688958209
0.6334640638980013,0.655773310990123,1.0995213507038861,0.6053291113308014,0.634412930510495
0.6556435386777281,0.6790177371911942,1.1614684237702537,0.6174677350708299,0.6304689942701512
0.6354370791312612,0.6490549671731599,0.8873230068847272,0.6135671256784102,0.6039369781929675
0.6450822244165259,0.6550815769192188,1.0551527295098762,0.6167283873163095,0.635151675489852
0.6064981965189401,0.6190074439757544,1.0332775488507804,0.5832563070743199,0.6496652049360203
0.6015967956712884,0.6062461997681163,0.8541080245963808,0.5834370373044793,0.5490942024761981
0.6345623829715841,0.6535225626329915,1.1142713112142713,0.5856596888046957,0.6471799018853175
0.6782172987525111,0.6678836731180334,1.1873588191501887,0.6433226664245114,0.5679219015589364
0.6314651198288982,0.668839495015264,1.0810019293330653,0.5959207176413307,0.5425975467555177
0.6209486135059966,0.6272579697827171,1.163789665467721,0.5812775443044994,0.6829214078627426
0.614175521854229,0.6212885152169995,0.9966719367569211,0.5977858541329882,0.6412385139624056
0.6230730635561786,0.6354322609888431,1.129717650729828,0.583318694708267,0.5864215448055075
0.6258207601879492,0.6519052872227019,1.0550150043246838,0.601335583223123,0.5604715468137587
0.656131242299343,0.668314227593422,1.128029334558832,0.6221197884766552,0.6614751228714498
0.5928759052606742,0.6016277461696173,0.967879330810419,0.5832197261461234,0.6287611843836232
0.6353607680064294,0.6596123224929679,1.1138161944972476,0.604311679926082,0.6334790861919724
0.6415739935099162,0.6615941915764764,0.9941107711237634,0.6320742542551138,0.6145869208367881
0.6174873801204971,0.6240695119379979,1.0930051080473602,0.5935796571327302,0.5635945973555438
0.6800658457876316,0.6943038567823698,1.175372342870353,0.6396295886618046,0.6855004411523616
0.6301217161880514,0.6326629110209957,1.0260131922542635,0.6143247548957368,0.6193785456789317
0.6323401167284598,0.6441504967290123,0.8960269935040227,0.6144792592995237,0.6371947413434771
0.633968414247702,0.6739759910713519,1.1490401059953437,0.6001904845477817,0.5827317244697588
0.6295001856117439,0.6354466429495491,1.01224005035781,0.6041553051356541,0.5775795871407905
0.6056304041415885,0.6105786317520621,0.8554650167598896,0.5924410996712257,0.5911882560973901
0.6341782290103576,0.6365039748845006,0.8629346899513296,0.6232697589600941,0.6093339360182094
0.6671534413738051,0.6662152568978318,1.159828849074644,0.6346997178056922,0.6260650372046083
0.6152999447566456,0.619640025175304,1.0399659969209298,0.5960436558538014,0.6236576900999365
0.6362982901237573,0.6488035341574674,1.1821762177703186,0.6049231842313774,0.6391646931974585
0.658736215791157,0.6900041035594983,1.0856761549211749,0.6500913835531227,0.6338137991447199
0.6021111164947587,0.5952096123806542,0.9346592185135195,0.5822422944728726,0.6978731057625153
0.6276990042207614,0.6397902943996977,1.1049756252428837,0.5919691499660812,0.6239706277843743
0.5892527228800691,0.6009717371061815,0.8811151392819833,0.5722739010907157,0.5968238734951457
0.6048922720542782,0.6357414937159303,1.0388349006726738,0.5853565631571556,0.6229306402140996
0.6230558728387335,0.6502001646289627,1.1605085872242653,0.6045643311824079,0.6284368661575968
0.6088939348084006,0.6195278345613717,1.0196393759554976,0.5872666477514401,0.5979310948578233
0.6371175548578631,0.6478473230635668,0.9857083641714801,0.6159433969280537,0.5803442005461883
0.616534232910831,0.6274901271113131,0.9912019964776384,0.5949972563956865,0.659877455248151
0.648048488701754,0.6788818145280661,1.2235351894856716,0.6195577851979533,0.529930582299779
0.6037935984422159,0.6151181145204815,1.004717117569351,0.5689172184907406,0.6399366384690361
0.6158482462759339,0.6334039507892485,0.8797410936446134,0.5948609051475854,0.5518336118050099
0.6448660369313686,0.6813433847413477,1.0820117378645908,0.5989336790964161,0.6865629934695611
0.6480365019902129,0.6572169091310563,1.1035834928998236,0.611033328612996,0.6157550116284318
0.6269743241914443,0.6405001536323425,1.0488479924593601,0.5955709365422404,0.590168579996757
0.6234174283756853,0.6290002968586237,1.1863516871548094,0.58353534873344,0.6683525712530296
0.6681495172799538,0.6874575065020255,1.16332637178458,0.6413059715228432,0.6318738776800275
0.6558033498307096,0.6747790226780064,1.110867810377256,0.6302203642354003,0.5592433419381229
0.6082663524122895,0.6124830208363548,0.884256539157602,0.5901183243361172,0.6009365792017569
0.6604822492947994,0.6795544240963042,1.2092541319651189,0.6332879326086788,0.6818033076168055
0.6224619590170026,0.6402405088109107,1.0570215411228636,0.6076336490748613,0.6128832227064115
0.6336433970771714,0.6603930701575093,1.1126493101677788,0.603612926194098,0.5975414956667557
0.6398091476188051,0.6638476167719215,1.0963853448946814,0.6201254033087594,0.588680732433215
0.645171687458254,0.675599421445962,1.188008309196175,0.609618538745057,0.6382889039662477
0.5992376831221182,0.6134358373517597,1.1655719392376367,0.5624953168752753,0.6206602477182513
0.6541727631396003,0.6780942973700718,1.1740933885826146,0.6322411879435371,0.585805905538448
0.6024284579906986,0.6207645574836432,0.9759749008649222,0.5797130673767797,0.5876791580071071
0.6162420538100044,0.628087644980025,1.0095714838635894,0.5888043183551572,0.6227193866331493
0.6502526656228929,0.6742610566514853,1.1804138141648188,0.6013740111189039,0.6235623777220364
0.5976702650060024,0.6273411375914644,0.9945809488729465,0.5731362831577074,0.6561257609435934
0.6026790307045237,0.6202791853584296,0.9645544562253384,0.5865550536269081,0.6027818134322306
0.64958411320479,0.6637515455928994,1.1231909562161047,0.6103898746632314,0.6718010717448882
0.5879263031791212,0.5959171286645327,0.7851535596122624,0.5785391318921608,0.5516633864336862
0.5969242311181953,0.6097922215825515,0.8743106541867058,0.5801274776270955,0.589384216467567
0.6267101571913615,0.6321190883971252,1.0732129914175328,0.5996552986254026,0.6552629088186457
0.6063138667870888,0.6143705821935604,1.1009460106138826,0.5971503518909692,0.6065230324882563
0.6340585800775811,0.6677086038422395,1.1750067597900768,0.5934148063430502,0.6378663877000501
0.6255481671145103,0.6540352055877311,1.1021382622786269,0.6193359279800105,0.6130310233582797
0.6103125339612196,0.6227925446183298,0.9571424691286705,0.5973654986084755,0.6508207935249037
0.6301096832027152,0.6476082326270597,1.0772184508668285,0.5983709607098769,0.5846087403334213
0.6364865354635262,0.6568715977379896,1.0573674804642437,0.6055582394465576,0.634568519597713
0.648912228322724,0.6688405635562531,1.133757867536231,0.6215227541248898,0.648804069236308
0.6273636969895551,0.6569578714296631,1.1193812587713368,0.6050082475688938,0.5992046711551913
0.6157278317812165,0.6224303467207313,1.0550901464099889,0.5907971079514707,0.6292902601984196
0.6394933431334938,0.673490829330584,0.9961869763078758,0.6259590864219263,0.5963713000757267
0.6299406637809433,0.6353074431154504,1.0642489201364043,0.5949991643238388,0.550892446479007
0.6200836068968396,0.6299894499238112,1.033179531049798,0.5953278150728081,0.5886204616771309
0.6366542471150938,0.6410921906370679,1.005608228358955,0.6151270418494272,0.5475517716721784
0.6035442044889286,0.6310495279442409,0.9223095454566296,0.5854673033625545,0.5683972678736142
0.6510229377902234,0.6755127020731447,1.0807883920313146,0.62803002121659,0.5800677083313138
0.6417178564439191,0.6605415337001491,1.1595521164862417,0.6328975220838954,0.6129970905678322
0.6065831540728794,0.6235502369495798,1.0042322603797829,0.583418854317153,0.5857859282486282
0.6364348988510103,0.6700488899982665,1.1323589258907867,0.611163099803638,0.6128953061047896
0.6209677023227035,0.6458326720082118,1.0667717669815264,0.5794895799519885,0.6098290399362505
0.6068418079046652,0.6238374236239258,1.0642450373870025,0.5849377015217897,0.5644300745550412
0.6409016375824583,0.6662025794639881,1.189281758548395,0.5969463336527943,0.6895145839673609
0.665506816788935,0.7067204311823293,1.129818685105219,0.6250374467574683,0.6288145833229887
0.6181567303255487,0.6333615738470441,0.973735812063799,0.6002575919111602,0.6213093228365607
0.6743837520033732,0.664967091492407,1.1724012668855401,0.6323662743939559,0.588175184290624
0.6304550432340214,0.6281045711711851,1.0186002057637342,0.5993736569226399,0.5950196441977622
0.6229697408682182,0.6519214986560304,1.197022418618281,0.6050611298541786,0.5803173753092441
0.6078119875587528,0.600773513342343,1.0365502295559876,0.5871757628197919,0.6747126003447714
0.6357599730633956,0.6480178356581383,1.0748669687793238,0.6124171173869832,0.5794003806633746
0.6359283815617293,0.6396110673691028,1.0577582510576806,0.5974976535424369,0.662026212066641
0.6189709087389252,0.6737702218065527,1.1266743677959854,0.5873874199453437,0.6719966014248678
0.6391540420012715,0.6315368010990176,1.106587913858072,0.6172050274172204,0.6022536904545762
0.6024538924716342,0.6309276724940412,1.143685013601834,0.5722650841059004,0.7038529642927943
0.629711100991631,0.6392060842011176,0.9805247507003776,0.621743359130803,0.5849205493180478
0.6688068180457578,0.6956386809801889,1.1548906144438336,0.63882090321541,0.6187026999312178
0.6322542273932467,0.6475124888043348,1.0676251246866393,0.6143403377603557,0.6085221204032758
0.6581744959677083,0.6702196403379108,1.0262189608725885,0.6237176532155047,0.6804637383233018
0.6386473391962839,0.6771870648996317,1.0602701924158846,0.6157571729664186,0.6052300588187012
0.6737348932573718,0.7041544426872687,1.1350901065277994,0.6599684636329425,0.6711633115380852
0.6052279287391429,0.6143062966981228,1.088543717538202,0.5667945789005466,0.6836171446370856
0.68972889475874,0.7111388272744844,1.1172789985487674,0.667637559204539,0.6087340515033417
0.6109019095192658,0.6245690223264426,0.9788384179461671,0.5948577086066669,0.5634431605537339
0.5806229367586556,0.595600113495626,0.8343497406270733,0.5639460187651063,0.5647256255164312
0.6306322995172665,0.6517075245225757,1.0938336497863075,0.5929096841819482,0.5895028993459409
0.6353258469132465,0.6569818260603723,0.9462567312280351,0.6084241863849603,0.5639964986891446
0.6187178732534033,0.6344606262875709,0.9789549173322001,0.5977185337932891,0.590839926038979
0.6180468534782325,0.6341485165734032,1.1616649502683276,0.5817997658121267,0.6761986172682801
0.6336585680217061,0.6592969045256502,1.1067943984355213,0.5926659303057783,0.6287134155177632
0.6324868705181611,0.6498661900315515,1.0964392106186525,0.6016340746991057,0.6332946481346161
0.6275135972595657,0.6572901639739904,1.093163031872395,0.5980928041704096,0.6584068310324933
0.618712078456096,0.6591941164279322,1.1488192677949571,0.5974252954078698,0.6513219443646862
0.6177604161458607,0.6426790397327242,1.084574677050005,0.5906639954788686,0.6628829251519323
0.6053791358195998,0.6481635611875377,1.0602207007934146,0.5680322926726143,0.7051932440791235
0.6373680175579018,0.653497432165871,1.0687449187915274,0.6172196518975667,0.6526258967617264
0.6282912138294758,0.6614549624735342,1.1226680915931029,0.6044759771036348,0.6098542469625272
0.6261437367316797,0.6434618604595942,1.1020678745757815,0.598117342180546,0.6005505572986067
0.6278824695696623,0.6339579199598093,0.9774980516289413,0.6151783954918588,0.6494505314458213
0.6170135096880459,0.6369850215630252,1.0351196281672794,0.5751550547956,0.6065559170223077
0.6479174939649242,0.6720073919063378,1.0891139416187912,0.6168757689241615,0.6500628988169582
0.6006482957274015,0.6123943013846722,0.9668128110651641,0.5776379042872513,0.5830148988185839
0.6536356561162431,0.6654620671291083,1.115454337805713,0.6194141262558945,0.5590558902678538
0.6173129422331521,0.630923028447072,0.9927206246871764,0.5939335056446035,0.578660568332711
0.6273538457911697,0.6449152229038123,1.0975906313088202,0.5988866245678074,0.6504421551580087
0.6649981346141589,0.7045078808832372,1.2555698660954258,0.6214581860398443,0.6610385974776727
0.6337646395137589,0.6766823018392033,1.1632500913157262,0.6048563356727875,0.6406478665683536
0.6168707017225531,0.6313711878058644,1.0277064006490404,0.5906848552547538,0.6074405096217155
0.6058196427858747,0.6186370552317765,0.963092472180982,0.5946454522641612,0.583376499941283
0.6181341335469334,0.6313433074185703,1.0206333659978095,0.5943832091927302,0.5317355942510925
0.5715094493261169,0.5903653404096413,0.894758589181952,0.5625693030855058,0.5583250099795664
0.6044288985229181,0.6206051057144778,1.1037918543622456,0.5653548270598246,0.6444958789401608
0.6443033672251889,0.6670466634653135,1.148533498202541,0.620071155682084,0.668216204254203
0.637685960789309,0.6664313594888106,1.1200500120023333,0.6151716269611281,0.6743372531615379
0.6420224265870157,0.6527823412249519,1.132496436143641,0.6242344137834585,0.6271145850386551
0.6304912676376293,0.6740968119991935,1.1176204990512677,0.6111731960548836,0.6583135520306986
0.6256646158909202,0.6399196363951166,1.0560881529819324,0.6075791290337614,0.6195591620316352
0.6168071145462625,0.6287050973653093,1.019179278339355,0.5921099270089721,0.6556872078315994
0.6663586647318486,0.688564563247284,1.038722327011039,0.652891461855902,0.6075673671136232
0.6490983469564019,0.6513880918360241,1.1289318467847806,0.625223026071232,0.5912856141134318
0.5664139793082273,0.5788300823497515,0.8007384772631002,0.5513612289865156,0.5755450915688836
0.6380849088482876,0.661395067120514,1.0660832173373367,0.6206712344695535,0.633454263811752
0.6569964477608701,0.6870730958260318,1.1781423199465775,0.6025601446939488,0.6210405432445332
0.60873826167154,0.6343627047535665,0.9538931408323148,0.5907670828698157,0.5588780746768579
0.6135829305371172,0.6340626880759415,0.8820888054958145,0.5936307480866436,0.5963247421029999
0.6248146493216625,0.6559007707295424,1.120938284609819,0.602155501055235,0.664508212018822
0.6016700565841627,0.6220280820304108,1.0681535163162224,0.5686425563615526,0.5786298950000336
0.6315216505887342,0.6464506543931683,0.9496636444581346,0.6023652717979002,0.5895483405188063
0.635268463683072,0.6677563617612089,1.072737437901984,0.6116144079520464,0.6033645765858429
0.6268003988964969,0.6265698228077822,1.0298339754179868,0.6082582919145153,0.589904633461544
0.6379314761385874,0.6337324815200361,1.0692102255703282,0.6092812249300855,0.5965144042948407
0.6044923428149296,0.6134771117997262,0.9354860494896076,0.5875895038913705,0.5466199392608648
0.6722045754439943,0.7012608151686341,1.1925150745085789,0.6577563787954317,0.5973818966990468
0.6275994070556487,0.6530893809877346,1.0140651426369387,0.6179568166008632,0.6014394333811387
0.6308803960314009,0.6620617135412263,0.9736203202686053,0.6219294632127652,0.5815722300821878
0.6464855853055351,0.6511192186186505,1.0537154918330132,0.6281700153296359,0.6485712997610906
0.6570728300988292,0.6762047323760411,1.020627457996949,0.634987486795069,0.5823722443668033
0.609651132699247,0.5968569588515219,1.1300488045528878,0.5873192160092285,0.6214599355750677
0.6447366221261404,0.6730710383199274,1.1277098607479572,0.6198998579537736,0.6355751473317774
0.6259978197224648,0.6362487409863545,0.9672206779168876,0.6045901365000242,0.6578992845048818
0.6339062390878341,0.6533806929942183,1.0176846656423935,0.6189177650590993,0.7005434377794902
0.6269611795571476,0.6297391980160439,1.0146135380325276,0.6000595291866248,0.604382501735842
0.6029266206056223,0.6093632457295861,0.9003572096556336,0.5847099383301428,0.6819315550706971
0.5961921885480916,0.6054702306935855,1.0214156727410566,0.5864675956899892,0.609920837651856
0.6418860258524876,0.666901273471418,1.201404820056609,0.6066492884459745,0.6464559340711338
0.6241540644622964,0.6449348755722083,1.0122707851053754,0.5988395146746038,0.5275298499943879
0.6069713048407678,0.6364456422266932,1.0702481935006194,0.5738873331696629,0.5882962277929915
0.6071805081421077,0.6158633320776615,0.9074257614818285,0.5969521578771718,0.6024552669819674
0.6609723812273178,0.6829351590011936,1.1726538089560918,0.622739247791964,0.6102411621869186
0.6084864672645754,0.6248485706727293,0.9118610827786325,0.5938031567044032,0.581315867384633
0.6184801243296094,0.6250493280046869,1.0582784501007028,0.6012837584612225,0.5567277810667379
0.6270059514130719,0.633264020998328,1.056680452416793,0.5948889131231758,0.6412437043855789
0.6696979919071709,0.7049292851742038,1.2407750353975047,0.6435624389661899,0.5859156219293586
0.5927805311836748,0.6007225284259335,0.9022152490803991,0.5804886225724352,0.6406445934776369
0.6474516599819559,0.6565702166830522,1.1651801781530975,0.5964798813118136,0.5597396985136256
0.6159938071372436,0.6397394424319306,1.083822730994961,0.5863648998617704,0.5804826279939524
0.6421990924866322,0.6830583495829495,1.134673162949861,0.6222155394595846,0.615145305380297
0.6137936847919546,0.6315912679095687,1.1371701366786797,0.5842368325513508,0.5902370238299374
0.6023235732342986,0.6182052173252746,1.0324916297342301,0.5865223372631554,0.6558836633727618
0.5851236117476951,0.6116195202134197,0.8919891321353653,0.5714949275216102,0.6246289126714629
0.65053470670583,0.6617434998911385,1.0302776286820212,0.6248071668655271,0.626109327084314
0.5993544463451819,0.6044324353097281,0.9322084414220726,0.5643761882819573,0.647212628995361
0.6138582151307107,0.6275511514144642,1.1101157430972037,0.5840899266606382,0.6301638751645573
0.6544751118322826,0.6812106306579636,1.1497387299214843,0.6210610942293625,0.6563449505549019
0.6262268537543006,0.6507593488118307,0.9722518666618022,0.6027934154151885,0.6012056754596082
0.6318856918477469,0.6336713893521,0.9639018450662609,0.6187140136565359,0.6084528024977741
0.6371886733943217,0.6626584139473737,1.2225745379708428,0.5965089485888337,0.6328125058427123
0.6039217857705613,0.6398716371124756,1.1262521529229779,0.5616308442995216,0.6107912184946568
0.6153555296636504,0.6159486738941418,1.0352735547759944,0.6005540005952845,0.553883299225034
0.5921954880374932,0.6171283003384075,0.9949574200270909,0.5774084947131811,0.6885417808003611
0.6051554532856985,0.6144145864460223,1.1215118492281881,0.5696025296302708,0.644791046684358
0.6278706995341407,0.651111856078996,1.1121648135506481,0.609578014413093,0.6554534684178742
0.6303225325985828,0.6408888026522674,1.0863125562127627,0.6226712114097503,0.62595734665948
0.6256224478838839,0.6401270303698496,1.0572812154369127,0.5923812425185762,0.5875960497923817
0.6588209851345423,0.6857031590835705,1.0987594322672498,0.6659754598220111,0.6084472344695815
0.6290557572157814,0.6440981699541412,1.0104239548372607,0.6076923848170851,0.5962113334865491
0.6384956918509566,0.6535579113626862,1.0524212706677099,0.6139633042198331,0.6585470389588248
0.631803753848013,0.6305250088015582,1.0247725541159811,0.6024468989489411,0.6262878582539835
0.6260755130885908,0.6690188286174464,1.07666353024293,0.5984064273039656,0.559233335723975
0.6390416478405577,0.6814846685580175,1.1108475513532272,0.6238846668885943,0.6304614734704591
0.6268239415304859,0.6533727697325298,1.1470687733148384,0.591780533521423,0.6435072964024726
0.6382272322915691,0.6415379889678235,0.9785813455200546,0.6185560081968972,0.5787758699051369
0.6374214724569324,0.658882323467182,1.0895678363656556,0.6200281589940254,0.5997906792051031
0.6337728330733109,0.6381108961057868,1.0690220549399818,0.6114991005650549,0.7065434251345903
0.6210954249371146,0.6343645311776198,0.9785915812701231,0.6045796721896497,0.5475243684755529
0.6634197614609305,0.6831923213261808,1.1467722542077228,0.6382323257588847,0.6119908545770465
0.65395002094043,0.6665863432399038,1.1293763779107948,0.6301658382520438,0.6356848314484677
0.6287963530438375,0.6472076246897388,1.069362458809676,0.587636315539556,0.6273073891929873
0.5967256122691174,0.6161999891180363,0.9283033259158064,0.5747891615079508,0.614869777909756
0.6100309017086156,0.6181389394747583,1.0273011081719792,0.5985685483316308,0.578102830127198
0.6540763932627396,0.6699948429403064,1.0781048464409053,0.6237484878951203,0.5465625088147071
0.616862792451588,0.6392437832616683,1.0598072165062025,0.5722093518959527,0.5741145203146667
0.662486852905951,0.6922334024655065,1.0949631242385731,0.6508438469903942,0.6525029938589786
0.6006069366195315,0.6147605028824337,0.8680121968461565,0.5795385472040375,0.5752512391946204
0.602394574003459,0.6143144117909608,0.9680529064934204,0.5793666234828129,0.6387240086678152
0.6289345292201702,0.6383608817602762,1.0213452940465688,0.6100258193526862,0.6076179467442796
0.6373629849431656,0.6511959262078965,1.0601869991419695,0.6069939822740985,0.6220145994034698
0.6529769876560678,0.6789336577586347,0.9543390157071638,0.6360714867163115,0.5247919059969417
0.6069928285123568,0.62687480542899,1.0670143961638288,0.5709127536585344,0.6480328497670412
0.6196915380866481,0.634248995925141,1.027101597097914,0.5829142447731401,0.6690235583104869
0.5843378891029614,0.6028105548145899,0.898458890853993,0.5618162644366669,0.5264716925238898
0.6045278607365914,0.6265534796874768,1.0854773585546105,0.5756641838478189,0.6638105105598042
0.6380316462630831,0.6676042580722104,0.9910331346394528,0.6086504294688992,0.6901805938515381
0.625941748984806,0.6412715534521334,1.0127776033758253,0.6015103353702111,0.6682068123303545
0.635663587757834,0.6659804741579798,1.0703802589961016,0.5949990391023303,0.5665067932274336
0.6296002886346997,0.6555966416639044,1.053998024223338,0.5994789046738137,0.595530029144936
0.6137897101279304,0.6185599032773004,0.9954042782062895,0.5783088790276678,0.6627499118193936
0.6546809034573365,0.6660172010555302,1.1725933993435476,0.6385791412814769,0.6226953835888442
0.6241506302806042,0.6283637849993527,1.0069065533387378,0.6028885982492843,0.5691879344636914
0.6751095711122562,0.6831340306892068,1.1417322580743052,0.6612859745039074,0.537663713308062
0.6475329823075732,0.6575225769266361,1.125705854713218,0.6189039833534037,0.6244667950221039
0.6359352451727365,0.6435227483641179,0.9232501197168617,0.6251659147807422,0.602977881687989
0.6500713422788493,0.6594769299516989,1.0313302349621587,0.6285868963660404,0.6758066260753931
0.6310869232244827,0.6368686144284601,1.2346706802265064,0.5833526631713297,0.6598214001062772
0.6409747232225564,0.6524952813775209,1.1310064452464705,0.6075353614466539,0.582937228213599
0.6551420426741006,0.688022036545503,1.2119374975313109,0.644191258171716,0.60146132987821
0.6120808569558885,0.6420920251923653,1.0101306651900521,0.5873629944115074,0.6986706264610316
0.563498211197606,0.5752403063575261,0.8041139235908396,0.5526957265255213,0.5799765106932707
0.6333055952780197,0.6715308404114863,1.253375129838597,0.5812579004470887,0.6595592774524758
0.6037671298710154,0.6173499856486984,1.0379824003873062,0.5667350709321581,0.6295151682611207
0.6161556081898704,0.6265221062714378,1.064280334966921,0.5936263407252026,0.6566690578053632
0.6160757930998085,0.6506996652656741,1.114224051540814,0.6011777696151005,0.6308534812928805
0.6220366285640673,0.6357146524854509,0.9917346307676054,0.5956918644928668,0.5802840339854429
0.5925147773018097,0.6087606839831415,0.9541354083483332,0.5649029117623,0.6179427068540114
0.6441989751923376,0.6689108546072633,1.1192842831977046,0.6124247543040331,0.5566113711319187
0.6244225707596949,0.6367829519164914,1.0364709423120078,0.59835428562297,0.5959223722066865
0.6582003109653822,0.677765665262771,1.1081619582358964,0.6264351589459922,0.640048194841421
0.6384170212536628,0.6366623727602967,0.9676416069620577,0.620545342831555,0.5662085784044382
0.6461849503884388,0.6724074246569741,1.2080634729736088,0.59144070428766,0.6131378056025636
0.6312775009854108,0.6479039039482921,1.0782516156866282,0.6054921607855603,0.6737906944077094
0.6119032552835024,0.6373758209055744,0.9778573205643732,0.5933597488828377,0.6623850528778235
0.6237609843706952,0.6268806864345356,0.8810668346214182,0.6134087557977662,0.5875018638877744
0.6004021755675983,0.6159028167277472,1.0401084854649467,0.5799271375535031,0.6419011155759512
0.6559994402199497,0.6616685928222109,1.0750245766763098,0.6303699755212707,0.5711383064282501
0.6159646303559027,0.6299407745422735,0.9954329208419442,0.5969191901872325,0.5731817729177411
0.6259941849269528,0.6212847662316765,1.0233559552996037,0.6096684264556322,0.5819766802762717
0.6078955382463224,0.6247713367581037,1.03058357656377,0.5875661197710521,0.5537504609839617
0.6199313518067118,0.6275551974139921,1.1413759797507643,0.5705285980605923,0.6766174618655062
0.606481538331824,0.6189986801543463,0.9069589170003891,0.578435980868109,0.6204330785434645
0.6216353211380452,0.653046412682625,1.0485251805945643,0.5821030338700359,0.653673917289357
0.6320409764388828,0.6576710049260777,1.1907837080055954,0.5959635245688994,0.6158870140249086
0.6635897830016827,0.689799927039426,1.1241043819654557,0.6338119032643804,0.653664657094653
0.6341809270395531,0.6480058518232006,1.0329004951159007,0.593090093511784,0.6448803064452845
0.6114236482009688,0.6303308664613213,1.0995855626649322,0.566309246608042,0.5314746464590355
0.6547290629135919,0.6703800810871355,1.1159342133055685,0.621226737644074,0.6090717070558379
0.6033240869500885,0.6293876058782012,1.0649031863121343,0.5645867853882848,0.5855277081153726
0.6520249884569145,0.6749506847352809,1.092620023805531,0.6182362397163019,0.6181580864408419
0.5887809030504098,0.6098739286156148,1.1087268642224561,0.5676294678816317,0.7547373721071239
0.6245428034104381,0.6448817828009283,1.1335385927084407,0.5953748940445869,0.6610306566831602
0.651081185772525,0.6882600079262123,1.116710884678771,0.6207972888813972,0.6262836556096328
0.6081227290763155,0.6316406238396283,0.9989299644530197,0.5716910039643225,0.6023180826517807
0.6737869809096125,0.672585373569735,1.191482343679755,0.6521482370161454,0.6755114282289351
0.6143691709567853,0.6248281304725112,1.0766965968345354,0.5654687345134579,0.5731035124562581
0.6472356350285309,0.6842859215046064,1.163079399241473,0.6190594260437279,0.6041537970904094
0.5806193657725633,0.5993683357977542,0.9952332176011129,0.5503746883418161,0.569681716219429
0.62391040073926,0.6382099150566618,1.1267830817965132,0.5930956549445381,0.6450085816074302
0.5988102809300617,0.6099997608556489,0.980595235364421,0.58427070254643,0.6139651118478812
0.6306949392559463,0.6533303951265065,1.003838948717584,0.5931018596601726,0.6688763968046134
0.6326063692375438,0.6541808760156621,1.0557820128417048,0.6024882776856947,0.5755296306227643
0.6179070242935624,0.6370971112923537,1.0347657195620705,0.5964905189612132,0.6300816245712259
0.6473357738588359,0.6596142939503291,1.087329935998744,0.6166471505409301,0.5352976373625783
0.6621069511787852,0.6853470562976924,1.31350356777621,0.6043528890468908,0.727891463376741
0.6270043321329932,0.6543922683596286,1.0597459913131704,0.6070776975253447,0.6809399336752373
0.6428955417149415,0.6650754283952004,1.1810938488941578,0.604015604327884,0.7148665439779321
0.5802856157891744,0.5893519094072147,0.9631839047576923,0.5454215472861504,0.5834615920976612
0.5922860413538571,0.6004265853857336,0.8283808096870748,0.5778319766355049,0.6086226078736902
0.6181774816979213,0.6321734700757999,1.0572091063688367,0.5886831893652644,0.5955082688211404
0.6308937776097522,0.6314115311943552,1.1398076133736126,0.602658526236327,0.592010630668612
0.6160213451448777,0.6494182723039168,1.0840530116254519,0.5914450739761385,0.7103795879492124
0.6581885647678428,0.6790288512661166,1.0830590257529171,0.6356390001979421,0.637550136275679
0.6413830800143282,0.663164659729372,0.9880091870122968,0.6109877574337509,0.5879955907901302
0.642182636503947,0.6715418318386198,1.2560832173960534,0.5888340321528435,0.6450232900424149
0.6291552748207432,0.6396692667809576,1.0122443223441304,0.6048286350812175,0.6010150392644776
0.6444670550914344,0.6770622661968704,1.165350223067134,0.6176404947522018,0.5811702536605862
0.6313307515872659,0.6431902139918142,1.1842277768648755,0.5974602993310101,0.685019901122055
0.6584563394729104,0.6716717478968515,1.1901795974848914,0.6232279263288074,0.6733735045790553
0.5996367474261709,0.6108921042457033,0.9230758203016517,0.5789323354897776,0.5416498119948228
0.6201103844176451,0.6534835575546992,1.114072303992172,0.6025900321226135,0.6366595719575836
0.5767721786025231,0.6044206305145505,0.9092903087895869,0.5545218766499325,0.6071466478946702
0.6140200757367256,0.6536650256597942,1.0730221884854887,0.5856599422648598,0.6741651297072582
0.637766202381053,0.6577047785310165,1.1965874651503423,0.6070883979618819,0.681861728206914
0.6907043534809558,0.7215833398151905,1.1016846384169015,0.6701281016273488,0.6314627829416706
0.689563172529173,0.72187446146078,1.217201613903105,0.6654333475764226,0.5513690556410883
0.5913386205361912,0.6137448943856549,1.065635105832552,0.5364477454220729,0.5904946658030085
0.5878299382665528,0.6101048751668656,0.9766769644955884,0.5730161193918095,0.6396777547187215
0.631832210856061,0.6523482399747376,1.1107734805767844,0.5927235316650135,0.6056309497722823
0.6593042553953321,0.6692690016950285,1.1185019128024924,0.6398273118722488,0.6448413742899443
0.6288659504548727,0.6378245427264436,0.910388740752445,0.6246544892863221,0.5693494825866089
0.6008744583780667,0.6127123217579893,1.166542290111908,0.5819044881600575,0.5579375235948294
