Error_cv_ols,Error_cv_ols_c,Error_cv_ols_c_r,Error_cv_ols_c_s,Error_te_ols
0.8086490120584204,0.8085509066628711,1.0005541635445736,0.7989635920529081,0.776774846577082
0.7933439796305092,0.7894522849946223,0.9648938202759813,0.7733935552825014,0.7524905449423355
0.80758688126871,0.8032999641394399,1.0773794452770895,0.7807366420993039,0.8370055607168898
0.7856366349561007,0.7873252208600737,0.9981304513756174,0.7747186978318842,0.7921406683642056
0.8073143700179096,0.8105297427754133,1.0340991108367694,0.7830837593058747,0.8217919988335924
0.7452965569447341,0.7459340279507354,0.9025540847304736,0.7319007629513143,0.7717745929830886
0.7646838394515588,0.7594753228222847,0.9468618413973612,0.7558590299218176,0.8016657141024434
0.7162977434362873,0.712949479239115,0.8800020787797859,0.7012221310905719,0.6372980842368435
0.8114998976060971,0.8102514622183744,1.0642205775190514,0.79902962384808,0.8585870427333749
0.7745201319106648,0.7856536148331265,0.9717939970844313,0.7567725951358212,0.820869716076523
0.7567074368869956,0.7507397045633825,0.9190875060129963,0.7370509998530886,0.7775062722463589
0.7324829013751107,0.7299403891799867,0.8699011875912476,0.7219503005630142,0.6635028137966437
0.7525649993232562,0.7493935250482211,1.0099567217426937,0.7326550749834193,0.901718051517036
0.7195317086989835,0.7308554948530451,0.8986777282563599,0.7065933259629206,0.9014405581319805
0.683141214902742,0.6879310707957509,0.8034048293656559,0.6734949639498189,0.6823904399614211
0.7924865984098391,0.7894275483283261,1.0159239859920803,0.7688081567951762,0.8241539243448934
0.8371389813435159,0.8154290479764417,1.0670512477589138,0.8102924552369186,0.7610909870508857
0.6842790787996749,0.6862458983418858,0.7423546417181462,0.6772857175542487,0.6364842653843931
0.8115039162607949,0.7987975483198879,1.0211749415124887,0.7828468740503354,0.8104698561102028
0.8783903042429435,0.8696667430990213,1.186931084652464,0.8619246386823434,0.8542218107929251
0.7779739575246309,0.7806654845149668,0.9918462749716388,0.7558143799664521,0.850548651470251
0.7416639129215756,0.7460440463450697,0.8952711546962764,0.7230391673503482,0.800023393348291
0.7774614477841607,0.7790135702221722,0.9432154843908941,0.7632500223023472,0.8025104134642899
0.8235722016463406,0.8263256175214627,1.1335146920676644,0.7866164497791598,0.8475903728695142
0.8464543903310997,0.8472466042211035,1.1245770058928424,0.8375256250102148,0.744106996370137
0.7118692878564761,0.7103567119108999,0.8367642046582342,0.7022410906444572,0.6786062747058156
0.8383112825173815,0.8602546506684576,1.17689823716217,0.8057198850856291,0.7823343489275479
0.6531771574955773,0.6515388034031991,0.7997266944020146,0.6390072267317352,0.6939944550716779
0.8084303852472722,0.8004068273368313,1.0479131919912672,0.7903100500797512,0.7400064357929333
0.7192241876166063,0.7232729488013883,0.8787831673450741,0.7035066888525736,0.7524047581622446
0.8215058735439934,0.8202787244305415,1.1399228217676538,0.7747835651089737,0.8201423750455648
0.7665349789243661,0.7764361561472308,0.935453796911156,0.7616593379699494,0.7560068093620845
0.8688392945449809,0.8601509326030726,1.1705442872131289,0.8451250757831198,0.8679381849502602
0.8097460006942254,0.811670487642427,1.0433256727118836,0.7838728033611844,0.8243865704670164
0.756076270180194,0.7491660307572183,0.992712047956267,0.7341312649940415,0.7625518932362888
0.7467862257758452,0.7469809600482044,0.9395118038409068,0.7306037671755367,0.7050028269489789
0.782403534165702,0.782924960416708,1.0000408594193022,0.7801978806284445,0.6968164200652637
0.7819111867861177,0.7863208659051124,1.0437563270557406,0.7697957557468968,0.7475856632851747
0.7029571426824598,0.7066402033467624,0.8475304844119136,0.6892479888995834,0.6682546491279017
0.782306102064442,0.7773277352539056,0.9686598037470424,0.7748213146120551,0.8034757639934487
0.7999840745104974,0.8091450339882329,1.0748969179876173,0.778816300317908,0.8324726602256388
0.8038190703752087,0.7955803470484096,1.00797172746848,0.7769884137265207,0.7678511848424658
0.8559065078061793,0.863476657592256,1.1073150363865438,0.8416207387233275,0.8709777749300943
0.8254722522018597,0.8340604110116304,1.116890762344804,0.8081029977809332,0.7258232349459038
0.794517428590774,0.7977207651918309,1.036115562897168,0.7819559212882022,0.8736573225954506
0.8541392679567199,0.842275089181995,1.0956009404424203,0.8467197853286723,0.7701009364460175
0.7491778797227125,0.7469361763004053,0.9640393357418441,0.735150867336449,0.7345991281332415
0.8100588671875464,0.8240993217468213,1.120336338539771,0.772016791969713,0.851725898223152
0.8028617163967475,0.7992586862181628,1.0215597378595336,0.7760682840658637,0.724368059607982
0.73904448478791,0.7444287961806867,0.9294457182787729,0.724686834515483,0.7895579258286846
0.7539075237882833,0.7524079348102615,0.9081486747059735,0.7542390526816112,0.803387378626337
0.8187241529741122,0.8007118040298612,1.082263402175848,0.7840642621837438,0.868874286302309
0.7282887819635995,0.7354640408114945,0.8759483640558983,0.7160294751036449,0.7211996553463058
0.7627234504101863,0.766986871560303,0.9437753312879524,0.7532911350481288,0.7570100677685728
0.8330231970495142,0.8391613383233189,1.1085125038272357,0.8099168576212886,0.7609386157666221
0.8495268209680724,0.851829503800938,1.1188011844706285,0.8304398774301347,0.7566907278446534
0.8094822530571584,0.8209299701988981,1.0112349371223048,0.7917451434175962,0.8020754214731243
0.795700444870463,0.8020458713169007,1.0785669967717584,0.7715607543997383,0.7380032532479961
0.7752910136769107,0.769989302720038,0.9851579326947619,0.7518004147201289,0.8188172855106174
0.7712067358903733,0.7742328457426931,0.9719387224607973,0.7586011408682548,0.7100855871590326
0.7779794679028313,0.765268660886671,0.9691864253210618,0.7744394897842986,0.7243119489189283
0.7146500864109583,0.7099260820894068,0.8939008478659135,0.6955352867371544,0.7349653780598562
0.8223835182255584,0.8039502264362987,1.068734858686169,0.8130580324228877,0.865935607136068
0.8064867599164217,0.8029358406283654,1.038172047946058,0.7819213236965504,0.7173534355555842
0.6787150090860831,0.6760701674333657,0.8023334101209323,0.6625535087153304,0.649629182554001
0.8591635848938268,0.8692100133019953,1.1453283361148294,0.8337666759054168,0.8164019905322257
0.7730225007939278,0.7706556231035373,0.9978166484788391,0.7602283415428148,0.721509935645605
0.7690703862757982,0.7663159911715747,0.9822331263926929,0.7526027079513438,0.7807612044720869
0.7536982615035086,0.7531110373891063,0.9888757109963773,0.7468406060826276,0.8025728595307615
0.7530963338823942,0.746809696024358,0.9359827548524857,0.7354951707947275,0.6899063207373244
0.8734455884477712,0.8926624587761238,1.2016206476257507,0.8524092063851318,0.8069071987116815
0.7450262524117492,0.7372179581906091,0.9226417953011614,0.7266966701959274,0.71767786694945
0.7895444907140267,0.7881589636390437,1.0367160131340034,0.7677666765479308,0.7622049915896092
0.7996961250316994,0.7964575980375797,1.02930005021644,0.7867206806564073,0.7925425305122998
0.8051743415052337,0.8113751457886558,1.0297107277528217,0.7950477039395927,0.9447958151076029
0.8597531730594169,0.8523104904374,1.1323463999679824,0.8386289783665511,0.7763047638683354
0.8316523756437615,0.8423391946539676,1.114362710377393,0.8073149832496311,0.805676002892493
0.7996140925341115,0.7970991499118227,1.0437918187776603,0.7833367059483063,0.7366153473443979
0.7880670248424855,0.7768560616057041,1.042702461429167,0.7780245345078098,0.8840580419444017
0.8459310505662087,0.8626841663401316,1.1730984920717646,0.8276924060461978,0.8762723265767123
0.8112619173184142,0.8289748191363947,1.0507082757238124,0.7937968797828817,0.831599379684932
0.8405596056002121,0.8416557443785843,1.108840076610338,0.8213577245138252,0.8074522384898359
0.7546263709366203,0.7607369566151521,0.9605089829190034,0.7493567341759859,0.7560727365242241
0.7833465003866618,0.7808524693158245,0.9610005148957148,0.7710083195665385,0.7086954788467821
0.8106026079583573,0.8033294645299474,1.0528370506224949,0.793301860165823,0.792287342528576
0.8550081125808494,0.8383850904446054,1.1195320239069049,0.8325353270445689,0.8803059246441863
0.7570971459023358,0.758462169443514,0.9301516698442963,0.7499798787260153,0.7056404374175171
0.8900661817031496,0.874123762003222,1.201212786820689,0.8733636179454863,0.8063150845688115
0.8264770784177974,0.8378111641736267,1.0832003958938299,0.819119150442145,0.8048305650588703
0.8383607579970279,0.8289126900688483,1.090047144350803,0.8195212982456795,0.8135318075225626
0.8380940061699157,0.847654622086086,1.0833736094201467,0.8207011978282256,0.8021581259541866
0.8414008008564376,0.8311258266673845,1.0811575555158255,0.8188478626747034,0.9496638848340739
0.894519959811742,0.9079546796899783,1.2658790284355397,0.8720384458615148,0.7762773929607275
0.8241506892664923,0.8326828980453276,1.038066204084641,0.8002010606753225,0.6761132631224372
0.8323226167282001,0.8350991583988678,1.0584145579066775,0.8236890629751985,0.8231659820274988
0.7977952668841501,0.7924471422470212,1.0734202680143252,0.7667343588878224,0.7812268523145465
0.7989094256411889,0.7961828679292958,1.0285375516165662,0.7774749102477775,0.7887527598671283
0.8120269040783891,0.8056956958282363,1.0763680442919017,0.7920078955273121,0.7937645508573293
0.7887556379461527,0.7871902558561554,1.0074878518859167,0.7739853693337815,0.7690661945043556
0.7455116637002639,0.7466165510629175,0.954729808297935,0.7219116008988242,0.7440489658938096
0.8939616325882934,0.8829805223941977,1.2199297384740118,0.8639799554392883,0.9442699841058974
0.7910430751865005,0.7948457320613274,1.0642494781137601,0.7628280200767812,0.8692319073983693
0.9321790019417525,0.9286721212871915,1.2406872058390892,0.9035567374728809,0.9079100145527458
0.830476106769874,0.8458381722555295,1.1081794964091325,0.8056477060993728,0.9140385636819391
0.7748861112134175,0.7793964161999942,0.9706636439284015,0.753428517212964,0.7608379496866594
0.873772562456472,0.8677837744442035,1.1327044793616055,0.8694482471000394,0.8423156822727201
0.7960206516241508,0.8004243945448124,1.018944898396733,0.7755942984956246,0.6534934819599519
0.889787382807089,0.889645052898423,1.2062770748817018,0.855434350207102,0.918882162099456
0.8444238831961947,0.8370443220466744,1.1106364918133438,0.8119622811399451,0.8655942609091832
0.774069980897891,0.7665623943670041,0.9980213334344366,0.7634047946967697,0.7325786975033055
0.7485731802094403,0.7400374283302823,0.928506353166287,0.7477449121896974,0.7619088655012004
0.8908635035612819,0.8898339950943174,1.237961054690318,0.8566538951100501,0.843039032698695
0.8023284620752442,0.7933239666527907,1.0323697404467642,0.7845163254881071,0.784507108359363
0.8782039861691959,0.8833512053311106,1.1433950772651966,0.8609742705386321,0.9151234788685767
0.7381054495056143,0.7333800555053909,0.8972946236352877,0.7226547836684738,0.6443724137944217
0.762896078678937,0.7572157789720145,0.9275760748493648,0.7536084628080587,0.7775422734490286
0.8025359663846691,0.7952663965279344,1.1121337049795286,0.7863810464855173,0.8654949285651705
0.8321927192005252,0.8377159057206998,1.078974972048419,0.8173614183419002,0.8682320483395715
0.8825553913644599,0.8864824501490074,1.2555861686057463,0.8760988280655875,0.8692462967280822
0.8524504890577106,0.8486316505384855,1.1291139624077617,0.8367156696213375,0.7804315414815424
0.693278725825614,0.6989254813690081,0.8467224148790886,0.6813112790623993,0.7376757084941897
0.7732244092969831,0.7761128906595791,0.9947036602351613,0.7588559290996884,0.7612377475717028
0.825388208657041,0.8112214663327026,1.1187696423858782,0.8012454277704151,0.7989775548585868
0.775669082817289,0.7692396100046839,1.0339341037908956,0.7505638153418677,0.7495945254605798
0.8217178075690468,0.8201737241110496,1.0477374427681458,0.8141826989103815,0.7577652876589847
0.7695680565368627,0.7656213420666357,0.9765336091105402,0.7535638336356071,0.7949222741644668
0.7882654855779061,0.7879426344564082,1.012247188713667,0.7643568040110176,0.7684062785128336
0.8556343226440155,0.8585747928116081,1.177009887499806,0.8248485894426907,0.8622002890965057
0.8090494621596761,0.8070775593460845,1.032694755557808,0.788475951982969,0.7685468897595754
0.7631433106635086,0.7629110156161469,0.9923856837897564,0.7385575768429857,0.7709213757679453
0.7986264549675242,0.8084700374121281,1.0514127287159543,0.7808378960658058,0.823352762740732
0.802097512372403,0.808416941931348,1.0667385325333094,0.7799280139307694,0.9497284438686571
0.7554412570079715,0.7523802832028589,0.9261203817547158,0.7450260186640464,0.6934922752516144
0.7817621392075568,0.7916898890633185,1.0559789332950698,0.7684955643382537,0.8520923436612712
0.7486780155388378,0.7588534755459663,0.9980915272561327,0.7208983402257162,0.836368897620382
0.8285714041894643,0.8194660012400394,1.0520992311608035,0.8113076729938373,0.8459845652639528
0.6667651099462467,0.6595295487765095,0.7963810584465635,0.6570548853552365,0.6723631078538561
0.7302925869792463,0.7319301943145402,0.8879209391639409,0.7170405517937586,0.8202757158632337
0.7425804819012971,0.7373686503559309,0.8983146706455327,0.7262423064419152,0.7394911769443475
0.8402545095713417,0.8564852717349555,1.1291584980647067,0.8270982427313792,0.8137864494646101
0.75890947510181,0.7566458941185079,0.9283501948191227,0.7425884291315907,0.737323621059367
0.7753646138236377,0.7748517592001704,1.0609241403359269,0.7537827170783978,0.8622748362448341
0.6998862348668312,0.6960866962061911,0.7739032714781968,0.6939065211334186,0.7622654016856553
0.7239517783336065,0.7149804286099546,0.8785973494579128,0.706591947243238,0.7912051339817158
0.8484935338133284,0.8483924667467628,1.1451018154034076,0.8124142972602268,0.8248266924520198
0.7551452438480373,0.7572568721091633,0.9359296235299099,0.7469757538326902,0.772742466847581
0.7487498823648594,0.7539696701868165,0.9245566306676299,0.7315673356121813,0.790173630982587
0.708716608287764,0.7157647954602423,0.8593214196518684,0.700096608862545,0.7013711616886921
0.8745463379931582,0.8759028537740907,1.1184361424849594,0.8487809358069218,0.7992706845847705
0.8267474774538264,0.8233840370848244,1.0633009728258533,0.8077041463313859,0.9168096450396485
0.837775914318014,0.8367500050731439,1.1122722912750347,0.8289771758954118,0.8269528067171047
0.7757657712995354,0.7851611811876269,0.9310479599541924,0.7655600898612294,0.769954642610845
0.7040697782536498,0.6957627850653548,0.8253163684512754,0.6930735786526981,0.7301251133215219
0.7651143003891043,0.759293423516487,0.9482886877695085,0.7450745934317693,0.7784444370473317
0.7211770549369961,0.719752684892417,0.8533255089810957,0.7073914137817934,0.6393500595130621
0.7784721449667911,0.7787421225907334,0.9545026225765176,0.7744364273847619,0.6869542684706367
0.8815846146404744,0.8799690889703482,1.2033516296834406,0.8556890187524042,0.8839571552460836
0.8460160318089849,0.8466964796652476,1.0758421242185467,0.8328970704043575,0.7466416899480386
0.7997007008393567,0.7977274035074761,1.081057297302861,0.7644991056617224,0.7548066250565277
0.8091819454597606,0.8135885172364488,1.0611690574451227,0.7873440399173506,0.8900297334097307
0.7822797037034075,0.7834349021194902,0.9653766160322359,0.782513596860893,0.7311067996966635
0.6885845161184948,0.7005734945941778,0.8175638907425952,0.677740687963831,0.76488444794983
0.7095920338613795,0.7028019739584794,0.8714243114800673,0.6907221472554128,0.7104038388270416
0.7979180562821387,0.7873628832520657,1.1006074590815151,0.7668690517456161,0.8376948260168262
0.8157117705589145,0.8107203044152054,1.053773039075575,0.7959484215227319,0.7929745161535637
0.7880086227758393,0.7793601961360487,0.9994890627377276,0.7565451578631485,0.7667552950659231
0.7832214100092129,0.7779625940357343,1.0071630380651428,0.7648573963279556,0.757574163887817
0.8066744225022049,0.8137940184419652,1.0658047689650239,0.7949990397559539,0.7388308275657787
0.8894927083218305,0.8860195173386705,1.2513305861407311,0.8550083370082449,0.8353120350008016
0.6810694647480129,0.685342521945094,0.7902766751832335,0.673695944850441,0.6328204425293448
0.8519887223908962,0.8608458807231947,1.1491433380936362,0.8370163537797923,0.719741479521251
0.7443812926395141,0.7328232807825772,0.9010885772640813,0.725422716742917,0.8013725529290691
0.8058195443984213,0.7916907107384736,1.0042474090414473,0.7950087358549054,0.78698757185895
0.8085303177524498,0.803713192250599,1.0109734767359608,0.7943537790413494,0.7497975030847857
0.8838796046996645,0.8929573723530747,1.2018884233941716,0.8505662637835375,0.8521616308738303
0.7910315009939684,0.7899222296430457,0.9831480841459994,0.7772715688615717,0.7683717600695839
0.7720875437413299,0.7695251079834657,0.9382355900303718,0.7588834597564902,0.7951136559312231
0.8028482989022392,0.8071939632619216,1.0354559280630469,0.7786698190016155,0.805228829215569
0.7685231669420982,0.7616646989261537,0.9559890644983036,0.7576761587387233,0.6787614499673682
0.9020710155796858,0.8974359171304771,1.2311648942996842,0.8714352702982446,0.9188741376901636
0.7348635193545956,0.7392214624531086,0.9203055428109017,0.7185695200207525,0.850931515425891
0.8616396694601209,0.8458231827171829,1.157726533786268,0.8389466787572049,0.8482042295934639
0.7855785561313461,0.7849362101349929,0.9639585242892169,0.7713137823690078,0.7599925115116526
0.8641790416158717,0.8633393827052065,1.1740127774545528,0.845603440565807,0.8625609938086801
0.7581069233430358,0.7711677950962155,0.9571024167717841,0.7409009816702203,0.8025346183156122
0.7802409859509797,0.7787865089815847,1.011741007459214,0.7645333918653981,0.7615174811696659
0.8698144083463055,0.8634002361330286,1.2026861736903895,0.833128278589883,0.7668644148762715
0.8443598121611142,0.8355284234205089,1.1313708980315758,0.8177098530114777,0.7892638084978943
0.7149703205123061,0.712458595483713,0.8812696188823678,0.7049582598496014,0.6892090051331707
0.7581827926608461,0.7481853040479854,0.939006588428979,0.7443478738898829,0.7993273702887631
0.7642341698312197,0.7623093280649077,0.9596015848713729,0.7500480644292437,0.7786909775597758
0.7654700180934889,0.7644950669726139,0.9693607496474302,0.7656195566098006,0.7712685678708958
0.6896147366837069,0.6858403347249706,0.8199683618999528,0.6860694152958919,0.7082291192308017
0.8647245573720916,0.866036965194876,1.0926329004872817,0.8498409557432935,0.8673424310942722
0.7465011109660937,0.7406398510552423,0.9079918289903488,0.744015274331578,0.7754245860050105
0.8934403698961548,0.8875290102608673,1.2345987077753169,0.877063584290519,0.84814757213742
0.821353361093778,0.8234508189564456,1.0335180912727175,0.7941570104813325,0.7696615422310691
0.7819452674594606,0.7872493431201283,0.9886601397983371,0.7620575518820313,0.7827184168724404
0.8522621832471924,0.8409557946407686,1.143574941529922,0.8342414542585075,0.7434484665687211
0.7201355704330994,0.7179634815972468,0.8172214055715431,0.7122811157188516,0.7290500702276638
0.8355368572116957,0.8377021520989627,1.1060042744821437,0.8172363439558967,0.8553827670589186
0.8222506943661372,0.8125999150604026,1.0839571684675195,0.7999939543492585,0.9158728183413121
0.7774935099914075,0.7670141768244363,1.0106823469239894,0.7616788333161539,0.7529337293837228
0.7907182737557283,0.7991937009398398,0.9967258890511745,0.7734806312088214,0.7895289148037691
0.7347589516948876,0.7348221738002927,0.8665981226450105,0.7214396795176812,0.6728351251093692
0.7820502719730794,0.7815125724007982,0.9893315982782765,0.7719787997594473,0.7469771875368252
0.8303630967543011,0.8269445650900172,1.0865376301582326,0.7981509532491783,0.8591666574502689
0.7980181351198102,0.806980217548697,1.0160562881181558,0.7798212595213742,0.7827125297287816
0.7467559203867107,0.7443063086364861,0.9482544393141554,0.7194521861571719,0.7651901398417432
0.7687616066531334,0.7652727539530845,0.9753092303251766,0.7437901619982531,0.7694081251792577
0.8326344039889835,0.8233046233431114,1.0978399123861025,0.8114650432936565,0.8566611923323209
0.8756466548335226,0.8658402993224507,1.226228004323613,0.8415492260201293,0.8428783689729569
0.8802341491649853,0.8821594636947684,1.1880391772084198,0.8466013777659945,0.8467317497440471
0.8038196749302916,0.8145851532308969,1.0418592031950311,0.7877133524854442,0.7339872169460723
0.8322714349003879,0.8332279682681549,1.0622330567245153,0.8123197776082693,0.7587153663534759
0.7328012487504453,0.7311937021179836,0.8888327142058718,0.7176819710686958,0.7454850336477833
0.8066842397911228,0.8055118750285647,1.0327300632943284,0.7870298980053295,0.7794814895655044
0.8593420428530623,0.8742941741004024,1.1634873747437293,0.8392095990094304,0.9819461418380421
0.7713300068521327,0.7721171467124142,0.9953269410077821,0.7398165966129016,0.8117010540784841
0.7478443070325762,0.7465080133741098,0.9237805180473453,0.7403942002145956,0.7237762599944223
0.8448148308807854,0.8396516853448438,1.1274377593756455,0.8293207517267333,0.8007856171506395
0.7770935723964981,0.777144178758599,0.9805680653801675,0.7551557096633857,0.829846707092683
0.7234086143533565,0.7189808776635274,0.8787763835922102,0.7118891481908121,0.7986437757631731
0.8201873619491725,0.8181288659161411,1.1123168197791689,0.7804655386195555,0.8638913482448495
0.7975345764321321,0.8043489007474899,1.0211856461683424,0.7810440781928513,0.7835041856663982
0.8317868611902594,0.8456962782163749,1.0857208332779282,0.8061300711734739,0.7675781891080904
0.7884508070950782,0.7808916104001997,1.0442885516824942,0.7781420139315529,0.8080310166933935
0.6811123936548226,0.6810103538495719,0.7915150486826836,0.6646221040595943,0.6338733325048166
0.7254619467307821,0.7257676894381533,0.8811248831801537,0.7127137416460629,0.7520081924204236
0.8754352532986762,0.8725936125981759,1.1866791641105165,0.8471083702341091,0.7958997465954029
0.8275306181597837,0.8270839667991157,1.0622194278770705,0.8051651050231949,0.7839859030131551
0.7734783001022711,0.7684976863719752,0.9846319139201893,0.7706252217310077,0.7715539430129513
0.7898727470273417,0.78970129848814,0.977703201538165,0.7788191421450754,0.8568212657077919
0.8261488653355771,0.8260058681227957,1.084632065958448,0.8124952347537724,0.8011099964808761
0.7599771263928563,0.7632073937502049,0.9399342303924105,0.741042119949072,0.6531242380268479
0.7503464995214756,0.7464522560711927,0.9239168990635315,0.7403064071531543,0.7311114226818206
0.8231496156372085,0.8203961400305773,1.0869675075632297,0.8113902066925576,0.7869151751481368
0.7404475753725345,0.7435255664753605,0.9007217747409244,0.7295805101650964,0.8108458890803363
0.7951089368419642,0.7967562742449912,1.009598372731812,0.7817643162298218,0.829604883109256
0.8057346146782932,0.8056223590237032,1.0687307043285048,0.7937111341527533,0.8010988515968595
0.8503348045120249,0.8497708757723383,1.1105508055912139,0.8201950645358476,0.846202953540491
0.8068441459005626,0.8090726467167744,1.0397418198382558,0.7962573792432384,0.7090623464571125
0.79760503216599,0.7969865804847001,1.0299550409117961,0.7838996830413123,0.679220333780932
0.7572141607358068,0.7550677919609842,0.9483601755282053,0.7367767385176577,0.7766397294833516
0.8491927587470038,0.8490311673865256,1.1107691197491276,0.8377235616804823,0.8536001736745753
0.7303358692857946,0.7353248775673014,0.9311879516497668,0.7137114788812338,0.8804239766380829
0.8240880354101214,0.818350306748473,1.1083922638354702,0.7931774399887828,0.7308216844314014
0.6940761669463197,0.6931734983953424,0.8375861883817293,0.6847829205909185,0.7364167861031186
0.734560394762368,0.7321577100601278,0.8806670226734494,0.720271767050163,0.7192484177911804
0.7528572868653126,0.754807062247432,0.9689031757056948,0.7406950167308518,0.7585443850803792
0.7724963256664272,0.7615717780074909,1.0087340576470265,0.74190692909195,0.8393880963147248
0.777544940498827,0.7704497661031411,0.9342000268070375,0.762310712578949,0.8887584337824178
0.662836811712809,0.6682552564898121,0.7814506812744153,0.6581316328445285,0.648121572330664
0.790557619645032,0.7908899113828426,0.9832142706802792,0.7777551107764608,0.7243344306520506
0.8199589262618504,0.8047656207803845,1.1299489217856271,0.7905144245016399,0.8728185094753313
0.7724571044203355,0.7850857668704524,0.9710854327926547,0.7475941248379486,0.910359445252993
0.8271673081842068,0.81436375187559,1.0465885270154736,0.8121897282623152,0.7620341548416638
0.716181346598628,0.7198016637690914,0.8631714338811431,0.7059915787913089,0.8051291165397232
0.8028706875386841,0.8178256061385517,1.0139946857809652,0.7855464754356271,0.8013813245817686
0.8028161629635815,0.8081576763084173,0.975009210927599,0.7939636721394978,0.71979926353658
0.7779264642064583,0.7836920418824238,1.0124023933677713,0.7727812438665251,0.8502903052998347
0.8213583054666177,0.8162892577240025,1.0817845863799898,0.7973117513932267,0.7606361476549803
0.7451054497412068,0.7401982797900626,0.9088255445537353,0.7376842159223935,0.7749512882192475
0.7696642255537997,0.7668821742620254,0.9682736567415516,0.7463260482768436,0.7231085917523976
0.820418687218734,0.8089500187910628,1.1026068261798019,0.7955676513211105,0.7813764029927256
0.8029876242340716,0.7976088018552993,1.063183387954052,0.7789906291653393,0.8157447604103013
0.7542113756011191,0.7551327004145993,0.9607292470880855,0.7311388724660484,0.6999301581969554
0.8045008519263084,0.8185860114730774,1.0474644016692658,0.7813399717982006,0.7666036631623806
0.8029364018550896,0.7982573445086657,1.0246697894626786,0.7859737934125729,0.7837126517657613
0.7465121213341264,0.7528482331840767,0.9522776714203736,0.7261016319167657,0.8719084288444461
0.7652994809140068,0.760888674524232,0.9220815562325885,0.7607171170069604,0.7907281048196042
0.700773070588273,0.6959828128382922,0.8476175319951093,0.6844695239065016,0.7733236943110647
0.7954193318156569,0.8071461401944883,1.020816184186264,0.7876928863662901,0.8120591880428552
0.8619826158394015,0.8486713945551154,1.0985919965704922,0.8367195457252226,0.7773110797683298
0.8723401279437191,0.8604233229997535,1.1742450077872526,0.8608700113734615,0.870667327147563
0.7596924487873997,0.7572631492814672,0.9720432485257267,0.7231780794333933,0.712244572327011
0.91861103184948,0.9328774976875358,1.2266095133214059,0.8835025498855049,0.8962801630936594
0.7886444434993768,0.7832144625346508,1.003342834059739,0.7696196090016635,0.7591872740684587
0.7685352391494656,0.7783845056023287,1.006045097890965,0.7489740440760114,0.7335417999299194
0.7620670891705282,0.7622018209764151,0.9236428965637041,0.7473144145380187,0.8282722163837755
0.8218385914874368,0.8111605494548649,1.0500798932172826,0.8016859059194689,0.7214613226542811
0.8721649206692745,0.8520341521162895,1.159236960537922,0.8618993176564003,0.8683558686236594
0.8193211990851241,0.8250242126141121,1.0517761384062247,0.7956989099210494,0.780034449702671
0.7620908965664313,0.7610174093907056,0.9523487280496457,0.7468390584990559,0.7389534277305281
0.8682889743954207,0.8761697872012504,1.1509922284996528,0.8383566421566042,0.8068618638669219
0.7268080948598176,0.7280862090953736,0.9184483886291174,0.7135084452302521,0.6712722659504969
0.7566509027324813,0.7584860203671255,0.9311065063155308,0.7329739326166005,0.6817586539926613
0.9011660015414363,0.9142628474125637,1.3077569339428505,0.8884247807219304,0.8734137014674169
0.8360458233451579,0.8288433363240605,1.092592219790331,0.8103173000431331,0.7913467756174702
0.8045181358273918,0.8112964466227166,1.0534330116658654,0.7816440238168885,0.8130972829016311
0.8436919451244851,0.8456132081982897,1.0697922192376845,0.8279300951676336,0.8306274923459349
0.6751586481803306,0.6744163791503308,0.7887358382749634,0.6707514895579023,0.7307556311421888
0.8161892851715922,0.8232122542886808,1.085998274332265,0.7820454517935365,0.8764456281349634
0.8350254519148239,0.8318989494454574,1.1284676825260105,0.8266146443602669,0.7591446944891472
0.8418185275494349,0.8437745200379386,1.0924538808361843,0.8290078705203653,0.7206458148811871
0.7240346086099435,0.7245862928328873,0.9230863379873883,0.7095761765661243,0.6600926040202647
0.7006321982155784,0.6986246538049525,0.8477455055075652,0.6879980176983378,0.6729020269099933
0.732141857261347,0.7328842543391976,0.8731228052019558,0.7251478181629116,0.7487703924516945
0.7795997489271388,0.7890528642012634,0.9698538666761599,0.7646506100925333,0.782097188572359
0.7573620687858471,0.7540870600509617,0.9310995286000883,0.7448031051893831,0.7785253260925007
0.7383195596085614,0.7369071573800627,0.9373017590963391,0.7231706215930054,0.7327593872846899
0.7402691808808842,0.7439812971428384,0.9053988817031412,0.727789726736988,0.7034075265361582
0.7126938243079032,0.7097135064403255,0.85481823879425,0.6975982228521861,0.7724151432663502
0.9037055771469986,0.888940797758941,1.26539116915747,0.8844870709946648,0.9113692217385354
0.8471987176872663,0.852850349731514,1.1027805813759675,0.8436733834963447,0.8933168399537379
0.7518691078279311,0.7413642237425202,0.9788545830883257,0.7385831073156677,0.9116525779003567
0.8214030549635667,0.8185111198791,1.133929239444215,0.7988842809600518,0.8095468076864898
0.7562290824154334,0.7523553195257353,0.9163281350680593,0.7352294931264429,0.7187788652559178
0.8203816107067478,0.8144636793343004,1.113129592658471,0.7969194091235657,0.8249704227563867
0.7545241515339649,0.7533654095905604,0.9305892781986502,0.7368956016713128,0.7366747346571668
0.7225685220539849,0.7214794849183369,0.8776583647280691,0.7096420102245337,0.7879177126366826
0.7594669909452778,0.753828460403098,0.9801106416039786,0.7550096262450923,0.8879198387246839
0.8332265636097322,0.820124618253528,1.1354179701938654,0.8157326767727817,0.7852657865342686
0.815578757143846,0.8123172296657619,1.0902093867615454,0.7849447610979434,0.9141821463724614
