Error_cv_ridge,Error_cv_ridge_c,Error_cv_ridge_c_r,Error_cv_ridge_c_s,Error_te_ridge
0.7246965553469005,0.7233571118097599,0.977026808021882,0.7344980545396407,0.8686314474419708
0.7509812035874358,0.7576085742034083,1.0040872186764593,0.7618162909793352,0.7230452946245546
0.7359914569979492,0.742988989544943,0.9662644019188498,0.7458653303767818,0.7586909374302518
0.7712380354677562,0.7752929950305509,1.0057583299405959,0.7885956514881962,0.6431052781698072
0.7516113653258544,0.7431198756133822,1.0214166948570051,0.7677690393058029,0.8763548735899485
0.7400178549753258,0.7434562005378862,1.0046078562542868,0.7503754644277199,0.7529692056145166
0.779747574263526,0.788868614842156,1.1260280224461108,0.7971704554286057,0.6789577988215536
0.839267588505226,0.8312696006648946,1.2611729109511782,0.8523046519935519,0.8375461694922017
0.8100775971681808,0.8076273151243252,1.1618791369923427,0.8382657823291977,0.8222063405479451
0.7137039816128273,0.7154079710075586,0.91466879719148,0.7232761921880922,0.7035998794169943
0.791638728786532,0.7950295617996194,1.1439471384985387,0.8081050256765755,0.7243898863360223
0.8376565464353455,0.8298850253941065,1.273435707107681,0.8581557364538607,0.7582196841654638
0.6779951387294902,0.6727223646484463,0.8378868897755062,0.6884926463076857,0.7628111737930114
0.8029952562445559,0.8204993369091103,1.221458395552434,0.828729985263879,0.7911384060578049
0.8151299754335497,0.813565445478444,1.2378215641301393,0.8213302488678464,0.8306237008158499
0.8046759719647532,0.8160754237213408,1.1742413508498315,0.813499557855972,0.8559168982010034
0.8222533456504143,0.8279432155510714,1.165285713249188,0.8305152129566437,0.8326324199056817
0.7877935412768095,0.8037853332543267,1.1253721862914094,0.8119249762409112,0.768720980381497
0.8323681759318098,0.8357839182222955,1.1908340586371142,0.8610751379591872,0.8609850101296675
0.7594826789181266,0.7657022678333734,1.0101640183162315,0.7782012346393024,0.7329979794525341
0.6538930122587371,0.6566015889938989,0.8597696942531857,0.668108148023339,0.7348990811001247
0.8048247627488834,0.8115443231477586,1.2316465495809252,0.829652815585818,0.8738874064783948
0.7993815049633909,0.7922115434340297,1.1411652112980555,0.8168140940076088,0.7613517565869207
0.8298734545065996,0.8177255964062287,1.2582973924358245,0.8419568268932167,0.8734364160686816
0.8050135785904453,0.811146574350009,1.1682115727226001,0.8376578570875413,0.7708783949042146
0.701792790492396,0.6973876814035183,0.869586034967959,0.7093278278982885,0.5977263871116807
0.6819852338953181,0.6809512331457421,0.8556064985112023,0.6866052637962501,0.628311140346841
0.8363626562132973,0.8306478579493599,1.2305847602401563,0.8523892628619838,0.8791140486258168
0.7889304804589807,0.7871491365063825,1.0354393224073346,0.8069970513246227,0.7804672400300714
0.7271444644173608,0.7205503871484804,0.9585999886481263,0.7349771321721106,0.731536376696337
0.758418185674183,0.7663698522996973,1.0611037220801915,0.7716427891601487,0.7431796320339658
0.7893215466516718,0.8008209897368893,1.1358373236768915,0.8187837596683899,0.802805815181083
0.8133788412110934,0.8170206990148023,1.2089119132477362,0.8216971172673639,0.7758523023715653
0.8153773760479519,0.8131632909844906,1.1641635041978684,0.8407343552862643,0.8443567448224772
0.8930513383023803,0.896544886586829,1.2831099158975254,0.9039749783646399,0.8145345362823152
0.8525759692849001,0.8387755298258209,1.2525826129768198,0.8721412955636189,0.9767453078956716
0.7896653863123192,0.788462732972936,1.070451527401501,0.8013648334434166,0.7923949843196477
0.8510504479008799,0.8389725327718575,1.325097640394258,0.881290634708393,0.8378981558334009
0.836272466745432,0.8613639575426686,1.1962793213120844,0.8606984307208161,0.7756001080025632
0.8213044118775972,0.8223604187320268,1.19896163681104,0.8311362556875481,0.8638743645888267
0.7711700932591652,0.7748701187053562,1.0934378588382754,0.7746553699285024,0.8061232247429689
0.8412167262192535,0.837115919073884,1.1982139326155359,0.8525844699767445,0.8418575199334044
0.8138007356946734,0.817064177484001,1.1688402931807809,0.8357766010629933,0.9279191776219065
0.7876569945653294,0.7746319868915358,1.1334033668915895,0.8011969437053156,0.8523936960410036
0.8459633228215278,0.8520648933900208,1.2101102845518363,0.8712806174222256,0.9633903895603191
0.791310600018097,0.7849922547768139,1.1670343667584087,0.8178280562163299,0.7951640031244004
0.8386430510138849,0.8343422230755007,1.2167684061126118,0.8428338242889761,0.7979901516807768
0.7688241530999987,0.7684681741362308,1.0487048329832396,0.7815802362332888,0.7317812266897672
0.7350524162577787,0.7375751592504883,0.9005590579542138,0.7421413180989106,0.736472189488688
0.7885983308117075,0.7856651856390573,1.070029753935997,0.8133896050804958,0.7187349238699571
0.8771630615138842,0.8780631217416314,1.2665177013359101,0.8860133475924444,0.8484726448563196
0.807573335274224,0.8065161768012776,1.1015214303866467,0.8346970821728306,0.7747433957332294
0.8148675567975194,0.8126419917413799,1.1588822904076428,0.8298441106561933,0.8245945064638559
0.796541228226354,0.7980310981691476,1.1255399303954585,0.8011187741202368,0.8110369499100352
0.8173165788127015,0.8075997397223944,1.1465237358646043,0.8291045716129493,0.819412234818535
0.760831036906263,0.7637829293501615,1.0047905943887852,0.7745850433681152,0.7473823552948675
0.8000462940307185,0.7936279095857657,1.1448883532680951,0.8201965383001717,0.7852484877976643
0.759222250796945,0.7686035489407073,1.0521525320701157,0.7719708567934016,0.791577276517171
0.7211884789986706,0.7220266969492376,0.9454815917872209,0.7310301912766893,0.7193871253850096
0.7572813929089168,0.7522921968520726,1.0560573762053793,0.7781223875393624,0.7674092698354757
0.7454323376578555,0.7367567088542453,1.0372461855779405,0.7466401338600537,0.8427401375017025
0.8243216965835702,0.8349089744594609,1.2097977265330158,0.8367876692508072,0.8075907763156024
0.8556477010805326,0.8634706988489653,1.2775949018148505,0.8846457874600753,0.8510540610547994
0.8111178219380063,0.8000993826650667,1.1196954573828304,0.8195270754738359,0.7595322132105295
0.7733212816086592,0.7624594030964482,1.079291678749497,0.7989598295693512,0.7960269481918268
0.7501607516841597,0.7319529008259578,1.0270111731046796,0.7569291160479756,0.7739766272866057
0.8133801326575257,0.8160943471302678,1.2120974800685107,0.8300370408702572,0.8097801825137111
0.7637784225468321,0.7657164645549949,1.0428486400574912,0.7849397335664007,0.8193055629039316
0.8002438071899194,0.7975421153124465,1.1420876086432354,0.8188378342911482,0.7279623431516099
0.6875553387905138,0.6824274978281502,0.904097865507591,0.7008504437554457,0.7022022151918074
0.7873839207774453,0.7817344682322078,1.0641015831369913,0.8123694315042973,0.8210406079392831
0.7556858694218358,0.7498526549203737,1.0328248737314045,0.7713988818805555,0.8005991844893943
0.8182067611059459,0.8158532696957256,1.2075635971037468,0.8384578601600706,0.8432941816644266
0.7444264596320112,0.7403381339298845,1.0077863030200898,0.7656116760721532,0.6502544505890199
0.7300023270378536,0.7303140537481835,0.9781042093175542,0.7437534220530996,0.7060085786540252
0.7105827541023302,0.7137100308865099,0.9757410038927306,0.7244090500466873,0.7227653298971435
0.8029935462667797,0.7992107178985055,1.1156029777165746,0.8244757179456252,0.7552296161754256
0.8335269281199256,0.8324231820061441,1.2558412814431281,0.8569002122298566,0.8039842178373773
0.7601774930585686,0.7659758353758473,1.0018637228284764,0.7734464170508116,0.6938896221013758
0.812564420022378,0.800875006120134,1.1383854501444288,0.8303013444316063,0.8050888156749925
0.7495432711833514,0.7549128445322075,1.0018345965756883,0.7614260774432675,0.709058979676499
0.7453500280471157,0.7456572325888394,0.9399181039085469,0.7588363522816641,0.7611415014336789
0.7564866029531855,0.7520681364383149,1.0234313440608775,0.7649079644052866,0.6985408941489628
0.7208622081748598,0.7176186370908105,0.9767737894400049,0.7410048468720721,0.7014921978664013
0.8383185345447268,0.8344730100831637,1.2386038650479196,0.8482162124430888,0.7459251121883043
0.804429029258264,0.8187056677188355,1.174528566494272,0.8372838429009287,0.8216415131238317
0.743021712069409,0.7392624681586005,1.050881174787682,0.7551473855762508,0.8695463742194987
0.8463542655721857,0.8525372630192355,1.2417651648828225,0.8721195934024396,0.7495252834878001
0.8163463438550306,0.810288960468834,1.1904735538915978,0.8416677246072383,0.7924298521391369
0.8600515379868461,0.8656463970123625,1.3029599524920992,0.8859378223775969,0.8230398026835467
0.771006207320427,0.7568445972865844,1.0225248303534138,0.7739620181461752,0.7966430606875354
0.7262490996968921,0.7296505281538817,0.8789283999166672,0.7331368274554593,0.7492240690424945
0.7896627266873129,0.7885128113745858,1.080235446958844,0.79916528069944,0.7107425979527485
0.8368432915571171,0.8386786302492122,1.2770333413749624,0.851437537596285,0.7608712126146207
0.7737412198374989,0.7665635335535863,1.1558804992151384,0.7984053012146799,0.8045356166502257
0.7970364300954418,0.8097053128299889,1.1069081620973191,0.8064944621202765,0.7503820916875197
0.7562983116843803,0.7545707208079614,0.9704439360349074,0.7715993921254763,0.7196849149019007
0.784428063043499,0.7955035961703327,1.1258727536577844,0.8139108999067151,0.8618328576993775
0.8506194244507096,0.8594088329906103,1.2336471565908549,0.8703291386133388,0.8282868657012563
0.7645927812536318,0.7629199370323653,1.074131889327845,0.7833630899371379,0.797433078668952
0.7202245950374931,0.7151368394992356,0.9358619114136868,0.7315389248717786,0.7613564130387608
0.8789857517953076,0.8748385576980299,1.2336886960004478,0.8848059456382394,0.8594166379960738
0.7835405779748694,0.7821369633410693,1.1523317313595307,0.8061312779425007,0.7572390369841631
0.7671368933665492,0.7595880721203678,1.10645548908334,0.7835775277509598,0.6774723808401012
0.7898248009926763,0.7890656374367337,1.1147542580109193,0.8017861799989134,0.7454945556910781
0.8566316223319882,0.8643484818278572,1.2372608559641245,0.8857604300931409,0.8253372539883539
0.7711015537013151,0.7653762643437751,1.0553797494767427,0.777942018102534,0.6504744617422201
0.7740369213502866,0.7661414522933315,1.0791071356561597,0.7778368087384521,0.7450682800234704
0.6977475003144488,0.7019180437087885,0.8909287708315784,0.7064058485804894,0.690157750113119
0.7705122929496354,0.7804266635228471,1.0427432104146015,0.7819968720101206,0.6806591306495706
0.7881832478581052,0.787947786751837,1.0805003766474912,0.802964904774186,0.6964505983145588
0.7986209736768147,0.8017054990141775,1.1932132733830239,0.8121198781992215,0.8008766093046156
0.770942048291768,0.7737140294697932,1.058602563201208,0.7742785928736656,0.7043866754548296
0.8097561013543846,0.816107352120186,1.220734420289119,0.8289221431045197,0.8351588371240549
0.762312178030394,0.7655917679962029,1.0614093747238105,0.7718483933959871,0.7152873668335483
0.8021807906231606,0.7883530304995563,1.1222378210180206,0.813151931125806,0.7371977835332278
0.774319320060747,0.792855460371882,1.10280079234423,0.7983701474882989,0.8308235811110455
0.7505561951515685,0.7514912852340618,1.0057330332607652,0.7609251721000383,0.7582564290579251
0.7569746721930878,0.7610467728294107,1.039491335793878,0.7783581682977582,0.7057389274465206
0.8330054034475768,0.8312851965104741,1.2933201345658252,0.8621189724468096,0.7521904773384958
0.8333804143390241,0.8105852682578164,1.2187719615911181,0.8618404750146004,0.7925479978649673
0.7282362879960342,0.7226447399841378,1.0179475761218333,0.7301232748392503,0.6871889107071226
0.7684672553830619,0.7785596131482736,1.0410971129838984,0.7821154180138993,0.8636542733378265
0.7816472943678205,0.7791613389819241,1.0701699683167327,0.7928389543192458,0.7121093272838989
0.7732034059818887,0.7660680243034262,1.148857267195647,0.8029638984101776,0.7468697519307366
0.7137512365607781,0.7232155788343803,0.89272388943257,0.7230730148709839,0.7399629273743606
0.7715793183805789,0.7688813968295259,1.0637114433434975,0.7773281389412948,0.6642363688667133
0.7761508770092848,0.7722183845461922,1.1065426505582172,0.7927526704890216,0.7848843844041857
0.7916223473207282,0.7816437038302511,1.130525667253728,0.8061961978607037,0.7952044264037101
0.8292348444549293,0.8232727783061435,1.2105549364148889,0.8394506959849937,0.7615508125942827
0.7959333770733912,0.8033872451805684,1.1735190118642693,0.8090054608306492,0.8902644535920163
0.8033216825813202,0.8160113795700442,1.1901846246602954,0.825093621422324,0.9171716820890203
0.7816164291450642,0.7858725973460641,1.0577432713023212,0.7846648293209793,0.8082882570633487
0.7738810991113267,0.7682312621686296,1.0539009468482705,0.7906962772222936,0.763868609882456
0.6886454668257103,0.6915803108873997,0.8994657366234386,0.7034423487864663,0.5946872758827804
0.716637830630144,0.7121899177396371,0.9821967581941264,0.7255164580408859,0.8423562801044123
0.7103862556384078,0.7077918748609818,0.9014085340790183,0.7161862595168037,0.6937770977021741
0.7325148024850904,0.734221275618037,0.9855076660421569,0.7579411753123034,0.8600278255427001
0.8086508712342677,0.819853787255471,1.2053443779785682,0.8150065911976117,0.9067719335107188
0.8132825428537935,0.8069336934677533,1.1237833744480807,0.8228639497722137,0.7833116654141125
0.7884914280299329,0.7887798613716415,1.0532056278713746,0.7920518225297295,0.7082542038498206
0.7357898852416058,0.7359038961353415,0.9626436768757619,0.7340293448649382,0.6712340958597427
0.7655488781316787,0.7595972938868053,1.0327914940080247,0.7733342646795195,0.7537197326006795
0.7827762835185277,0.7847756003806825,1.1116188693233215,0.7894661406080286,0.7875894046892944
0.797338310741283,0.7926344529706004,1.1067569984721013,0.8025628622794418,0.8410706164340559
0.7127607528856965,0.7165819902462416,0.9541080425727634,0.7221717011124171,0.6950959066431562
0.7866524128741309,0.7905622479754185,1.0620595848263705,0.796566085193566,0.8012098410550741
0.809637717041226,0.8085356710990422,1.19767103428409,0.8193355545862787,0.816380878263757
0.733202044121724,0.734423797604713,0.9376893979662186,0.7415078065404734,0.7710657528770909
0.7724631228000158,0.7902654672400253,1.023644408474224,0.7898343644295065,0.7139239443555602
0.6577152323847998,0.6564486223579411,0.8132731763400732,0.661925351396399,0.5947096110096082
0.7739501367366562,0.7624772017895115,1.0543138404933887,0.7946753853857692,0.7347734434173829
0.671803800914333,0.6697987587687966,0.798928320262854,0.6739143928941067,0.7286791897192841
0.8194828563359812,0.811139925207908,1.2349864845832754,0.8232458905470575,0.733984435568299
0.8357689044621208,0.8247870592661175,1.2191220591043894,0.8576623383607895,0.7503472219297799
0.776915296691454,0.7787621064170612,1.0635474096834385,0.7913514884104921,0.7434981074986868
0.7934232721952998,0.8020325546317548,1.1545881603919959,0.8044329248305637,0.8494809095071785
0.7598970788898947,0.7659932933054252,0.9989480121434123,0.7800690461071937,0.7108826504165384
0.7878478891124986,0.7683944798015393,1.1061805607928252,0.804920506412606,0.7799011023451003
0.7665061917961634,0.7493204554902152,1.1997547593297062,0.7870235480970437,0.7576899461630315
0.7988027198566294,0.8119072119404755,1.102353869443046,0.819386890525958,0.8294315514867433
0.8032607990986868,0.8087659157160779,1.1216505271765755,0.8196785267995873,0.8726180959360008
0.7125346478615044,0.7144942249119715,0.9290816800065068,0.7259636897793549,0.6916371304536753
0.7805878568702909,0.783787019884234,1.0180906982933893,0.7915367095748911,0.7910537129051525
0.7819934033626075,0.7776850566225881,1.1180163706680328,0.80825693069666,0.7903334147926189
0.860960005209656,0.8608112203693883,1.269763756015379,0.8744613421984362,0.9424266373256294
0.7613830926709454,0.7655172436739212,1.0671274798973065,0.7789323329623022,0.7773705869990045
0.8232981573740303,0.8238420097756642,1.1660539692031688,0.8373451166050494,0.7978671278611136
0.8421117564733617,0.8379956895825819,1.2814842560561837,0.8545376989934644,0.8710258226788018
0.7919838343512331,0.7891441185818973,1.0502468258100184,0.801896853888177,0.7709657878556393
0.7779661649766553,0.7752553162417265,1.1078544220493947,0.7871401916961213,0.7273324760642846
0.7678806112323129,0.7645907852073746,1.0468011843211669,0.7826560400145859,0.6618622169920139
0.8171109362271981,0.8318088352276943,1.2271196703880314,0.8437152917570839,0.7769431060572287
0.6958366123412452,0.6902538483556211,0.8482107184779751,0.7012150002441585,0.6861620768804748
0.752614994294924,0.7471025985713414,1.052245569352011,0.778560143439529,0.8248633985068559
0.891183024299392,0.9073882152072782,1.3554156257584653,0.9091202063855278,0.7894138353347427
0.6958838119130535,0.6936273076197323,0.9146822185226094,0.7010782298296829,0.6286304473896808
0.8123508233512702,0.8053831869705608,1.1429305142513129,0.8350183329312828,0.8237055941262087
0.8231288635604154,0.8264505908013998,1.138116566396822,0.8272015293233895,0.8510292868441055
0.8225050142602046,0.8253411996789253,1.2274508151997758,0.8444905279099324,0.8566098368341386
0.8031365197233964,0.7922559737934181,1.1288948420903204,0.8197433949245392,0.7357704927335079
0.6952287002404375,0.6961810213676057,0.8764817638194066,0.7081961788356677,0.6987097366783263
0.7729398749154552,0.7713582956949863,1.0588837763106282,0.7866918585165414,0.7625770790409464
0.7580545840598787,0.7582688175477685,1.0300371458565596,0.7838116433789946,0.7048318352368873
0.8329372572450235,0.8220598761430489,1.2203574258906327,0.8644271671894375,0.8316405983583157
0.8189484183042962,0.8029063019719745,1.2559261452917538,0.8300511209036391,0.8591631002425498
0.8226487449088447,0.8273068812668056,1.2592811181283854,0.8517427398815791,0.7456940337885478
0.7049569888585908,0.7141929274428706,0.972200641276206,0.724928242077571,0.8340894108318361
0.8118953665748576,0.8164260382812516,1.1526623750940503,0.8326493437721101,0.8132605873650013
0.7802307694200378,0.7848101878966817,1.121249373137716,0.8009460751717262,0.863931096392314
0.8251457973442888,0.8390416682286579,1.2373915056777336,0.8428280649495139,0.9295968380935212
0.7852428900278616,0.7795677245075612,1.167852451675588,0.8169859106530444,0.7825904949626282
0.6996729311358093,0.6983545840140302,0.87590378849277,0.7166346873887378,0.7060095684614925
0.8610738523010371,0.8518684640539549,1.2950881992448056,0.8638618442203683,0.8942643768166969
0.8593277841747698,0.8518097286933585,1.2033623263066033,0.8824753575597629,0.7991470317505127
0.8889652680771883,0.8927452768997549,1.285100435081258,0.897777543207268,0.789658601428504
0.6901082140725877,0.6916772653327692,0.8647619073980257,0.7051730632743641,0.6517152518676318
0.7190506616504716,0.7279828035557766,0.9609100794635704,0.7437139777797724,0.7873752948197662
0.8096787812591275,0.8130784674383407,1.1645615222526493,0.828826074425858,0.876612072592542
0.7642064876970188,0.7672819524415758,1.0190054226641334,0.7694809434235964,0.6649574671380918
0.6921394346998944,0.6936852389364443,0.8617632540661404,0.6986690507797191,0.750023312105716
0.8277711160764434,0.8282368360166645,1.2336457143723056,0.8387631326347855,0.8294536027895532
0.7381126874705732,0.7379709963475303,0.9838500876959567,0.7444906179826212,0.7876923750794802
0.7855499408055878,0.7695369755896028,1.128889872965512,0.7863347139607851,0.6801020207419635
0.8842465051202418,0.8812569023588243,1.3286615244842142,0.9057080091643114,0.8337165506389689
0.8582757634226374,0.8541162050811111,1.1757452675538294,0.8605939120690411,0.8348711764586151
0.7672452679248026,0.7757545893202732,1.0609519600249824,0.7768887884726278,0.8911104600138876
0.8222674611552822,0.8193886355977599,1.150453638619636,0.8352629019268009,0.8187731597367559
0.82845909723129,0.8190564547883896,1.250745982462486,0.850538835031099,0.9270243220993903
0.8588407238162454,0.8590552791104487,1.2709296410606226,0.8798536615698842,0.9257751116820216
0.7719461393054725,0.7755043270077882,1.0649844533874613,0.7944259763678214,0.831855643768249
0.7672344865027557,0.7719606610661892,1.033734640296459,0.782221713974863,0.7687684219043811
0.8128844390250893,0.826389877851289,1.1372114397272541,0.8330568162831475,0.7723192895288051
0.845405750911469,0.8422462963277253,1.1941642078226609,0.8725247223992243,0.8706323569699833
0.8152061807768475,0.8164334165740953,1.187594309150303,0.8244760940150461,0.7458143244205664
0.7445069967653899,0.7364780354296574,1.0195275365755119,0.7602816983760929,0.7617888449761301
0.7265914061223184,0.7283063840475725,0.9222791214360236,0.7342798509088035,0.7010203842000726
0.8240794675766503,0.827839733579359,1.1639885458930601,0.8394416315904167,0.7968412436370883
0.7765676212380445,0.7745367073104948,1.0560757353338026,0.7902829142320184,0.7720855181406088
0.8619263148510541,0.8601636112029023,1.19659903220206,0.8741844190227421,0.7817875675734112
0.8695845669748394,0.849644365680839,1.2618434308748812,0.9130900684650067,0.8288444567151813
0.7448226822730801,0.7462038715139103,1.0627266029087854,0.7616448943112821,0.7930849835431113
0.767612819053392,0.7698405896003229,1.0220627868455796,0.7759683588919577,0.7009123797858419
0.836188207877757,0.8306992973280874,1.3250664032360735,0.8474379380876557,0.9191104582611934
0.7603137203468822,0.7665155694375847,1.0511312859203823,0.763138443322591,0.6747293788306961
0.8143422124746469,0.8168895844217239,1.1920927223074913,0.8407110752341242,0.8241928689362036
0.8266466075232052,0.8242239145269817,1.1931391839884222,0.8482335775451272,0.8397838150074156
0.8079788070641478,0.8014808674835827,1.088412437567754,0.8146046386111065,0.7642812050037545
0.8185820715424778,0.8227906888408681,1.2620980679772873,0.8305805894109207,0.7996302358923943
0.7768593484718449,0.7766200361729847,1.1234853233481943,0.7818181405822047,0.7438476917353125
0.7950726519136895,0.7922528337515438,1.0889455695225878,0.8068716588985292,0.738279727651096
0.7883805785255066,0.7814038670310847,1.1344598117059368,0.794471882781775,0.8872066729840357
0.756649730351726,0.7564001703894881,1.0015489506168525,0.7671073773501954,0.7013543033528424
0.8026217742817354,0.8137410111874435,1.157205124877881,0.8191835973704142,0.7925238500516294
0.8385607070887604,0.8177360547951724,1.2174113508248119,0.8514367622389731,0.8426628343925153
0.7958735721987767,0.8058558130245107,1.1112307877586463,0.8112346770393847,0.792911337774198
0.7347625754029292,0.7282433486317084,0.9484386784111388,0.7518798402184261,0.7909667749752947
0.7615259639798763,0.7594551247645106,1.0469176917209384,0.7786742277990765,0.7362206003035778
0.686577727372951,0.6884377408238908,0.867939332093845,0.7007044696112646,0.6574367564776906
0.7250954559019686,0.7250516061198036,0.9268743935704549,0.7309267252079016,0.7065673648944684
0.788246971004061,0.7973824406609503,1.08579895389834,0.7920583977211982,0.7740398343013315
0.8176483877261308,0.8209726593019732,1.2390464178710756,0.8352407835364594,0.7791516437114462
0.7373815592713092,0.7385114092369126,1.0397809662555733,0.7481463485179617,0.8294390374305765
0.7934069083326801,0.7929589842051724,1.1085301433281667,0.8152630394016155,0.728073910553071
0.7525275368327083,0.760212658260082,1.0598310535565814,0.7674560243707967,0.8081353455149347
0.7801656061781873,0.7820677774387083,1.1012317325685994,0.8154969256624406,0.803223482771806
0.7874846495676907,0.7832988574649259,1.1199869224614791,0.7885088428180363,0.8609419613971551
0.8671724228092633,0.8522367215480023,1.293946973147849,0.8764255479392903,0.9118548039875747
0.8244025391152077,0.8259803053819639,1.1550728462702822,0.8452716168925987,0.8072642078966508
0.7468935458495035,0.7493409872694362,1.0120310406039668,0.7577329811897903,0.6834022564111308
0.7547409723197694,0.7534639082404554,1.0373591193569083,0.7674035898172525,0.7345495760706161
0.8841338870851112,0.879205497959924,1.4319127641307647,0.9105446689367278,0.7997005798608231
0.877174792214536,0.8817685888981851,1.308291618560148,0.9198234132853395,0.680685013661855
0.7865295681594798,0.7970452960421258,1.0735296405929184,0.7922274897777463,0.7586607189537967
0.7543537214381276,0.7551426392876387,1.0106203334780388,0.770940162748316,0.6667608512231911
0.7795269801106247,0.7843655264869333,1.1038293680344147,0.7905273882346636,0.8132711152647298
0.8261327446845124,0.8343293736700026,1.1308497734637033,0.8452623079493375,0.794338182234698
0.818534502726929,0.8310211020176376,1.1465164869229443,0.8320475419635646,0.7498699210392632
0.7525140530264444,0.7570656203889573,1.067037681674928,0.7572909631786163,0.723027203980859
0.8610111515275795,0.8619780478266171,1.297035242839462,0.8806696377889552,0.8703562288134752
0.8022379168318493,0.8166155061009593,1.1144453401568222,0.8210569359195447,0.7970488091292083
0.7834836469766842,0.7918031597332189,1.064238602791776,0.8058565151488091,0.8098365602736365
0.7936071477170886,0.8011387443210095,1.1201414323939818,0.8035465077179281,0.8371691828766282
0.7346682241281401,0.737603524451621,0.9464416165499997,0.7496948803954915,0.739970036577496
0.6882551200345415,0.6896545849370155,0.8541785730074323,0.6970458212551317,0.7730873958480445
0.8787903831418624,0.874333383733396,1.422830678187138,0.8925240115448079,0.8442574692716072
0.8731319020598785,0.8797074250652577,1.342135085976286,0.8904546616526001,0.7797863818250643
0.8361408950890232,0.8259954921565451,1.2829806763224245,0.864770279782431,0.8400516916427088
0.8113343247745195,0.8215221582652632,1.2424493646174917,0.8283516499407446,0.8151627041605358
0.7588221013632339,0.7412458923425005,1.0448279601808192,0.7719131655816771,0.8458703011791481
0.6703947154891017,0.6677664115369895,0.8505417261501338,0.667752634819349,0.6596513386085457
0.7977428157718418,0.7945996999872362,1.077296910223813,0.8133985275465423,0.682996196727364
0.784473955146483,0.7754584333583805,1.0711076963656205,0.7958324529082004,0.7097803018406682
0.7863974134403473,0.782248801123796,1.0924248637097367,0.7975484944930118,0.7334084443003701
0.7710133932734289,0.7769874225447493,1.0476274036995352,0.7967122745742277,0.6611733140869034
0.7483823846133023,0.7545929616657886,0.9965882503639886,0.7545035924539544,0.7053306802755501
0.7701412112872325,0.7775223714960754,1.0722955067956712,0.7845634913849472,0.8298780387045755
0.7763421461491639,0.7650864706634976,1.0348197453752137,0.7923146824426882,0.7103712500302313
0.7620101188813321,0.7659543798561007,0.9804916082120895,0.7650288500461669,0.6433189973427689
0.8236926476082226,0.8337457062185704,1.1941864419351167,0.8281790405500632,0.8489506217761914
0.688408549545929,0.6914776273771787,0.8475723106544938,0.7002135486257701,0.6416566241558168
0.7482595015012479,0.7438303829464705,0.9694286029030885,0.7593213225394975,0.783253160643904
0.7749708063222293,0.7783697269739894,1.1351425511782862,0.8008030641941243,0.7865518066751437
0.7091903421615041,0.7077091760614008,0.9115192024994182,0.7175305429733226,0.8112878256878094
0.8238581620345896,0.8318340287167073,1.1075623629462203,0.8432958722524705,0.7997960978523806
0.7817421389054802,0.7724028543870305,1.0866768396080526,0.8061700492107757,0.7233372995085338
0.788184571579126,0.796886686033059,1.1936711603443924,0.8035803889610293,0.7739680556970925
0.7930704861381552,0.7903504589754686,1.100973220754261,0.8095783270082062,0.7114909357348792
0.6962014333790683,0.6967153829217244,0.8929304385191104,0.6997021067044076,0.6798206793655637
0.8365757753829982,0.8407984632490383,1.1722997716772734,0.8394906583404803,0.858316746894908
0.7951480720659385,0.7840293630538753,1.1335540727775781,0.8012824235613263,0.7885371716470166
0.7717724308268624,0.7729553311139364,0.9927471400757106,0.7801371990024478,0.7843486354350957
0.7355930228453497,0.7386480025434382,0.9909573826107679,0.7572974185555531,0.8046392178353683
0.6555963855432404,0.6580628198231373,0.7908687656497219,0.6610225308583625,0.6740449385458247
0.8646342708517818,0.8817073663976853,1.3044531853424695,0.8865581960128435,0.7868169442120988
0.6899004304445863,0.6918133542464572,0.8512685104140277,0.6944616530461463,0.7311250962202527
0.817211017965251,0.8208705291020766,1.15380001077606,0.8400742637154743,0.8101986417590717
0.7719907144242789,0.7763363171173915,1.058413411145375,0.7934474181427115,0.7083486683158381
0.782667330253912,0.7811351737432879,1.0612770697589224,0.8054845502754819,0.7793678427111906
0.7895146087665619,0.7835410683472945,1.1070102187084594,0.8054105885400014,0.8369509133358357
0.8527802369712064,0.857581747072021,1.3455726856465668,0.8921485129366046,0.8086767992389436
0.8557890875716477,0.8604317830145222,1.1633209599198313,0.870414364739316,0.7792111316111967
0.7896911102706187,0.7882309440906649,1.1979073004759977,0.8058367401129495,0.7274786270938411
0.8587247397659841,0.8585874631968253,1.2852499283411798,0.8710006583690899,0.8616287948142877
0.7681985773906947,0.7736070709355696,1.0550602664192112,0.7932342419343075,0.8321032293725443
0.8056764249810617,0.8068766349911831,1.1497884980998851,0.8324354710375925,0.868984026840287
0.8636174127337293,0.8606121266853588,1.257808424474166,0.8708768884940001,0.8576170855772863
0.7244879255044303,0.7222956411589257,0.9051515612604557,0.7347770309298901,0.7495102430436357
0.8229231768483672,0.8209097496883911,1.1962022725205141,0.8297085782530055,0.7892774730698013
0.7782619552515351,0.7766127790917923,1.1823280410431114,0.785147920466372,0.7770708771223376
0.7879189559864145,0.7864804049340114,1.1810173035985772,0.8122859205784908,0.7861673560740547
0.6827983842154832,0.6811464750422045,0.8702732648450077,0.6992836484978008,0.6595984544918726
0.7877163729613833,0.7762779615699901,1.0352698859951444,0.8038502468189473,0.7036267221973409
