Error_cv_wls,Error_cv_wls_c,Error_cv_wls_c_r,Error_cv_wls_c_s,Error_te_wls
1.8709591917973978,1.8897812097337994,2.007331959929203,1.8859291265694145,2.2809140882251406
1.020489953605582,1.048785713659559,1.175954002394597,1.0329260333299988,1.030850406481669
0.830757624652945,0.857049681302316,0.9919281025022165,0.8442143289616623,0.9437192039749639
0.7457138530398738,0.7584457024855497,0.8400913855210547,0.7544531968664143,0.6828878752315972
0.9976620469166011,1.0034322910973912,1.0897905023964092,1.004105337935425,1.0335648507211135
1.0150368650138129,1.0571271340049666,1.2280690216926593,1.0465667035750859,1.007667511319074
0.912592037378621,0.9417390837812103,1.0647647441294292,0.9337072517085128,0.8080075731445132
1.80183927150351,1.8423963576447393,1.9937921376319583,1.8259148923443278,1.962847794263605
1.1376862852992253,1.1544445641163241,1.2872170101281584,1.152362801392282,1.3253499039787473
0.8991519643689755,0.9148001696447118,1.0178225539337893,0.9115898816504304,0.8621414229394397
0.806546321909001,0.8225080801895944,0.9059090607103669,0.8186898297848842,0.8543890244462456
0.9707207210681672,0.9874166507435396,1.1035035930743744,0.9831083054096283,0.8963579988289535
1.2840199954889826,1.326615800418313,1.475084775601114,1.3029377864015559,1.403524989919781
1.2508778243303138,1.2845052679481597,1.4419749086343536,1.271817621913918,1.2199886643322053
1.0169691465703243,1.0360662708654935,1.1481687618410303,1.0255802252553015,1.0848083869116816
0.8373353469486702,0.8550120489668034,0.99805487562455,0.8496161439965546,0.7775831057819695
2.08902035517815,2.1147882543930656,2.256163463635519,2.1030155432624715,2.2213258242948544
1.0886930116786329,1.12654597934831,1.271224805879476,1.1140387894077095,1.181438601747601
1.1018369539625137,1.1245903242391517,1.2567153335043966,1.1187528251055643,1.0884299303570135
1.3784579747539383,1.4094093128403662,1.5444083871513876,1.3965199118240408,1.4218284543111037
0.814743640006296,0.8316411165188161,0.9531036500624886,0.8268607546742395,0.919204503469809
0.7681861466697564,0.7918108415407659,0.9007015237612134,0.7807053040822027,0.7677875017815539
1.001019219698079,1.0327330194112445,1.180147828867673,1.0172006269230023,1.0249564330556937
1.826823245441314,1.8520066162660673,1.9715273427792783,1.8480987126800286,1.8311861001859793
0.8534641563733749,0.8790086119498401,1.0310164345030541,0.8793366396976732,0.7836948354510822
0.9262121356166431,0.9582378542201431,1.10684427183277,0.9436206755360959,0.9792913897246628
1.1249780189216994,1.154503457668162,1.2899883533922951,1.1467313233801446,1.2321031402134737
1.2500680606315702,1.2711578751889405,1.412488373523313,1.2708702065464543,1.1607716518240354
0.9450067831519897,0.9846036572707777,1.1423990367972126,0.9675566663776469,0.93106204887111
0.9424695867984548,0.9679476923905758,1.1023690477327261,0.9584715789348358,0.8738790383263952
0.9985098682707367,1.0223727113071341,1.1796347073181792,1.021646290471124,0.8637944096311616
0.869465286686499,0.8998756569170535,1.0244907824086722,0.8876623730913257,0.8364912502166123
0.8193414673667305,0.8435433263852247,0.9443420888520193,0.8306354100873398,0.8552493833169574
1.04246048585472,1.0717210030471307,1.2126348113491572,1.0623637269025121,1.048421023194789
0.9234886039265283,0.9423627549137648,1.0451768925698308,0.935577498104103,0.9711046270816409
1.057395725831753,1.0923939675831666,1.2454540376934344,1.0858639363149014,1.0965137327402847
1.27677876372024,1.3021149016215996,1.4296415733974186,1.2947000336465704,1.344385881076946
0.8256256389894457,0.8402499805061644,0.9458434786570945,0.8404878988015853,0.7901963341013097
1.3032183490163587,1.3233225857905921,1.461616962843324,1.3176028907960238,1.3926447780290738
0.9010300311915846,0.9289481255343024,1.0714646519989035,0.9245220896474371,0.917352948484965
0.9356871463493734,0.9646054826032968,1.1232707806821158,0.9622071858053509,1.0135870876009574
1.1413924833670477,1.176787644166612,1.3240036896306198,1.1665867704315938,1.1032053059998745
1.3801905849164136,1.4107299780454927,1.5507188419935054,1.3957528405695858,1.321659698492431
1.4069398445822503,1.4310637222776634,1.587455994799828,1.4344773843418106,1.4118415393504153
0.8412853759106975,0.8669040903852361,0.9991838139516962,0.8617824082857726,0.8504250592291811
0.859447553028033,0.8809328937573128,0.9846192727788617,0.8675769078144472,0.9816855035198799
1.2638432388002718,1.2916128007133922,1.399998659950942,1.2747146894259016,1.2189388021641443
1.4995866972783984,1.5247763782460968,1.6559098667698873,1.5167279937651486,1.358760414158113
0.8893832190362542,0.9245123730850561,1.0735622753298988,0.9098768565431293,0.8624273562643248
1.1392257614440204,1.1532608653241383,1.2563452073933243,1.1495249998116344,1.2218802946584826
1.724692469417016,1.750821877524381,1.8755697549492742,1.7472293971017288,1.8723766569385616
0.8643073162270293,0.885421050751555,0.9956430684441657,0.8741645480883735,1.030759836536531
1.5023217140432903,1.5387666167763623,1.695047427630324,1.5282927455498192,1.4357546993491042
1.0547912438089044,1.0738266477033216,1.1860620266058841,1.0644414904420887,1.0160519501257805
1.2151099248977273,1.2424062063301708,1.3808697315279441,1.2288690898401036,1.1215908719368644
0.7862455817548859,0.7963132730109688,0.875591683489696,0.7940406443860103,0.8000962870322982
0.883250135357516,0.9070066658281553,1.031758790979895,0.9024392889220123,0.9556650166193914
0.9195787690421128,0.9482421779767981,1.093504235177373,0.9394919928999107,0.9108266052205835
0.8331558717694139,0.8424767935854272,0.9162319076561966,0.8429346396478357,0.7871716649244871
1.0943735206853513,1.112555523571443,1.218392547810891,1.107674968137701,1.1754788630344186
0.7711649787392886,0.7857627286342158,0.8848500858979741,0.781577919388992,0.7736993617797376
0.8056672992503472,0.8256054187400023,0.9367791433803447,0.8181714092299189,0.6855887397865906
1.076859513576633,1.1083063219004046,1.2611045273398689,1.0963392611760523,0.985831523643184
0.8361397463046458,0.8576124712375734,0.9887037140021298,0.8510219429847998,0.909815664602806
1.2446103010878249,1.2746835896078774,1.4090838540391064,1.2620297675001282,1.4019658877860761
1.0310572374208085,1.0647496433473433,1.2121688470314218,1.0481620448199538,1.0383552943517906
1.1892892518784233,1.216013936328989,1.3493603517670631,1.210882603449945,1.2153236939858085
1.022034999512328,1.0587013406124801,1.2379707882648252,1.0485477642431111,1.0535243616799606
0.9180522651912666,0.9483202761912666,1.0822038120390043,0.9323692948946027,0.8390300622512307
1.3382767102578759,1.355596113787449,1.4754696564059313,1.3529819755422314,1.4000309290897315
0.8192962050121105,0.8382889566014043,0.9453627047901886,0.8249095412171809,0.8418409818309989
0.8308595204024399,0.865134693814079,0.9788273248435212,0.8473152057265291,0.7581297038577225
0.9040854003615317,0.920141152128496,1.013994687034598,0.9144993930364009,0.89611581688593
1.5827847812718674,1.6293404500454738,1.7877793101013486,1.6147089265041386,1.4039678463106364
0.9136813403853645,0.9427264776077149,1.0727379815255218,0.9298579660701964,0.8298838096467217
0.8866120384563544,0.914466876780344,1.0368814415558245,0.9058415539371752,0.854922795711812
0.987365844259832,1.0205685029178801,1.1603344786922696,1.0095522094471678,1.0786166866013096
1.7139084225089536,1.7377574554444681,1.858365555142643,1.7277711551430515,1.7504092854604016
1.01915405044365,1.037250225635228,1.1677461840666963,1.0367835936008403,0.9925488323397439
0.7462686039099166,0.7632645873462649,0.8704016840683084,0.7580387746272345,0.809215707669976
0.8026523924150399,0.8239086751140055,0.9338130916265241,0.8156115201606298,0.7047536474961018
0.9132241759834402,0.9357921816484629,1.0471317719475048,0.9336176876103587,0.8870654329738776
0.9780134859384638,1.0054009391598937,1.1445421821044135,0.9944161047814425,0.9481597755594396
1.372031954866168,1.4124204271869878,1.5717471483717864,1.3896447664025826,1.4578132858033073
0.9633840871294155,0.9874162060814751,1.1251118034401189,0.9804577273249404,0.964413742700146
1.045314580479166,1.063822867959819,1.2150517520311217,1.0534424394906725,1.0670012604267511
0.9799883425662232,1.0028898880388384,1.1149096475872997,0.9982867031922362,1.0948582287694586
0.8135456538971229,0.8297740492944301,0.9429251968468363,0.8243716444194016,0.8130408572801004
1.12784159155394,1.1456210874900994,1.2286055411005212,1.136713720429971,1.157581369458579
1.007275275157188,1.0452834254117958,1.18961929983746,1.0390155097526066,1.115980425458399
2.046101923256963,2.0687665437614937,2.217765157611438,2.059988875462281,2.330406633745494
1.4518953632038076,1.4751762188727795,1.6230510515850445,1.475319167618291,1.557457977842335
1.0789516457869532,1.1032572671035519,1.257963555460211,1.096423886726252,1.02710014090739
1.026927100228273,1.046974985106214,1.124313073649224,1.0353895126454933,0.8884810518580477
1.5366168341408883,1.5780923431352796,1.722891779504037,1.559756054833482,1.3615541264447437
0.8601056604457624,0.885203413811226,1.0039509910071274,0.8739759972313491,0.8505498326575214
0.8356167376914792,0.8514526783464373,0.9568106138945298,0.8405085720705718,0.8163119030545108
0.8901888607660211,0.911353575876522,1.0300055030429536,0.905847591656308,0.9739429999748078
0.8986246740750561,0.9316083685710552,1.0840446010100284,0.920157544114061,0.7738816288990177
0.8253933742173181,0.8625478368862618,1.0011265353443162,0.8422215766905694,0.9294782590905774
0.955317446500871,0.9720116928638923,1.1021359776684037,0.9669418658465757,0.950460119870983
1.1529137740350412,1.1813030849066783,1.334199318264942,1.1715559965340967,1.259524468053007
1.057249596197421,1.0849478710124636,1.2161825192774542,1.0778811550884861,1.1415877031539792
0.7907035073695452,0.8094111974801904,0.926398285964437,0.8056660702721932,0.7707793641121274
0.9151837812806451,0.9376046200970871,1.0472118641068553,0.9304249996601629,0.8577447355204194
1.022226213447872,1.0442893923828445,1.1526778239974016,1.037039504495893,1.0191000419641931
1.1001835484774296,1.1277987628517365,1.2778562410360905,1.1199174991365008,1.2273474922506156
1.3226671141934203,1.3363638915069072,1.4388257127332293,1.33561170775906,1.415871409367084
1.5233647125111107,1.5405345934798822,1.6218053493318298,1.5298312420353892,1.747609015526271
0.9795469297256845,1.0084585736984952,1.1491561663523742,1.0000365075867736,1.0830022948961078
1.3516361506714742,1.3794875415053607,1.4988329849355169,1.363159949938603,1.485248981687981
0.9584381886421516,0.9834692827087981,1.102401880455076,0.9737285461305448,0.9627718682669996
0.8514635795142124,0.8809287286945723,1.0264551043542474,0.8753550778188929,0.8223038241709683
0.9080957237678385,0.9250634257392873,1.0412271977396592,0.9212324682382629,0.863494728952414
1.2732617618762725,1.2984918241775123,1.4150871059106334,1.2843366615219298,1.2024294904644313
0.9975273411734296,1.0429339381314502,1.1928209969382741,1.0259412179089804,0.9976780996084645
0.9250300885074132,0.9462003779002612,1.075813957218322,0.9357514772811448,0.9719764648381787
1.1001867685005693,1.117747840146424,1.2210138084510036,1.1096752744871188,1.0632792366155541
0.9396313765615688,0.9740010693974651,1.1228093729252357,0.9699213705874491,0.902283570061571
1.0968522991164793,1.1298505990471188,1.2930033392524356,1.1102658954026476,1.0088006316256437
0.9472758423866102,0.9688026127586769,1.0966057560530098,0.9679605139995507,0.877346479807396
0.7281316276254716,0.7394219015165574,0.822236142808614,0.7343116238199722,0.6980876973863843
0.8740842025532763,0.8912768176397076,1.0090523250739418,0.8845459349883932,0.8358828527322142
0.8934602064676587,0.9204289939333867,1.0636978746324754,0.9110661493697547,0.8833473051152496
0.9088121903066992,0.9268804926802922,1.028066409766872,0.9188434722555597,0.8473076979794067
0.9118710874338116,0.9420922831004248,1.078202442015785,0.9306215471115504,1.0813799296096855
1.042367739365249,1.0890096283052153,1.2795360102535211,1.0756598387168865,1.2085645610674798
1.5305480260436792,1.5514533048902632,1.6730027019301854,1.5480428499088275,1.5130926119567034
1.7232991915112814,1.7435951434153605,1.8587505640578614,1.7414037634650361,1.963921358395817
0.8821184822107857,0.9172979409111146,1.0854617589387403,0.9066966885097414,0.8860257033090615
0.8437030248606673,0.8601177853797239,0.9621934925623625,0.8545094095958491,0.878332555071719
0.9578527968239645,0.9800693071001547,1.108620408452137,0.9748146712573154,0.8698950650159315
0.7934319095863022,0.8107899382136681,0.9055207496862204,0.7946209175301066,0.8021619980036465
0.9885572335818931,1.0132158781304552,1.1414099166878529,1.0050955923122267,0.8817460502762582
0.7662075790076804,0.7803397495245256,0.8561918185635868,0.7765156014829857,0.7623661025438552
2.116580580197099,2.1463774721936604,2.2743217992296154,2.135423167928404,2.1429286943090884
0.7079355138819589,0.721856532420334,0.7919872450145562,0.7138499443537636,0.6462114351679791
1.2137248973411352,1.248880713957787,1.4110753852512434,1.2288739664096526,1.3363875794874838
1.6761268175484858,1.6965652865031218,1.8195589042920275,1.6896453075252813,1.6653255105948748
1.0352245654581387,1.0636505029710006,1.2163205972025863,1.05325353396955,1.0181551775978348
1.110452700134543,1.1343571722626957,1.2367486351424244,1.1173235429893855,1.007248879545521
0.8414609685346113,0.8680002735787765,0.9851378902859154,0.8542473223167811,0.7458180799862729
1.0158662617181857,1.0622550525656276,1.2411718961349019,1.0397532163586454,0.8866142354637226
1.1572001083661632,1.1911297728759715,1.3334730584307486,1.1727468864000392,1.0216683739650658
1.0810038151623198,1.099206410625023,1.2029900335615498,1.0904962221353856,1.0117557156204164
0.8909605738162297,0.9156889071040255,1.0299766587793378,0.906994988220262,0.7849363344468282
0.9403160663964615,0.968789979482027,1.1144800026265633,0.9615392050522048,0.8835818342797562
1.0036568969798554,1.0365538055087054,1.1734898740176385,1.0262056174907637,0.9430748590807855
1.7344961742399947,1.772456470537376,1.9309814565404553,1.759805766423116,1.849162738030579
0.8125902203750527,0.8377858388444316,0.9587806287570493,0.8215407822867572,0.7855388956835447
0.8859671057385988,0.8990929957672856,0.9958583447764316,0.8943202766176571,0.8209414546678185
1.0778435242837816,1.119388250809342,1.2762568539164418,1.1033225620304843,1.069248238014471
0.8556722363755053,0.8741544535427624,1.006273751577758,0.8708034145426721,0.8437036882539003
0.8350092300724301,0.8578223036945993,0.9834855508670312,0.8534443530296095,0.8687399674580545
0.8438632544648342,0.8585122872965286,0.941418418408807,0.853991705652448,0.8479061536814869
1.0891734051394528,1.1113015564317754,1.2287072619918709,1.100102355353156,1.1264361130015186
0.9885476230732133,1.0147281639898094,1.1563518123231735,1.0102252016090418,0.990864100318664
1.119708912712595,1.1495901257092815,1.3045896592543245,1.1472397297815478,1.1649604097539326
1.097525120615311,1.1182666442761398,1.2399416561952132,1.1100407896695932,0.9878000930222276
0.8229393534908741,0.8415706673668948,0.9464219814275141,0.8360149244409819,0.8896583855083454
1.8110693864064258,1.833002271611205,1.9612283222289872,1.822915134326084,1.842020083111337
0.7706801217671416,0.7803657763760274,0.875635745613443,0.7792549061283043,0.751001684912548
1.1341206932823669,1.1570524314397859,1.2775566623261854,1.1497854574827056,1.1587105428966655
