Error_cv_lmm,Error_cv_lmm_c,Error_cv_lmm_c_r,Error_cv_lmm_c_s,Error_te_lmm
0.6610349763731155,0.6759650102817608,0.9760101678740033,0.6385018103819159,0.6303499766165794
0.6602333399553189,0.6724020048517731,0.8794910715877835,0.6549759622123368,0.6269381249032324
0.6307675010679518,0.6456690122579801,0.8744740072726186,0.6192550355476506,0.7472654845454298
0.6500950536928193,0.6738400003324915,0.8929338509380501,0.6394756831485829,0.6588680715384728
0.6386115541661845,0.6586925597770339,0.8542237259077516,0.6296195980086585,0.6279345709119152
0.6577442275984074,0.6759663529433518,0.8900773677977752,0.6579217352299856,0.5540853675755483
0.6351685791665737,0.6451040755977674,0.8996997485589152,0.6283969282611171,0.7328796734978076
0.641604360996739,0.6626403907744187,0.9004855127198519,0.6300329857267166,0.6110382262461913
0.6502301055227264,0.6839143662681346,0.9843158221269275,0.6394122732767484,0.5755307686226483
0.6548006534860961,0.6793458374667493,1.0546694419782248,0.6346328396153601,0.6834674825712875
0.6637089133843403,0.6830129718574214,0.9869075905888731,0.6617259123239227,0.660774515776771
0.6386000134106049,0.6545836131291758,0.8388192040330387,0.6324055693947976,0.6374761584941611
0.6523864460292738,0.6823056361218091,0.9891143384558932,0.6453126578453524,0.6369137167351605
0.630466688895582,0.6516784190990278,1.0609810963168278,0.6132424047570483,0.6117321207917632
0.6171153036349958,0.6224456058632387,0.7746553580585351,0.6121273292435268,0.6747781877852235
0.6367018419000706,0.6790312015551959,1.034318532264054,0.6238574190152592,0.6490211966558262
0.6732780885936631,0.702111420032568,1.0687807702081633,0.6432170230343772,0.6720832739745085
0.6623798707448582,0.7012344321932608,1.0206050243946896,0.6405167357786815,0.6717199608789888
0.6877949676179931,0.7162896927598663,0.9982077066534039,0.6714593112431746,0.662893849525961
0.648405497533774,0.6878449070747673,0.9788631757101433,0.6414643852459588,0.6402316034935795
0.6718629382328433,0.698973904137559,1.0177438812149622,0.6644377217741119,0.6762913922281798
0.6482797713290912,0.6701857442589468,0.88875025618122,0.644906741651793,0.6140565929778689
0.5836470903568939,0.5980818922525916,0.7828061134426348,0.5813275745527559,0.6583470253656536
0.6709175127271177,0.7034840377139829,1.0699665624045598,0.6591994233145674,0.6916007375211605
0.6575776892195596,0.6703098365174244,0.995061895222438,0.6480064149765964,0.630412538748994
0.6484370333538519,0.6695620957260332,1.0407414290900898,0.6286699105697465,0.6571133423518253
0.6334789547588103,0.6652620239642454,0.985650942068487,0.6310146529477815,0.58815746001866
0.6381144013540844,0.6431409268098238,0.8006408468723873,0.632874762338902,0.5196262959700706
0.6252405766536678,0.6348917229298289,0.7937886901706342,0.615156051822711,0.5736148380753945
0.6832600052836778,0.7048155214692372,1.0662273926439,0.6613106117295354,0.7307504886586346
0.6644388755098307,0.6756247647716229,0.9049740760613465,0.6581804277756491,0.6267283058014743
0.6447295844560693,0.6545430405874645,0.868732798951798,0.6338405160889612,0.6163454667401573
0.6357901783672324,0.6657192989574725,0.9224897726101324,0.6220238318120548,0.612026282268788
0.6712174285236631,0.7046253104532291,0.9959318672566081,0.6710054587360318,0.6748105642696746
0.6584087172504002,0.6881752832563778,1.0257822984070732,0.6355108446192276,0.59840462036413
0.6844494432406165,0.7077142776773453,1.0223332171743151,0.676658791911906,0.6424202032045615
0.7103610133661069,0.7385505872668261,1.0983645333934078,0.6822595948856363,0.6142328521772866
0.6461809562612058,0.6612648968825854,1.0407902724155045,0.6292477380993315,0.7551964193877385
0.6849234602672482,0.699982908919036,0.9525996727988612,0.6717842987356489,0.6473117582496144
0.6600859971917068,0.681050122546403,1.0995329971944676,0.6534501572975879,0.655201384554738
0.637165207254889,0.6872291976791549,0.9761824869699944,0.6270787012402994,0.6071280627649018
0.6664007691973981,0.6931530561045922,1.0399251945602466,0.642400251973573,0.7153338436604596
0.6092032222615179,0.6309898855196153,0.9183754217606485,0.5873910558239833,0.6422700263364272
0.6887798342014243,0.7094928073463415,1.033564388180678,0.6678438047346403,0.6622517432015353
0.6796042401665253,0.7107857022598988,1.0154185273824945,0.669070952154701,0.7040712157183364
0.6429631288381624,0.6536009489164308,0.9793512890081618,0.6240875833939469,0.6555319544183605
0.679437450745337,0.7099587032769182,1.0253593356661916,0.6708047702066405,0.7293854228722338
0.643825767004483,0.6632977362796869,0.9944440704150795,0.6383841980609913,0.6187003913677873
0.6633873224986007,0.679068335978467,1.008438514939752,0.6388659400701304,0.6005023614658501
0.6582439850034688,0.6745689307202022,0.9257266256912838,0.6469197388668259,0.6124723231924113
0.6641019417608296,0.6772828603825919,0.8264859975204294,0.658232702066989,0.6323832918824415
0.6608538658827783,0.6786287427171493,0.9370099420425677,0.6563827612740365,0.6129005582198824
0.7056059846385634,0.7309020275076556,1.081825165528625,0.6828236295334507,0.6926158349495765
0.6791920170272328,0.6927093144207006,0.9571405721712498,0.6810345068832482,0.6242630114283741
0.6773430779712779,0.7003633470282233,1.0140065231025148,0.6619730577854102,0.6734534328178897
0.6774857513573141,0.6975027068570653,0.9954595631318813,0.6554165498561718,0.7086143502540652
0.6891787647038045,0.6971602478615352,0.998721798007118,0.6773840361851254,0.6413903884319726
0.6721934758064704,0.6927557565529944,0.904159901971823,0.6693856783913036,0.5771750533015245
0.6493076747351865,0.6657385172078043,0.966966909552601,0.6399952558042925,0.6118227168461948
0.6584392232485903,0.6841681587087647,0.9324193063177011,0.6469410639548863,0.677299095485463
0.6280921322112867,0.6449975273865367,0.8579410983996787,0.6181533818492979,0.6524351271419842
0.6720793844404533,0.6867258734354811,0.9453409427007751,0.6647060714052551,0.6415925844593385
0.636647900603355,0.6468770651363775,0.9093228773702606,0.6165299114663207,0.7171814398132151
0.6811804806181305,0.7154697002389239,1.0514702793270225,0.6559563805520852,0.6449392268131013
0.6621245713912787,0.6921144855424766,1.0660477311149728,0.6505988991674072,0.6798787244969309
0.6729451468448697,0.6813471955075812,0.9759977466099721,0.6489081029529604,0.5992723096424862
0.6513551340266137,0.660480874850655,0.9401731956846973,0.6499801023811773,0.6304894447872452
0.6402186353957535,0.6432954423241581,0.9069270278661945,0.6228645394925203,0.6239570566225973
0.6567640663908468,0.6836712276298725,1.024471411197588,0.639928411212419,0.5982610243428892
0.6622637949783564,0.6819182410328736,0.9298931767237558,0.6591552946774019,0.6884959690262565
0.6413800462640702,0.6611494774153333,0.9689078174768433,0.631504829008948,0.6239678576480536
0.6139986944673566,0.619234591978918,0.8152911016039766,0.609098679940943,0.611228244578224
0.6925889956624646,0.7059356869750965,0.9562185983578041,0.6928737688359375,0.6820666577629869
0.6396975081368628,0.6557545170837233,0.9229446784115027,0.6282743259219425,0.6529806429383334
0.630850516802122,0.6541339397572646,0.9870154220018658,0.6159173609466827,0.6836079958492737
0.637194039220703,0.6537450597568517,0.9004916127917915,0.6325997912394905,0.5813283884251372
0.6257454835914654,0.6422101549877969,0.8654480665603318,0.6177248764040385,0.6139790071294878
0.6138702708834285,0.6339217830493133,0.8676917699485218,0.6041587087428426,0.6467131303472731
0.6729571909822996,0.6871011416773756,0.9803396826408322,0.6618596794378373,0.5956079447540578
0.6765090165481178,0.705164192536246,1.0924948383415503,0.6558022902589018,0.643157879907371
0.6622186927503181,0.683093423147712,0.8879943436843024,0.6594264658748944,0.6251255181937192
0.6804580142922265,0.6916435368809315,0.9933178637940956,0.6686481324032905,0.6482831876085439
0.663932326836976,0.6870254863933306,0.9070451210301501,0.6526128783850366,0.6159198227526658
0.6767629310133194,0.6900449340083792,0.8622915651597938,0.6741488683564314,0.6733838907307579
0.6577518391410233,0.671756480728056,0.9208212139095542,0.6452908949757719,0.5712378857247921
0.6287310440177034,0.6419517985125431,0.8685224012169153,0.6289543550510319,0.6307278260314199
0.6768951626504572,0.6988601974373078,1.0596874380275199,0.6509683431876768,0.5854745491857559
0.671312258796147,0.7078919798593012,1.0434659629857688,0.6707623095045671,0.6290980770056823
0.632264443914014,0.6520996573193226,0.9333654671088728,0.6200663769558444,0.7107559023111942
0.6711429412651047,0.7060069261381763,1.0625715495440928,0.6597334000930357,0.5879947659558298
0.6661380982884699,0.6891862677402738,1.0247766003089276,0.6587372051895861,0.6393133329967124
0.684980174036444,0.7238066446785499,1.095777722334446,0.6725033607344294,0.6681674546688594
0.6671213850887974,0.6695701603335649,0.9223601503290801,0.646210300179868,0.668637347107628
0.6752049321915136,0.6863050638358098,0.8149693383119792,0.6707645730247941,0.6806118869056074
0.6733987908367789,0.6916594867244734,0.9604320112277815,0.659491473422974,0.603979772885798
0.6655272063430141,0.7043821275105556,1.0850995968336221,0.6426804635823301,0.6653185866650718
0.6156808891019475,0.6364331903657551,0.9772547531009493,0.6057062078564553,0.6688060690087201
0.6877434120399903,0.7187730325080992,0.9894855776684355,0.6726789355938299,0.6014144789010513
0.6554051161956455,0.6688650735493037,0.8667481950866852,0.6498240481255056,0.6091457590381981
0.6559921756616965,0.6861301334147457,0.96596139036119,0.6589654430366777,0.6904629704108988
0.686350847536555,0.7173999752191949,1.058506713389306,0.6693503186609908,0.6654589000227085
0.6252510644047352,0.6426811009683543,0.9165395623694897,0.6165843485449157,0.7050982874701293
0.636729410492226,0.6443436874395206,0.8456113269560771,0.6296258903285045,0.6218196363732694
0.6582292730239343,0.6773915554609513,1.0106653092886373,0.6349994083231325,0.647041797772652
0.6274396630986485,0.6509418160712677,0.9702039861826355,0.6201304227438869,0.6112253752852435
0.649921875793049,0.6615802656442292,0.9734045112143549,0.6385067220261488,0.5675823093348282
0.6750090067762442,0.69543296457207,0.9901475393671506,0.6607993476099319,0.6262524285055128
0.6845131382425431,0.7168789257608292,1.038813451777174,0.6831082892360025,0.6653898513369425
0.6485302304754119,0.6609055443402889,0.9314835889494129,0.6320470382481489,0.5436940925453959
0.6708244719284137,0.6798578919649855,0.9547054122260935,0.6532869490909955,0.6053582444222498
0.6284636542516366,0.6435743595776824,0.8166830330454047,0.6226524205967525,0.6123607713240105
0.6466828015948205,0.6760307471536151,0.901754683852322,0.6371794456513626,0.5834468317689
0.6616132766508694,0.67919219416523,0.9343954517627754,0.6487941522998223,0.5809930296464343
0.6306327242519153,0.658070967575661,0.9966812168821474,0.6055264520380029,0.6566836561263987
0.6448009346341611,0.6637081570812823,0.9110813225747795,0.6263238437686459,0.6032720753616408
0.6435556352356943,0.6781603494034955,1.0457945243744473,0.6304667768519144,0.6491392086684908
0.6519940106305356,0.6754096453123454,0.9389923485623294,0.6385908901087615,0.6063310377468115
0.6308089619682173,0.6387352063779339,0.9538031406305201,0.6167293535466807,0.5768516735191158
0.6354359828807937,0.6744662560797802,0.9542508785634626,0.6286868076061557,0.6404970304979565
0.6474436364388552,0.6653567082157497,0.8802730302175441,0.6372870662811059,0.6450794907813547
0.6483278638123535,0.6691978569958492,0.9342562300349795,0.6421922225145233,0.5746916130986769
0.6724330459779755,0.6974077999121189,1.1049367356742428,0.6649375570188716,0.6206835285104586
0.6668975246492623,0.6699560774332101,1.0210087727482167,0.6623179555096947,0.5878285240487927
0.6227403470560421,0.6355553300911213,0.8932448643988739,0.6027557861341818,0.612088582830091
0.651939523844844,0.678628590834403,0.9173509545969707,0.6410391120943955,0.7601897880017972
0.6708393349528838,0.6891769828972427,0.9405857772818687,0.6565892318152915,0.6256506822740816
0.6235487933500582,0.6438977127069699,0.9977157259705324,0.6202708542978926,0.5812135792955349
0.6454214286084133,0.6649898855031512,0.809181744328465,0.640517480222729,0.6615020703831626
0.6603760998521316,0.6760445819754485,0.9390926736977298,0.6472369517707625,0.5734461442443128
0.6495595686685075,0.6726613200843085,0.97300528724475,0.6363302821506539,0.6660055833901808
0.6448029160017865,0.6595975986967635,0.9666327035800564,0.6287705792839033,0.6091222577037161
0.647010074961716,0.6621907099022144,1.0158018224153702,0.6256892697333678,0.5721391662141271
0.637872212559729,0.6722772693000943,0.9943370035541012,0.6208439243826874,0.7153388843436963
0.654626468586101,0.6930836822773916,1.042453911701336,0.6400482647102885,0.7201670022151896
0.6828962239570519,0.7070220954745624,0.953770167609597,0.6643720399853531,0.6558546323321782
0.6552525526443717,0.6693287992033293,0.9201188961940837,0.6496260495609455,0.6415593189468257
0.6078858717028679,0.6249415939698457,0.8137609066622948,0.6034927326606649,0.5270438412516214
0.6162655808655393,0.625755662780269,0.8639997399901918,0.6044551673061851,0.6873923064759166
0.6382766424876258,0.6470364069263577,0.8228333534841935,0.6296162423232103,0.6251332476819689
0.652144849537893,0.6689909155953293,0.886361881967739,0.6555047659067739,0.7687775676608551
0.6582346741676364,0.6928341557816797,1.0222047397958338,0.632152225721131,0.690166951495815
0.6963990196321594,0.7083026192620605,0.9809492113497302,0.6802576649496239,0.625482552465186
0.6766628770148233,0.6905004567598907,0.9224152647244317,0.6639596338051605,0.6144425615052727
0.655706785105541,0.6709367987265354,0.8710178084439116,0.6407316097430734,0.6118785501268639
0.6399263118230317,0.6549175580412584,0.9078588072314869,0.6249730525256975,0.6297842674364247
0.6301411489917976,0.6544450915275339,0.9499286355500032,0.6107828950616776,0.64757831396218
0.6658085564936768,0.6812597188763557,0.9736260331760417,0.6452014528603603,0.6270527486949672
0.6269730910410408,0.6446375653576611,0.8510377987349448,0.6186148655151821,0.6126872504549804
0.6832794740901464,0.7039568202849242,0.9597730637833519,0.6710106020065001,0.692107153089424
0.6632140610001872,0.6867613287425028,1.017623504854825,0.640345253191014,0.670827789860933
0.6483296606246787,0.6631510342839515,0.8457867921845983,0.6430681942660001,0.6597174285676707
0.6587801783590743,0.6912274987897786,0.9023000995545036,0.6549913113365309,0.6141104169775145
0.6063693179429073,0.6149350192640703,0.7536929907363444,0.5988367668913606,0.582249622779135
0.6649411433656581,0.6726194319526017,0.9367604928389429,0.6567731037152248,0.6140383970567117
0.6356845217544497,0.6411586857028339,0.7552088459110957,0.6285172425907342,0.6554209474482714
0.6275892249738306,0.6524532322522512,1.0261455681784135,0.5994555740843617,0.6038701436482938
0.6740157784674036,0.6851788468788714,1.028863945427203,0.6632286064148881,0.6084788971627751
0.6476477921221425,0.668799365215975,0.916617333919114,0.63533473863665,0.6621989020319169
0.6577131573920548,0.688426885037685,0.9896693066683043,0.6358381501851468,0.6902882511028546
0.6742698845061134,0.6963105861835611,0.9035864623236428,0.6725332999490016,0.5814438345417116
0.6750332483474435,0.6757943804207969,0.9808488516728244,0.6635149967073524,0.6287378312544003
0.5943890320439719,0.6103148867236924,1.0082552435390726,0.5782664789610451,0.568122281097793
0.6782465622212532,0.7129075399528058,0.9826752815832538,0.6690685483022512,0.6599296289246688
0.6783564145120029,0.7017191263036269,0.9883294609567439,0.6649219971112668,0.6971668640943696
0.6310058572240862,0.646120210847952,0.8533340392139919,0.6255138680243655,0.6005363574963408
0.6768063049580006,0.6937739119357584,0.9124392791951412,0.6690111092628515,0.6491482205770434
0.6247569193760442,0.6442573128703001,0.9435135534623497,0.6208998291703257,0.6082088868451754
0.6723150311821054,0.7006924525805006,1.0616847837425776,0.6529746371933886,0.7067251174542796
0.6269433018175984,0.6494156287398384,0.9240479671465599,0.6198696918070575,0.6856628774223228
0.6608608144314939,0.6855499181392403,1.0050766163272793,0.6438742962714407,0.6491907406005182
0.6729041785861009,0.6971512654563016,1.0834774531119327,0.6442826191699046,0.6833776874976215
0.6687325937339109,0.6819997988089926,0.9164745649911198,0.6573834555751527,0.634649248949391
0.652123279739145,0.6673111166105903,0.9671058065852547,0.6339363053015314,0.6016239645968774
0.6597013750603262,0.6729385640276278,0.921807502574673,0.6531087437881293,0.5767119555923677
0.6551695330657976,0.6937667203274387,1.0410100588451094,0.6435158025279577,0.6237915808232681
0.6244336509397843,0.6287295229510206,0.7747194585749556,0.6175327538403413,0.610157507545485
0.6549393333218828,0.6697609793546503,0.9289219507170324,0.6524931110295357,0.6928414766310533
0.660239331793905,0.707796569134723,1.1087291417045169,0.6378296996447661,0.6074666596916003
0.6113712922279213,0.6243756616369178,0.8214723239046751,0.5996215486688865,0.5523559099852338
0.6629798264618019,0.6766617066543403,0.9856549273008346,0.6609066162216373,0.6797168994291867
0.6872077450155081,0.7124574151016005,0.9902855547054292,0.6647977718586404,0.630263108051107
0.6481437063332375,0.6799138088675561,1.0249839804292447,0.6351524066959936,0.6860992993963299
0.6677881313195418,0.6774686786188114,0.9941490164923646,0.6561242711653795,0.5920377626116683
0.6226072977596798,0.6345894473653052,0.7940221075450942,0.6212578752369985,0.6070375387797036
0.6475586444488566,0.6656306766865694,0.9299995703305823,0.6340970851180026,0.5803431068775787
0.6344433440349292,0.6498640973455548,0.8928323381937197,0.6373460658822651,0.5810050796491394
0.6916181578221351,0.7103893981836223,1.064959052569935,0.6917840613167733,0.6468781407431149
0.6402682890471475,0.6469488988746345,1.0574168114628755,0.6187925136044728,0.6475011629882512
0.6633205686687785,0.6954708498947509,1.0828806655840357,0.6551677104728012,0.6030068546164271
0.6139591460521997,0.6394301373781534,0.8757526798856677,0.6101653414408342,0.6914592945214814
0.6642080763957465,0.6871001587288281,0.9757401132240935,0.6568718231196118,0.662689508115873
0.647962673236799,0.6773932474271515,0.9831081658219366,0.6385598706097843,0.7088681972756568
0.6529491237867132,0.6879150429436293,1.0278194181666191,0.6369323185804648,0.6929805617849762
0.6254795081917446,0.6456507954511292,0.998405982062021,0.6176378968753036,0.6142639767176015
0.6239196541940554,0.6334216384595356,0.794907714106971,0.6257399127744198,0.6648625947925557
0.6727058692032808,0.6941304389843845,1.0745218036165414,0.6439907159001905,0.6844687656787358
0.7031514530852805,0.716336822331054,1.0397116449756942,0.6944017341957882,0.6193169473955338
0.7081560162523288,0.7385935875362846,1.0795250165178691,0.6826288418235407,0.6491738422382807
0.6243629703150557,0.6358146526153,0.7941310743176203,0.6234511985246294,0.5954993567945245
0.6339451272354183,0.6566780770354143,0.8573847445153567,0.633200735792438,0.688025878375244
0.6860925387456004,0.7092943385272649,1.008747014474383,0.6795403840819,0.6861654579344304
0.6500038069410541,0.670371035658194,0.894697962496847,0.6326742419970552,0.5426934304634807
0.635439383619356,0.6486449576789126,0.8013096768682314,0.6262435179054225,0.6685581932803158
0.6823389061640678,0.706112448317055,1.060087694053553,0.6639407064350834,0.6780361705791667
0.6444494783726249,0.6597146086921466,0.877243214986879,0.6314619881779229,0.6838855843952318
0.6595724153200754,0.6663626431026589,0.9974934235087202,0.6297811776375045,0.5673258290527446
0.7145999936470606,0.7411949069268824,1.1477947916405358,0.6948245241213205,0.6626353388334317
0.7268362127611574,0.7450974553952303,1.0418910437856017,0.7044910439867831,0.707870108485124
0.6513778460108937,0.6776283882603742,0.9455346457466103,0.6341463314858231,0.6965728634181194
0.6923822907089244,0.713428038567724,1.0143253877515637,0.6778632039392384,0.6804667638393445
0.6605477468000068,0.6759321418382885,1.0523684170494407,0.6449084985081072,0.7579810152865326
0.7075599991461389,0.7386196331435441,1.0892620606523344,0.6963131723248414,0.6819246357343631
0.640613304910368,0.6615130821284007,0.9184846329489519,0.6383847441620395,0.6727567505909294
0.6560189378426778,0.679046469314596,0.9155666369017005,0.6459309189075336,0.6397742470540139
0.6813348439605286,0.7155870061356401,0.999077667339099,0.6723293473872743,0.6084420431136851
0.6813469089517701,0.7045464006640267,1.032361287760582,0.6758495861132372,0.6754566802805924
0.6859890088473282,0.7133411797055864,1.0410761217590616,0.663670785000493,0.6193086778155243
0.6346146647730272,0.6444533196081971,0.8898397555961429,0.6263139163571069,0.6083395871168956
0.636295705255611,0.6511354271670148,0.8321009833331143,0.6283907184061498,0.5990658922864388
0.6779135541896069,0.7077214771240343,1.0089001228833239,0.6652755509877026,0.6238233792529125
0.6601269330312975,0.6805729729263625,0.9368488365879848,0.6488292702859875,0.6746022466872461
0.685031012318532,0.7025199157953458,1.0113214057106998,0.6653411694133268,0.6471010006171979
0.7191802227985604,0.7275042284794202,1.0864905828658378,0.7310239744955453,0.6449913577100513
0.6149689938448631,0.635147628314996,0.903671882482468,0.6066184702801222,0.6415703931726692
0.6490460773377987,0.6699799119650413,0.8869338475109875,0.6371365872921878,0.5931760842862356
0.6403008358016571,0.6650778378584445,1.0894865683023949,0.6159733291307758,0.6981823719285386
0.6641675366153843,0.6894686046759724,0.9498982112661603,0.6425114327258767,0.5812330521113345
0.6512229453835967,0.6762775531567875,1.0164821837386238,0.6446714048674844,0.6638709588173737
0.6950145737813137,0.7179599921714462,1.037209375455018,0.6852449667127859,0.6873638952022317
0.6416759561310245,0.6516761859050265,0.9083638876086214,0.6246269238153322,0.6179839169662663
0.6489749409948284,0.681125524047067,1.0558908384035648,0.6235600502294447,0.6326210803489185
0.659369937627826,0.6787900998697746,0.9780401031886533,0.6361288177544767,0.6192369330576296
0.6728711519600927,0.6919964506751799,0.9631305753746335,0.6611944479573653,0.6360854006217944
0.6303320720880075,0.650265653276054,0.9694658428613381,0.603553480167329,0.7094834057869328
0.6526382969693106,0.6688272011603923,0.903842834409556,0.6392949368631923,0.6035101155191184
0.6454206432347651,0.6794410996087594,0.9798465875080653,0.6298299033806334,0.6504652994572896
0.6995295167365935,0.6989747336450417,1.060459077544457,0.6785079146442764,0.6526381099672789
0.6643312681345676,0.6955644179809674,0.9745304816426786,0.6512904001512333,0.6206557587470402
0.6568359834058616,0.663398900043051,0.8660258255597556,0.6538590907042517,0.6721789514814237
0.6479618403585037,0.6645774300441365,0.9204704507562236,0.642364529658731,0.5974624445792306
0.6385392019118659,0.6521095866933191,0.8140434555076262,0.6355495841096663,0.6125842284832501
0.6523623992457431,0.6656142577933805,0.8383728519037941,0.6413286338898386,0.659205780284463
0.6754641036791252,0.7044564877642682,0.9588525248285423,0.6560010949814549,0.6560441502301539
0.6356118433681311,0.663624559347927,1.030580245194141,0.6185212239606249,0.6133758666502159
0.6151350020668404,0.6335974735007351,0.8945795008988285,0.6009844959820662,0.6598972626496474
0.6647444374939425,0.6849288893987447,0.959981821503031,0.6609560435419289,0.6252301045015767
0.6296225511204769,0.6608045730855643,0.933704551446596,0.6162534304069098,0.6780674868192083
0.6640893477064103,0.6895998135760453,0.981995802468441,0.6713482660301959,0.6580005684095135
0.6390571303657372,0.66103799421234,0.968261489793344,0.6149358674124265,0.6329563086345306
0.6643868830982268,0.6784329000277788,1.0930035618246006,0.6306218511322749,0.6913234599990239
0.6733707351613041,0.6950561341399348,0.9834589972213059,0.665749692993598,0.6742586986194532
0.6520693727309838,0.6682559029794052,0.8953386894009526,0.642074586122699,0.5962267661161248
0.6385969092625638,0.6553672179632946,0.9021041274094577,0.6261209673728159,0.6310740209334099
0.6767979060678102,0.6994263078791763,1.166430712437987,0.6674856970509917,0.6917592295163095
0.6814408673228854,0.7112666229436103,1.1051663832084957,0.6807706111101101,0.549881392540045
0.6469367241735013,0.6759277955350977,0.9286947244907471,0.6301981596223163,0.6139440731999004
0.6515886947661789,0.6707515538250648,0.8939201267861723,0.6461313535131672,0.5646531115435615
0.6512895610417099,0.6789987435902193,0.9459124554512989,0.6389077076608153,0.6470231438587419
0.6656227969335957,0.6981059370528866,0.9639292272923332,0.6615476963225484,0.6610408976211983
0.6615956322088625,0.699656252874282,0.9916110734377857,0.6455872984760711,0.600779743278049
0.6452065709443175,0.6666632808732733,0.9503687355910599,0.6234473845838948,0.622834720496457
0.6902392763000323,0.722031372499128,1.1000139683149763,0.668777885698793,0.6463694121081508
0.6852698937347763,0.7203261886446446,0.9790394564886888,0.6785703264173522,0.6277072428491663
0.6728208790758233,0.6995324920205054,0.9478083369676796,0.6702545229766653,0.694969723716111
0.6616133385152394,0.6900129054308888,0.9752861976770877,0.6429530109648423,0.6895379227813033
0.6417600257605436,0.6581428752368821,0.8488292329964742,0.6405306430752968,0.6459173444456516
0.6286538021276508,0.6405480342160009,0.7856662985233606,0.622308024909058,0.7024371818954587
0.6869480772698758,0.716294315603751,1.1975246717337034,0.6630045448637633,0.6329494291246315
0.6448496646339436,0.6845921577497992,1.0899967380302704,0.6227170379727681,0.5889610941194461
0.6532296012011741,0.6689012455251245,1.0611041620034736,0.6402283303628001,0.6427924227835115
0.6469210308545803,0.6870832798414119,1.056740695366092,0.6234315625684219,0.6681177669652619
0.653303148985767,0.6546897216180154,0.9166326768328705,0.6433070500486431,0.6928732317057015
0.5892767703368786,0.5976208063107451,0.7649929330319278,0.574896000734539,0.5985125925357904
0.6860259415436527,0.698460213277736,0.9506813797918299,0.6791062680320588,0.57584073795484
0.6772347058169081,0.6864402469552915,0.9559203433672732,0.6634396216423468,0.5845936469992975
0.6595285955625915,0.6748357304198834,0.9494853528457609,0.6464690122968807,0.6373330858015392
0.648056697156929,0.673217024183552,0.9234392195621108,0.6472798871737555,0.580841077228748
0.6461711915621274,0.6696891015195355,0.9009215684442772,0.6283699440527514,0.588511884345875
0.6348404439950528,0.6592370660901097,0.9144524493031381,0.6237969715123624,0.6311528223273577
0.6513979505224484,0.6566227281502247,0.9127872839046985,0.6438515919908122,0.6007406727735928
0.663226017197496,0.6821141130262705,0.8797593016265199,0.6468174739898627,0.5492587548572121
0.6791472153379805,0.7132649540042804,1.032191125740787,0.6487881650290379,0.7071450357922785
0.633723688732648,0.6460545899727957,0.7836134381839445,0.6329631042757422,0.5776530918385586
0.6499101224443913,0.66191906992214,0.8685890648159311,0.6435115085099274,0.6457362780169803
0.616956240532888,0.6445213343809432,0.961978732969676,0.6092539750495042,0.6202508485413715
0.6297532148143206,0.6408928055479182,0.8217504728548545,0.6185061114943926,0.6967950629662208
0.7096957970253096,0.7385730783848411,0.9876023093844716,0.702643058581795,0.6200944704151391
0.6787363291723875,0.6885010434614346,0.9650732307835354,0.6780180479039887,0.6040854033136602
0.6258578701672238,0.6632650100501464,1.0194388282013138,0.6094727863584749,0.610677481216783
0.6531943374649198,0.6723661827271232,0.9503180772665136,0.6434929789240948,0.5804922717293436
0.6201117695833084,0.6301134338737123,0.8064058535326718,0.6091233324214215,0.5832801474357896
0.6608274305035425,0.6916391208163183,0.989356564576345,0.6396198508754319,0.6609492618355833
0.6542968603512035,0.6632642794834268,0.9562844094060255,0.631344551875146,0.6212215924584252
0.6869678824768887,0.7016244228394596,0.8935314642482449,0.6784500914469535,0.6801873472057545
0.6383806769424992,0.6542338789842977,0.8816719843681539,0.6368907690729965,0.6952521335687921
0.6168811532847779,0.6277147339188821,0.7490076566457874,0.6107291321785385,0.6150480923946423
0.6895194959835749,0.7350101280819894,1.1100444410937271,0.6687555262362017,0.6240887164852061
0.6140777716513541,0.6266734302085142,0.765274580430195,0.6065526846517054,0.6538827510893537
0.6935057493961632,0.7210202369795264,1.021563567390073,0.6883417682263635,0.6629655915983172
0.6418506829405548,0.6623417546546531,0.9035448447983985,0.6393997732469336,0.5681783305566536
0.6464583446107178,0.6650164122886716,0.9206148812682727,0.6466081623498622,0.606616967485661
0.6711421379369201,0.6844044076749322,0.9579683440631509,0.6615148271862045,0.6808818729991567
0.684707592129124,0.7255627784597528,1.1407518738837288,0.68528697033597,0.6535868942301889
0.6657287015952731,0.6894297636670359,0.9646933606456554,0.6526304933816403,0.6175216375399087
0.6365746559864708,0.6567072615769883,1.014616756960112,0.6165877372301217,0.5654796894521305
0.6861070305057825,0.7202010402010449,1.108036575857354,0.6538942884805644,0.6567216250261679
0.6358693056181772,0.6613285867516137,0.9236024875533777,0.638731071266476,0.7070309927445428
0.6666858250753899,0.6909895812290464,0.9965524668696545,0.6629844944285158,0.5960674509879761
0.6655214946764838,0.6831021782490208,1.0315839390089692,0.6417721576878295,0.6741183755280185
0.6486773577213303,0.6580872831062012,0.8258998554521448,0.6440769830215913,0.6424534682995683
0.6755292188614475,0.6970657509198783,1.0456318219205836,0.6491369592688627,0.6353983964614358
0.6198993665947884,0.6416905775277234,1.0153460864114874,0.5898317814804933,0.6703259675468077
0.6167992125998584,0.6424455663761223,0.9772732230859907,0.608003882273019,0.6282731169445042
0.611279557871318,0.6203516531288299,0.7971161180959808,0.6119547950292717,0.5714745107241997
