Error_cv_ols,Error_cv_ols_c,Error_cv_ols_c_r,Error_cv_ols_c_s,Error_te_ols
0.8202250215953789,0.8214966873061554,1.0481042839348125,0.8027972210824778,0.741236676705663
0.7661673283857564,0.7621302331189359,1.0309409322532477,0.749867993068156,0.8085807324838129
0.8331686857453696,0.8369048315708049,1.1242436878881437,0.7984948097301939,0.8368582153999273
0.8144984414189241,0.8128307905417776,1.062310229318558,0.7904211320978937,0.8291127869460236
0.8257668943387807,0.8242350395792063,1.0942237258142162,0.8076326758160864,0.7917459880429153
0.8603508588176613,0.8492554588875744,1.2322175919478267,0.8397191697026066,0.9366662337404368
0.7733384010936263,0.765458962973287,0.9795982410016019,0.7604351160540072,0.7220148930193523
0.8649397564740836,0.8632923573827306,1.1840791903027066,0.8455105340113033,0.9544756539448527
0.816234230990979,0.8366549953981975,1.0524219286085326,0.8002326474310696,0.7134066571844582
0.7598138835256821,0.7683525892615412,0.930183606649189,0.745149863490795,0.7721146160600764
0.8161783371489666,0.8137579489263833,1.103175568062552,0.7949863694793711,0.9063984984815475
0.8624575978195909,0.8591570359357487,1.1298329808012744,0.8363052507273366,0.9192491303433544
0.6771471668835441,0.6762476744659103,0.7765791647943994,0.6678272442047541,0.7197571811550428
0.779315914870311,0.7734956538584765,0.9740619571939333,0.7540241794327383,0.7250456794541574
0.8461122448880958,0.84823869130472,1.1388307951660452,0.8115282279449341,0.8097422817397856
0.8856685060391827,0.8812045884686663,1.1846703684074944,0.8675353870647584,0.9057662791218846
0.8890179594213165,0.897884611536769,1.1903918725948013,0.8820186748837505,0.7926871535048068
0.7841268174071302,0.7846717352840941,0.9880360831248399,0.783112639475723,0.6778760720041958
0.8087533602750852,0.8128264857575525,1.0366764417941488,0.7956972028915859,0.7769948523684207
0.8823903750457187,0.8870292638828896,1.1867426503480336,0.872430712121895,0.8525665910294036
0.766696687758697,0.7644813634294788,0.9839557678398779,0.7537534353604843,0.8530938858684868
0.8494312290264979,0.8490385798515644,1.1201449368046457,0.8187748572268819,0.777881703067463
0.8677946867063472,0.8691128088059029,1.1898184497593864,0.82839668266423,0.8795064616454678
0.8484763417561378,0.8496469731206826,1.1401632360739413,0.816264279320646,0.92797418562628
0.8163697675950523,0.810763312289857,1.093462165946492,0.7901186680832517,0.6833311176232798
0.7529137414676834,0.7608262895071951,0.91127050297454,0.7410047308935257,0.7767822288789644
0.8119256509949784,0.8257853104608872,1.0442175427919849,0.7949533836395042,0.7589517306071338
0.7830258278626911,0.788291424901467,0.9686142573206231,0.7678015130631775,0.7861452617196452
0.8089245533954267,0.7955932525371269,1.054966192823866,0.7797124732375932,0.6695164243057908
0.9026292643461574,0.910992180086493,1.219659362585706,0.8860241787272937,0.8296372054583531
0.7356427204451437,0.735690542932645,0.9264429008430601,0.721488496606274,0.7349255903041708
0.830595004494908,0.8387524110339319,1.1034338374762727,0.8193348694998066,0.7816789703468637
0.8142586239473354,0.8082276300552612,1.0370819602146781,0.7838997846253811,0.8806710531340373
0.8249514710350202,0.8121445224719691,1.1097618780526726,0.8033969493066405,0.7954834631305427
0.8662681077904184,0.8832355277089012,1.1661413502973126,0.8376553755868568,0.8066725071346278
0.8293662622952434,0.824450980779748,1.0782541730369222,0.8162332283180973,0.903470218793804
0.8573679807539397,0.8604356850194711,1.1638640241109028,0.8351994629609795,0.8238625821084151
0.7022814109968909,0.6985942740437667,0.8541102487442024,0.6903382364486972,0.6545176397710405
0.7710326858646513,0.7713032957664651,0.9938970035670719,0.7587067811505336,0.8227869094539325
0.7203044559112217,0.7158635470380702,0.8594112206445855,0.7099506375505239,0.7141982179826971
0.7664055079051342,0.7785262181881552,1.0047113814967072,0.7437559057955836,0.8192298952428146
0.8371460120598042,0.8365210257366573,1.0771785321727663,0.8135191014584695,0.7616892594249142
0.7922161472563273,0.7894810866900389,1.0278211762550247,0.7785419333716389,0.7101681472014075
0.8156741826361701,0.8172972818657415,1.092668912720856,0.7809544254119903,0.8010084496309544
0.830459648682104,0.8274457011034365,1.0870789749106038,0.8124330848158284,0.8805421873912653
0.8442170324487867,0.8505966469691865,1.157749649370599,0.8277716133744083,0.8647949209110696
0.770573452929774,0.7718350552591787,1.037823078081285,0.7564496146162413,0.8667900765802659
0.8664616191969446,0.8620614776682175,1.1380621183245885,0.8402926293222505,0.7707801799582621
0.7909213749911455,0.7870103651640572,0.9801991506609773,0.7753918091455676,0.7783506308620554
0.8266837727794489,0.8324381162084038,1.0861171738944633,0.8197200158915361,0.8263803400007927
0.7797720605061242,0.7615271413793998,1.0234328051708605,0.758467556365424,0.6906466483022128
0.7559082233355594,0.7609462687311002,0.9374336158143328,0.741924515025622,0.7548043165632622
0.7012551186979165,0.6975285263035135,0.8425040400254182,0.6870854401202379,0.758422635669319
0.7895514135600608,0.7883716031508126,0.9778479716372757,0.7815379070507937,0.7727185018409994
0.7542438445441985,0.7547624903262452,0.9356786656456547,0.7477682555933708,0.7024044346239604
0.7889138645941501,0.7901720788074998,1.0561953184806465,0.7587878221152305,0.7936212557693164
0.7319822546516913,0.7294625297620644,0.9219861506869745,0.7070242698460948,0.7715326198949122
0.7100884025852247,0.7125767314519155,0.8646228072098595,0.7002668823552675,0.7350587949718047
0.8021255064956887,0.8058670194811373,1.00991830548867,0.7820110697958356,0.7783929069664182
0.7985231015636249,0.8051685490300364,1.0065055329095176,0.7763378265619183,0.7433223368072324
0.7614023574345078,0.7634724772543088,0.9326015067719297,0.7479831364117441,0.7069130882066555
0.8253549073668934,0.8185516790768498,1.0806304010227756,0.8055387491189095,0.8399149113102964
0.8508318072464046,0.8507502490587971,1.1150079497309169,0.827292503287533,0.9156585466459232
0.7040927743598502,0.7168309232186746,0.8254845453245576,0.689723266254453,0.6411791749831969
0.6957805940530294,0.6889398124251148,0.8436326619127995,0.6832793370629014,0.6976451459011107
0.7709575461956533,0.7744976933816108,0.9608300568299446,0.75007194608009,0.7885996230038879
0.8641364551586534,0.8471294162821945,1.1850588539769682,0.8368095802368114,0.8611622600861306
0.7898417050437988,0.7948290036750741,1.0712834444744748,0.7696032969793031,0.6965144111187423
0.8400019372961914,0.842074633189193,1.0610141785240659,0.8268671208094925,0.9189174576453915
0.8184353282005319,0.8239193732220806,1.1276081984825588,0.8027486620000952,0.8096930854895025
0.8172365449879601,0.817417242632306,1.0998693322118194,0.7962855188485293,0.8772289844935365
0.7951172663854328,0.7872001102837244,1.018254948383682,0.7723807753070412,0.7409719040168027
0.8582540396720065,0.8581211926622389,1.0944776943621557,0.852739811764709,0.7484012994575898
0.7062896770867447,0.7018291547039456,0.845740544592598,0.6938644473999489,0.7673704083848025
0.7094922558172428,0.7055101075853293,0.8610454285621624,0.6985956408927764,0.7365848618036557
0.8614105455008957,0.8742074927141664,1.13287975670728,0.8420735838382608,0.8681992630464778
0.7686031770890779,0.7696539567833315,0.9972711606540815,0.7412429492662184,0.8163801120070212
0.8107547461418886,0.8213072068765087,1.0170376966445982,0.7889818968085137,0.7389338100211371
0.7976012128639055,0.8082200958349252,1.0441221063683428,0.7836810322313964,0.729196416815008
0.8297482847249086,0.8180072633262413,1.0829222658635311,0.8044615253329869,0.80748606233139
0.7291655140132504,0.7172637816002211,0.8967299481835206,0.7150975591893552,0.6971728459402242
0.786373479712591,0.7766170949856852,1.024900193261557,0.7641014681656386,0.7682400768141177
0.8065556941200724,0.7821345203464309,1.0693007727136719,0.794956114589751,0.7811018292059195
0.8024803647147174,0.7994090918874146,1.0508615246278676,0.7838085805963602,0.8922997547220675
0.7030820347903269,0.7123932495973831,0.862369907804553,0.6983470012461185,0.7688764068191705
0.7799618334218088,0.7760559053482539,0.9572568694256378,0.7675979822479422,0.7892970612610501
0.711183499371611,0.7055764160116481,0.8681969253207844,0.7065048979975276,0.7299444734659476
0.82881903861771,0.8215250128757426,1.07398096625016,0.7966753141061326,0.8471295863307414
0.8422008870706759,0.830750462987021,1.050741014302835,0.817267572230135,0.861184068630624
0.7692995084897952,0.7751256824783203,0.9833548633571073,0.7573633440256767,0.7648817255396023
0.8625023635653465,0.8758552196070873,1.1881333687116458,0.8394141882022491,0.9358685503481293
0.8413141652971993,0.8420050713688275,1.1237627274718975,0.8031542726624626,0.8114345428579365
0.7616471209508192,0.7551833981045181,0.9283086405299791,0.7474499003061835,0.7343526783745591
0.7374271850344974,0.7429955483415863,0.9026800427858662,0.7234145859260589,0.603674172808922
0.764409860017872,0.7721280864210823,0.9937405446566242,0.7514202608662862,0.7961916608142854
0.8452373228892257,0.8426373768899568,1.0620710762538326,0.8260377611099922,0.8261421192218422
0.9120436335761064,0.8983428671408573,1.2322667661590654,0.888067454336726,0.8093146472952695
0.8219112741753475,0.819513188389707,1.0983671635780916,0.7950344766726415,0.8450379474908327
0.8486877267313131,0.8399416250291398,1.1938969782549507,0.8239259027401753,0.9009034829421663
0.8010348683810506,0.7911643715812384,1.0300619958720951,0.7784131140029964,0.784893874929593
0.8394247457638194,0.8532578043194353,1.1264479810696542,0.8144716390418775,0.8570958445342303
0.7723455260824904,0.7620938311117268,0.9894426888550371,0.7536272996318348,0.7703719898869459
0.8282970541487966,0.8304384925447863,1.1353143101183174,0.7998510762765894,0.8272788449360406
0.7844192176270058,0.7864349197541557,0.9765544373135268,0.7699127955654969,0.8625052180509317
0.8410258105739779,0.8440377991325285,1.0547114319460533,0.8277367721239872,0.769753831384987
0.7735845145196735,0.7724727461213073,1.0172190754842587,0.754730608259128,0.7438999328480497
0.6545528144721472,0.6569664664207597,0.7534013704282115,0.6434728941948324,0.6644422701816518
0.8206200966962874,0.8244430994810475,1.0355201679170136,0.7915716563072853,0.8287773513011885
0.7730239131390936,0.7711602027514043,0.996010909001635,0.7479761835898054,0.775213434961304
0.8378631735763269,0.8395422406706274,1.0743940059730523,0.8283934378714235,0.7564011419214589
0.7010776065356751,0.6926940188315667,0.7964926621811635,0.6897424562937357,0.7174756279294773
0.833935581735038,0.8311416325835908,1.1182768270903092,0.8079587029566959,0.8987692871865199
0.7181873572849681,0.7230196972154501,0.828556499820435,0.7020642529716825,0.7406346515565777
0.830899035159336,0.8374192722333321,1.092608958815593,0.798848297370942,0.7936249552042366
0.770015779017449,0.7728072846095112,0.9786760914324993,0.7494440873403095,0.7852443792693431
0.7758832726727048,0.7873865395923482,1.0330617289163588,0.7571477885877952,0.7781023858446349
0.7845874071934471,0.7787675041281596,1.010154335543397,0.7638296399782358,0.8427909175313394
0.8610296828546498,0.8555374148277874,1.094824027468739,0.8382425224262966,0.7957324057916999
0.757407119671935,0.7554805864054976,0.9573665486552281,0.745251868930904,0.7688021725397972
0.7943786932044458,0.803820382558691,1.0289467583500227,0.7747481501747605,0.6658371354905559
0.8435633277699253,0.8269750050947182,1.1413024849435207,0.8088966866450382,0.8462888809751605
0.812769223072826,0.8226302610479445,1.0471997318270767,0.7900813302573891,0.7633975735068234
0.8077396130357083,0.8116634255637479,1.0634654562523815,0.785158667062983,0.8659057097610916
0.8714679044858672,0.8687274224645353,1.1770128195378144,0.857865863140361,0.7247576598289068
0.8880440781153561,0.8865169603334432,1.224204745978469,0.8550476462514854,0.9414635250922835
0.7325895178551166,0.7337456147339295,0.9152806912072026,0.7179595538438254,0.7924791561326558
0.8165062692247002,0.8091208444523145,1.0644788753997694,0.8061404324538884,0.780844162947827
0.8149266566041958,0.8211568380045872,1.0542846998874347,0.7975490679249154,0.7476269758655981
0.8080411145914417,0.8152649848627762,1.066418244883698,0.7765169955913351,0.7384551352361327
0.8329226996764147,0.8444562286980204,1.1613451523733198,0.8094288651976032,0.8489539330311593
0.8300677539871607,0.8301649448187655,1.114498715836178,0.8211869755331361,0.7690460776870554
0.8479200995014307,0.8498410002477708,1.1201048107425717,0.8197201372309459,0.8691533247096977
0.7697065880770692,0.754770892363562,0.9941914381442428,0.7480398257685857,0.7385358146483451
0.7164922539531619,0.7164860064695879,0.8500441089203443,0.7034807046138255,0.6641022961255165
0.8562285928892704,0.8571661694684353,1.1226496821126069,0.8287801861188443,0.7947556117557948
0.8927819056427998,0.8883814289422028,1.136579535094302,0.8698831067965337,0.9273446429018708
0.8188188071041093,0.8423468986285244,1.0944789627698555,0.803267324250612,0.7617798355773399
0.8698143188717259,0.883652116631462,1.2033475304454853,0.8338391558675872,0.8076229580406339
0.7678061086779379,0.764764779137291,0.9522320109314056,0.7563432538141736,0.7562991322478222
0.819284005955281,0.8236448769053429,1.0826418268991707,0.7900497404343049,0.823334344181603
0.8304278057060365,0.8272533203353806,1.0743759661721155,0.8122101907739087,0.8798563962754109
0.8134941622394072,0.8135881572273034,1.0068075580030025,0.7869780374252242,0.7225230673810876
0.8299824319879194,0.8394648686593094,1.0976839199502713,0.7994141422703072,0.8285075192288829
0.7273342123619089,0.7292476234309293,0.9059738080192112,0.7084651149735353,0.6486110066889414
0.7920538731530252,0.794946309094411,1.0113496006350609,0.7712636857705851,0.8776962661808939
0.8275278401933106,0.8269670512733069,1.1378828665831535,0.8064861939409214,0.9481487744333584
0.8543371236195162,0.8548791413088793,1.1635009600457802,0.8260534877844857,0.8419089227332286
0.7550544569029511,0.7474759610989645,0.9218750827572717,0.7479134701396215,0.7786770041492231
0.7989503460471568,0.7851706937929381,1.050028610341781,0.7844603458363337,0.892381805118584
0.813865297384546,0.824425502721419,1.05201841054261,0.8004279828415267,0.7549462269118291
0.8777698866485474,0.875997847959958,1.116004143367776,0.8560348267907639,0.8291530469839187
0.7780460626417539,0.7756792591504061,1.021949456844471,0.7557811595774967,0.8209501723507361
0.8416098416893901,0.8524837451815007,1.0992468137588784,0.826082825044654,0.9354262102060613
0.8433925876217813,0.8404953353544086,1.0967400929642932,0.8287436283692208,0.8959063579554082
0.8025669394517511,0.7976890991296482,1.0311680460066506,0.799040678666583,0.8016494551796858
0.8068642707884983,0.8153724270411331,1.0924355829451287,0.7803588722944377,0.8621595947238735
0.7421412371474628,0.7315750755430269,0.8930958788930142,0.7270323935104822,0.7897589570139226
0.7403261606876765,0.7452395963403022,0.8943212318357081,0.7295096217898844,0.7516407299716957
0.8568596379879055,0.855553091038287,1.148227703447517,0.8264514176924743,0.8967569746133933
0.8424198870442683,0.817475819539563,1.102780955877926,0.8375075781609815,0.7012647065972273
0.7905301819081946,0.7855401944033237,0.950191065912449,0.770317944548157,0.7995164257976123
0.80942839438286,0.8129308321890987,1.0465835032008004,0.7978846373809607,0.785508163672215
0.7483071224959802,0.7378312821493461,0.9621632069060512,0.7248366532778595,0.7689998639495154
0.7967444719885343,0.7956014921200835,1.0150667756254426,0.7788277865449796,0.7558308684138751
0.81923483718858,0.8112548120738807,1.0875631602651403,0.8100879682731768,0.7990164957229741
0.7545354159532303,0.7641222709259556,0.9899342648734633,0.7294208728388789,0.7253168164605364
0.8101382695329192,0.826072094738142,1.0737652544946554,0.7961872958548367,0.7256318280823919
0.7670376214009549,0.7741301240934415,0.9723363929633233,0.7539463902173096,0.7808676953046488
0.7443869776755881,0.7450575217895282,0.9278386676407925,0.7328416386105551,0.8692487376373178
0.831139226321284,0.8242281660448443,1.0459644691104606,0.8118688804399006,0.8210068685212052
0.7960093507953607,0.799747838899797,1.0348774912414267,0.7775574557356959,0.814616648782873
0.8034329382487808,0.8094709485701632,1.0419375832307716,0.7731914005451659,0.7233338612507332
0.8501646209525153,0.8264933973648627,1.1284141836903112,0.8200246365559314,0.7837040142108626
0.8934536401937625,0.8947708908544196,1.1742397918379772,0.8845932773750134,0.8221179043614113
0.8639630759034674,0.8707079889647472,1.1092393195255839,0.8438691023273838,0.814306028789545
0.7753675279255822,0.7691620593325964,0.997811174809642,0.7667346073778715,0.7354110886972052
0.8060630648931566,0.787081138262276,1.057211537230194,0.783969226362617,0.7447292783497302
0.789033092200033,0.7964012867665453,1.0118473754801247,0.7707865694479981,0.8085062096358189
0.683716996861209,0.6819189818297029,0.7997865516291178,0.6731801713176903,0.7567189075695935
0.7060942200836037,0.7120675350943555,0.8428939172750317,0.6989255290815943,0.6240358056744347
0.7351169727535287,0.7370034542231132,0.9038586131760173,0.7187917174434819,0.7029226285145763
0.787518897402427,0.7890978811783433,1.00312068515274,0.776873028007945,0.839531675636462
0.7968367846751935,0.8037405677112283,1.0207704333029453,0.7799877125957485,0.8006778794126198
0.8307516613778528,0.8233563145475932,1.0805802170412555,0.8021590714725401,0.7701785619943851
0.7890872210783093,0.7914572881308362,1.0516695747565001,0.7718701459809281,0.8122025341354253
0.8380692301488675,0.8328488128968758,1.0644072922129855,0.8162693414704931,0.8637275763530349
0.824959559656895,0.8237411283118492,1.0951422207535688,0.7964953013334091,0.8365416743959988
0.7901907632358909,0.7959562870801273,1.0038038678788914,0.7716464771620244,0.7350975656276258
0.825365803448267,0.8194374012178326,1.013571805443612,0.8093751466030478,0.7661547890197704
0.8203683234823771,0.8198191794631271,1.0245762034942936,0.8004423059382995,0.842212934686872
0.83439842268396,0.8221123004435076,1.1759897873359355,0.8111242556943488,0.8015911752581915
0.7491139284736258,0.7444140189987173,0.9756463930445886,0.743459597921781,0.7729176069241193
0.7128431025393702,0.7116078994348053,0.8487434760045177,0.7008858589663478,0.6388949064861935
0.7644161078372719,0.7412337593597739,0.9688771200297824,0.7503768748911607,0.7941926513568324
0.792861199696007,0.7966413205539239,0.9739498240109944,0.7754371051647558,0.683125394895658
0.7297267242910829,0.7345461726792751,0.9150408962543909,0.7134201099740575,0.7225911092842676
0.8515794634501367,0.8530227537750111,1.0939719951013016,0.8285744763286463,0.7700814278406478
0.76590535582378,0.7641854899638956,0.9503248534762934,0.7524922408354322,0.7067760681863741
0.8357509788098195,0.8523767720176686,1.1538768684456642,0.8378468077763209,0.9441679602118535
0.8369712360977883,0.8518073280232412,1.0840534026834132,0.808020685704498,0.8002776257691411
0.7989642022192095,0.8000587338848543,1.0319437146414954,0.777001378275412,0.8413429147435653
0.8415395123077054,0.8395896355663093,1.1451569006082305,0.8178822913827595,0.8640893554984017
0.8094429328229226,0.7890156202775117,1.0661318716027672,0.7870844751636764,0.7403034688926767
0.6907504146234179,0.697402969519049,0.8169031176628901,0.6766490509134736,0.6841373042135731
0.8402104257045753,0.8327016725225309,1.0646154340766785,0.8185929902290454,0.8428374976254878
0.8603976116928191,0.859486433489739,1.1754230542659885,0.8192705376604217,0.9062105370304878
0.8062705306164404,0.8126436313952723,1.0349584189895258,0.7877159975975132,0.7842466882857252
0.6972317756020209,0.6972313597752481,0.7935005335701082,0.6943292830483556,0.7216745811846319
0.798846719399169,0.8007479545350512,1.0582925950815172,0.7754557206266971,0.7725074956600552
0.728068878001223,0.7338691896069581,0.8709381976130885,0.719538869082221,0.703109488909425
0.7259504384264952,0.732021099868635,0.8844323417995666,0.7103433690694672,0.7419944823911331
0.7988365054107847,0.7869118661497037,1.0518211633817351,0.7873822447033314,0.8274613908693051
0.8171267629451571,0.8108733980796354,1.0776246100303795,0.7962646943021301,0.7825247372852522
0.7811013067492935,0.7734959515284138,1.0176771647490397,0.7603583387906975,0.7648315160860201
0.7735974217315656,0.7719837334950409,1.002904547858685,0.7577182682370597,0.8260081185043743
0.8270008250710033,0.8363009815464497,1.0806229136710253,0.8257318762591483,0.7850955821672929
0.7988167627263364,0.8050232654737312,0.9815392702768247,0.7942309891609646,0.8607702520031603
0.8558418544254092,0.8491274042055346,1.1011727348218872,0.8256582778682315,0.826507822725579
0.8012721811381024,0.8118658154138619,1.040013450442225,0.7852080250309389,0.7839420996510185
0.7753294009191001,0.7823593099242105,0.9602860321947502,0.7629748394955598,0.7885740617566199
0.8116559956905692,0.8058080338517518,1.0505745367162644,0.7923497649892405,0.903111540644502
0.9054780738192865,0.9158022444484086,1.2644615987831151,0.8781314252987673,0.8432919548534136
0.7505315813637817,0.7567531416898071,0.9000389572386442,0.7375071603757842,0.8487107105721328
0.7308143573648067,0.7277195151867748,0.9177866242033812,0.7161732088580388,0.6952640987358389
0.6827900750646345,0.6861335000480964,0.8097694742101993,0.6801062792816168,0.6499228821907023
0.7401523904141297,0.7339171578035312,0.9102283095793756,0.7227148026837734,0.6170650374895745
0.7110047680053748,0.7188974359862605,0.8892889510872946,0.6890714913878986,0.7387216444403365
0.812137959492899,0.8120693683849238,1.0190238483648568,0.783613486397368,0.7052563916071383
0.7813829254256168,0.7707588564288692,0.9738616524578492,0.7647930025965735,0.7392921863943134
0.8631264112054584,0.872723598757573,1.156413762680205,0.8389061246577381,0.829267190750395
0.816823681889979,0.818551325963488,1.0486662635646804,0.7982917266263485,0.7480346701284931
0.7539564440941089,0.7502173872441886,0.9258807996011775,0.7381786871864193,0.7070886478518079
0.8164976654189717,0.8129320376536657,1.0814103225256169,0.7962850499635288,0.934834240458843
0.7150488838146093,0.7160439779889561,0.8369067813030967,0.7117939141922681,0.7590649004576983
0.6833365426865987,0.6866619863394686,0.7912913418205934,0.6734200623789403,0.6916183142720066
0.7481900780676404,0.7540980355543149,0.9315138149549488,0.7282370053768231,0.8020108253809229
0.78207791943995,0.7898783580696543,1.0233527126758686,0.7569994510979056,0.7735611246332698
0.7963006042540596,0.7888782081728037,1.058430166437427,0.7822932377898263,0.7415400981180997
0.8276720108723676,0.8278400424436267,1.0783512184380017,0.8017664387133743,0.73958229851343
0.8919106802490616,0.871105315878311,1.1813589745133761,0.8685726639373902,0.8287758466281486
0.6922573449654656,0.6887421589167009,0.7878977723207647,0.6885007446631177,0.661109443975437
0.8812157982101582,0.8931223451078144,1.210073244180378,0.84451140129509,0.868408053850088
0.8398535691613613,0.8434983928214166,1.133771296478915,0.8180360228121928,0.7864381428720219
0.8062493031785538,0.8001731111305197,1.1141873882380526,0.788282715657924,0.7878532276705422
0.8004825023757601,0.8058871550667345,1.0439267047054699,0.7758011126304388,0.8267641128318282
0.7743156411549829,0.7818284101624263,0.9620275237293413,0.765814735858977,0.7344173191844777
0.7623777970894914,0.7507881553739926,0.9493325567378694,0.7483930879439682,0.7203325710442448
0.8266977838562735,0.8351824256681368,1.1064901790453976,0.8144865811277233,0.8500369864555336
0.7689491068844622,0.757722813385577,0.9886450851531475,0.7464244758408726,0.7679939567210324
0.8384793184930301,0.8316208610885858,1.161621026241126,0.8115543700134555,0.8089217012197061
0.7587122348986228,0.7566817085792299,0.956661353507787,0.7510757326043256,0.6884357585992523
0.7443429558621311,0.7420089720588086,0.9066210799820448,0.7232945463734834,0.6654703126831684
0.7976646339524803,0.7919444906032583,0.9920396699093862,0.7819111766652357,0.767254017827226
0.8423464237225841,0.851942802752944,1.084864118660943,0.8199693321289202,0.8614902695444272
0.8530678378312639,0.8517301982362049,1.1376749944412516,0.8377286052270829,0.8202591567297409
0.7372726438544837,0.7437283372182828,0.8909582320848821,0.7214760374732465,0.7471516666498641
0.7889640388034498,0.79518833665739,1.024543560119065,0.7769659387661192,0.7541176851645232
0.7882002657239604,0.7926559920656793,1.0127795660917562,0.7733560299680076,0.7599104532734667
0.8629534797141993,0.8745899625180533,1.2453358481910992,0.8066517675985672,0.8228539086531852
0.762041017579826,0.7698425223486385,0.9749573449320825,0.7447105775857461,0.765755524662311
0.7398675548111198,0.7490896361809096,0.9057031828608334,0.7224478099332148,0.7543857189881898
0.8488824830553903,0.8511601755097944,1.131894908095988,0.812548099516017,0.848118025374216
0.7520061287042707,0.753484803923191,0.9797555466049701,0.7372969472829423,0.8053967153975677
0.84532726286191,0.8417580032326681,1.1044035761149607,0.8272109015748443,0.7969134969558497
0.7021969926553042,0.7017153645089654,0.7950513028478203,0.6964636930054247,0.6480259318754686
0.8130379941258327,0.8211936246510682,1.0841424059221891,0.7911414629179426,0.9252848941411067
0.8310138048310767,0.8281844337874507,1.067062042652401,0.8098023075852676,0.8916379788563223
0.8568441109171198,0.8466467934517513,1.1124467047395696,0.8490198303828943,0.8797751403282554
0.7907582826967868,0.7849166027201758,0.9939162879634073,0.765714719414002,0.6448102291938589
0.7721295361354964,0.773994701714721,0.921332824387538,0.7560219359894352,0.6874030683137033
0.7585150621720392,0.7550935599304142,0.9183827893728741,0.7403308879437466,0.7564168907043514
0.8836388916292992,0.8753879055396534,1.2225864316002442,0.8609832507077533,0.8349480348174401
0.760089415067518,0.7576893048901553,0.9872329202930242,0.7492124757118089,0.7227111720776427
0.812041529497712,0.8296216495668668,1.0793130672841156,0.805792629893563,0.8417056721988633
0.7705059558753584,0.7643080161263165,0.9713670032673367,0.7523339161581573,0.8004956172379294
0.7654342483139522,0.7657689725753687,0.928725974001664,0.7517497254515466,0.791855677859866
0.8621621634544724,0.8548765203541794,1.137405747716751,0.8350610537777402,0.8282678826307619
0.7328677147246352,0.7336123343332437,0.9016119928877251,0.7153777837746684,0.762349659322197
0.7145513941387185,0.7135572639589713,0.8784020978947396,0.7008139633028629,0.7064675684888719
0.7452301730912365,0.7455914798310184,0.9534891686360127,0.7246195598716456,0.7672031587056612
0.7763403571864624,0.788844897846253,0.9653567732556738,0.7673147946306993,0.8584004967060362
0.8271181438813945,0.8303738845357452,1.0877201160530654,0.8049986784023037,0.8724888424106115
0.8563818427693296,0.8580577528039187,1.1564678341868482,0.8386051772425945,0.818024654285029
0.8030322453511136,0.8017575805428276,1.0346143742328937,0.7875767127165216,0.8790330391147618
0.8232346374618464,0.8312327578559302,1.0700440622713034,0.7913938524390984,0.897839080448052
0.8303650348618196,0.8484908727806165,1.1128482243349511,0.8134278449411755,0.8297259852609286
0.8968810209397619,0.8933523839666891,1.2083189145018962,0.8765546554855049,0.8091790465260948
0.7479767516003284,0.7520146646520502,0.940082816024707,0.7344690598286727,0.7742770282905453
0.8484527420558623,0.8372685716356971,1.0767161118257935,0.8228574026182085,0.7660462830737004
0.8434033922834651,0.8445331091371372,1.1216470620693118,0.8230905077911236,0.7523414251912319
0.8183234866598702,0.8044600382088386,1.1054028278018855,0.8121648294645584,0.8816867335353701
0.82158459567676,0.8186892781585549,1.0639347653788684,0.7969887533785209,0.8788718044659981
0.7327927260965446,0.7264690706544035,0.8827547348758515,0.7239303591168804,0.7383314222480536
0.7869991128931787,0.7889874338068338,1.0053253503483903,0.7712802388411167,0.7898852916395934
0.8296969983414931,0.8367411743849104,1.037601782049666,0.8160243597797087,0.8441531055284107
0.8026188263524303,0.7986590231230373,1.0152915248311694,0.7828604732955122,0.7568014751749593
0.8979122861790321,0.9034959116970651,1.207244561736974,0.8650456163093023,0.8371662835215965
0.7886667703191977,0.7912910887881056,1.047758519061834,0.7753380515695013,0.8340578854700826
0.7783180450037303,0.7834167956315835,0.9658917567458741,0.7758103527392274,0.7463495809409194
0.73251544344182,0.7364185634684328,0.8829708262687886,0.7220828619860176,0.7081542005169427
0.8693307607515027,0.8843372996944171,1.1742485083687684,0.8482453926296752,0.8591525667758685
0.8844423081347097,0.888310617728032,1.2346488668886262,0.8521931907329843,0.8755651331267879
0.8162171402333068,0.8090114287113418,1.0793808546542363,0.7996433338249348,0.9225794171751649
0.8420394447835821,0.8422754379881158,1.1609105466044984,0.828784662145252,0.9358026908132916
0.791916309557699,0.7908281830098206,1.0005403846804035,0.7706967386122187,0.7183379803120287
0.7848551177555022,0.7824706391503261,0.9963438193226076,0.7594879877653936,0.7002619872194115
0.8023201418357226,0.8155217408322324,1.0534080273487099,0.7683233910803253,0.7936029420467668
0.7474364512790838,0.7372233815495103,0.9312221731578488,0.7275509013161613,0.7209563327496845
0.8418417270137064,0.8520275828338619,1.0878534285829433,0.8188735663417581,0.8860971087963307
0.8409177789156741,0.8686352412093428,1.1589409525785306,0.819530446397785,0.8505525276184397
0.7611121398716179,0.7772640440958414,1.0066310810353984,0.7393271463597344,0.7609545585496165
0.8242004817232084,0.830979559525795,1.0619272682102325,0.8026870916654475,0.7552023303194665
0.7457402122176912,0.7561842697425399,0.9483636887017083,0.7408305681969852,0.7749541747606016
0.7848370966757822,0.7805183898969458,1.0205671072097893,0.7665586779625829,0.7915073467439134
