Error_cv_wls,Error_cv_wls_c,Error_cv_wls_c_r,Error_cv_wls_c_s,Error_te_wls
1.299656163608729,1.3223349438335044,1.4835827749967028,1.3179743660894867,1.273208359586791
1.2307510817319687,1.2706260571886483,1.4164186336932578,1.2489034546129376,1.227544006349316
0.9287606746679361,0.972912756686582,1.1182550043887516,0.9578727011323388,0.9319640923920224
0.8782677599499047,0.9076555570873854,1.0566661640865744,0.9064870995175816,0.86378845275484
1.1168111450693665,1.1391973852112622,1.263787119006916,1.134013954994953,1.1207466409596918
0.8883970538377485,0.9115647229587692,1.0307037416588765,0.9018696692911014,0.9417201327023174
1.113867550927609,1.1412009977018966,1.299184018202743,1.137733910473858,1.1251336266728653
1.311188051378586,1.334901055014715,1.4484417399871332,1.3223800449242706,1.5609799388470047
1.0615877255717374,1.0939610442190804,1.2215909227273052,1.0796199616747493,1.0346191565892005
1.0983660622112943,1.1248007937872015,1.2697703443070667,1.1229635323953042,1.025765826394143
0.8310265491301452,0.8490182333495989,0.9381596087173671,0.8395811880394768,0.8490697486854782
0.7663266748610568,0.7790593983340217,0.8472771064305371,0.771853060050041,0.7253505582135426
0.9689463322715227,1.0067713005758656,1.1593173961303949,0.9912695883577575,1.0014834034418059
0.8888987289007145,0.9004393247193845,0.9697210584112281,0.8948314567444979,0.8903693209671217
1.4415443278817863,1.4707916868254582,1.5983145428305194,1.4589665924338682,1.4266363272094547
1.283614902164961,1.3043814534466798,1.4127244427266767,1.294015903042276,1.2083941145639951
0.9817637378296766,1.010034033689639,1.1596947589355864,1.0041757488494036,0.9359421689261319
0.9200962908700877,0.9536200689091293,1.1032337597888304,0.9455510982302672,0.9282164433289258
1.0127814973279237,1.0479044304565874,1.2083699807047186,1.0309605462299922,0.9941634117717639
0.980024241788408,1.0053150178111905,1.1484546244130174,1.0011367664369384,0.9294181546258461
1.0457872800495642,1.0667038782504394,1.154588448146736,1.0535066324472648,1.0761789802121282
1.8465012901670357,1.8800801357896844,2.020628316448435,1.8692822186978117,2.1385257476881367
0.8833651206597989,0.9078166343340776,1.0489978474443953,0.9025706742546596,0.9366185973188864
0.8769802123164917,0.896525085958311,0.9983723018944965,0.8898925597067557,1.0102782569607232
0.8592490388032419,0.8862259581648071,0.9891444748948184,0.8810249950105994,0.7706379394459436
1.6401397989228121,1.672212374700658,1.8287463925645056,1.6655897698531954,1.6316688567823505
0.7650290583426486,0.7873176598020701,0.8811509043673393,0.7810170810099403,0.7714277754982218
1.305462130456436,1.3425857576074043,1.4911035384157663,1.3332206305841714,1.40671450729634
0.9612089203528963,0.9875372193182018,1.1131333173336593,0.9786113963643456,0.9014216321381116
0.7502269095587738,0.7626427814818559,0.8406864047801588,0.7551234798190688,0.7838108037545276
1.3491899593222247,1.3822193344458407,1.5430281054283947,1.3744995750878393,1.250110341564944
1.1221906927842253,1.1523890481922394,1.2802423716588573,1.137653204188109,1.224688088573215
1.050187067598951,1.0742625923696352,1.181988401953328,1.0676602881050403,1.1609898944115047
1.1213949802148517,1.1439879419174241,1.2626649829943535,1.1353958031189073,1.01720108973522
1.1027606254165645,1.1277277145994982,1.2609461206831847,1.115237114184205,0.9121598709824504
1.5196824330937595,1.5342443838803317,1.6384440450320468,1.528089346072913,1.5583042770257627
1.2638880058976631,1.3079783207326625,1.449175504839431,1.2927604574528166,1.2127462396047626
1.295357640039584,1.3151472505986757,1.4723770820487991,1.3146929305009238,1.2815973245735106
0.8926552693516944,0.9192114232401517,1.026942867490288,0.906310098097999,0.8004451315268404
0.982474562558126,1.014557301417299,1.1461698160960014,1.0042254320442123,0.9760797854877177
0.8464075329940347,0.8744803870981662,1.0094235900697677,0.8663553354971473,0.6924023432657535
1.069715942186934,1.0947159061608918,1.2239361821459762,1.0910706578624236,1.0845279324005541
0.8433021263604731,0.8641017216329078,0.971456608636428,0.8533099871251578,0.665879478583936
2.067625944179449,2.0994708083783897,2.248020884638283,2.092353000828801,2.5177077500093574
1.5067731890346723,1.5153586872258864,1.6014686895666062,1.5115783034246981,1.833301154142863
0.9188854978758593,0.9518972349599278,1.1016892870197292,0.93838428695448,0.9185558772326894
1.2825158534986647,1.3057330641062617,1.4083313477744435,1.2980457365314306,1.3240112704204137
0.8855222908121813,0.9104009015001887,1.0142992905173946,0.894687957644112,0.9467482491143088
1.3545769937563867,1.3821395744658194,1.509666870226765,1.3744285252442896,1.325111590467022
1.2934743490003942,1.328736963214402,1.4855950547870287,1.3217492120233059,1.2902220962769018
0.9437005667728772,0.9622360855090443,1.0660728207513253,0.9573288476869346,0.8579100424374638
0.8002629596198784,0.8161778884805584,0.9098139169836986,0.8118257308814091,0.7549437970035259
1.0595957449530764,1.0843578513322163,1.2138115078567,1.0729951027017406,1.012432615999253
0.8914811035418279,0.9164308434574896,1.0374963896230693,0.9055550019164585,0.9154455377531289
0.9197595977034684,0.9457950345337464,1.075883415437497,0.9347519875337184,0.9574026432249695
1.040402558700172,1.0665813523929348,1.206132516006133,1.0600185933333022,1.034360740954489
0.6966314133179556,0.7056256928975109,0.7635073187467813,0.6994025293861641,0.7054082019211511
1.2316123933910332,1.2573459329952352,1.369166619736443,1.248352074079116,1.3448392552097397
0.971055958825179,0.9951597773705193,1.1047650225042362,0.9802396927207531,1.0397643777798444
0.8526114655522559,0.8713394744632484,0.9966949677234187,0.8640084741762205,0.872764967494734
1.0003741087904343,1.0130675185619749,1.1373782772181842,1.0146645313711224,1.0958266390197422
1.008424974744724,1.03646574834202,1.1676416101579803,1.022599173997448,1.0290262543859756
1.3430208682055125,1.382549693659753,1.5358504817702086,1.3585152247545125,1.3982627512842212
3.4462241397865028,3.4789799821499354,3.630253185267394,3.4709012870850486,3.7714965940597267
0.8983041200975721,0.9206884473188224,1.0572989843565248,0.9129775898141221,0.8381968654962832
3.4589679706882666,3.489038729583953,3.66112493905462,3.485626054798366,3.728795207315736
0.8797415165664144,0.9005195048243039,1.0171921154716483,0.8955620915940935,0.6911536566232666
0.9573892095356822,0.9825346731944437,1.101238671419965,0.9738193356891377,0.9569963416355685
0.8872073705815964,0.909428227206722,1.0211118401344654,0.9016577437992327,0.8303346959402382
0.9876882259525087,1.0236965549119796,1.1706560791073128,1.0048992768252991,0.9434660212401448
1.1546188496291283,1.1871056552638044,1.3226193593097784,1.1791646400896347,1.2161562337605905
1.0406318562111554,1.0628797240912058,1.1631025381992552,1.051386886819516,1.0332766299082419
1.056835011563484,1.0785756692190684,1.2143717121532593,1.069033624427188,1.0644994820824811
0.8782774110484386,0.907208082167499,1.038326527670149,0.8923849985210832,0.9944138680860941
0.9664633382073697,0.9956281739205153,1.1376410374901185,0.9810222074407942,1.0854182187957657
0.8622811374862355,0.8847742497412102,0.9987079135667918,0.8753600998365983,0.762782592445511
0.8955538288693246,0.923977403764813,1.0695586113224302,0.9081885640282041,0.9613043763159346
0.963467491082215,0.9845869630583645,1.0977189849460438,0.9794974556022921,0.8755573159936331
2.3582122842044995,2.394743116308823,2.5210026623471524,2.374505739349839,2.4611445863136003
1.4569865736571914,1.4827735645406477,1.6094982249205152,1.4769477686971404,1.553401233000334
1.012329657645754,1.040747385486212,1.1655443656223041,1.0270682887973532,0.9703099550094149
0.9401597329820071,0.9541356125421724,1.0689271533528046,0.9505733728793879,0.8808099189833302
1.210521547054353,1.2387321561536073,1.3785696822070435,1.2288530797065869,1.3103672722535538
0.992446760951609,1.0153735244613435,1.14193204747459,1.0077817813229113,1.0867534226288242
0.927868791847546,0.9555481625881236,1.1110254518575968,0.9511475714476124,0.8250963503532939
1.212659831393874,1.247710094851028,1.370992405134455,1.2324851655005848,1.2220216343314618
0.9338711169965156,0.9608398052308372,1.0982021795341677,0.953081980742502,0.8162575061240975
0.7515153492277385,0.7602610291600711,0.8338376975892753,0.7596452793091629,0.746587085280234
1.5044475122667973,1.5363709268097223,1.6811641211747381,1.521935034831423,1.6474002274816661
0.7084871911171292,0.718600108746354,0.7961978164025112,0.7151660117363006,0.6234648655380691
0.8936168466491529,0.9249440281200628,1.0773856082801165,0.910956446160316,0.8355036824605588
0.9057959889392896,0.9348725195130339,1.0535328174245495,0.9241596019925127,0.9473840352040735
0.946424168021795,0.9815947615096844,1.1462424424997257,0.9747307052495165,0.975532618518635
1.1008024624453718,1.1208068910713471,1.2522966306308616,1.122778799737531,1.0891358131049977
1.2714096746613586,1.2876697223034466,1.3979461602420136,1.2810773339828887,1.3363532837571666
0.765073411847783,0.7780084819284661,0.8608950804104403,0.7696462693043492,0.8130643360638181
0.9732599325007447,0.9897210303890276,1.0911639655940824,0.9818557936738475,1.0005115190681837
1.2942250583188972,1.308523606212432,1.4110758250142124,1.3045467762145204,1.380053027799948
0.8883170194955682,0.914110645767607,1.0340082946589502,0.9018697354381481,0.785360969918632
0.9043472038968843,0.9322152574753606,1.061645987181509,0.925444984066994,0.9842436410918081
0.9833142533639657,0.9961309852497474,1.082243087455657,0.9913453998103746,0.9102485207189444
0.8734482027818394,0.8978305465712958,1.0210826257008572,0.8908036558537927,0.8765183255885481
0.8693357877629825,0.8911941066737354,1.0165271408391952,0.8842425790541837,0.8046381464156042
1.2765652812859503,1.297232825876047,1.4371816475785961,1.2944257380491777,1.3001480680100117
0.7933321783227896,0.814154966161499,0.9054168449257259,0.8030573632748756,0.7983654688202536
0.8751841126453896,0.8962106727581555,1.015199672618245,0.8829660989428297,0.7943849109949654
0.9379113535301552,0.9466650000209674,1.016835109091684,0.9435217274887296,1.0306329208147726
0.9568814513397801,0.9892133832497239,1.122546518051312,0.9744747963687912,0.9009019611428096
3.2038304641348927,3.227332709492649,3.3612199227777713,3.2244084545309324,3.418012696948066
0.9600072286342222,0.9993018263510748,1.17151340260288,0.9802219642173972,0.8454068437086265
0.8864692040928243,0.9193240897558913,1.0492707399329726,0.8994179973963551,0.8903701349285885
0.8477364242832055,0.8775847015171054,1.0112655975515374,0.8670931880095936,0.8022470467760054
0.9401745657245505,0.9492700903642455,1.0359195557150116,0.9484652008185019,0.9582022337746663
1.1903585426104821,1.2295842988198504,1.3720498359986026,1.2186071749905127,1.1165247872622646
0.7822324689936022,0.7946755727784708,0.8842086090950989,0.7901933749315045,0.7645872385659511
0.9118505685668107,0.9384305257885334,1.0662887409967443,0.9297550044932538,0.8658633466019952
0.9080774471008823,0.936754220282501,1.1071707394054298,0.93625256176997,0.9685394538754504
0.8402949953925046,0.8628766710755214,0.9895191798537004,0.8553909812989339,0.9137883232938411
0.8332285570862252,0.8575891557209603,0.9646372819858451,0.8465408585627979,0.8584895091785345
0.9653041259857928,0.9828324444322555,1.077752325694087,0.9730175614205553,1.1934829547269956
1.1943218290169142,1.2157031891273424,1.3532099545025091,1.2147534683709837,1.1565477793825494
0.9117486184592745,0.934367396337908,1.0695329546664771,0.9296688396041428,0.8903374458860099
1.7503695892013644,1.772050875816641,1.9185300293145322,1.7739307592502134,1.6978176897910333
1.1262385704616242,1.1551322244669038,1.2895312791984692,1.1377094053170294,1.109397919730416
1.0314674399848935,1.062338943718671,1.230571074201008,1.0567052925759817,1.1926344230135222
2.3215417133482634,2.355899776250187,2.5317128651684158,2.3451632708977206,2.3609431537427588
1.5099794554955974,1.538059931326002,1.658713500219055,1.5218929764674347,1.6118932602772675
1.4381716237557276,1.4635354271440615,1.5700364679277472,1.4509722264490574,1.373635050341777
0.9741444360600731,1.0078264450792351,1.1341591886220246,0.9868931971805779,0.9465680673623175
1.2730995906807914,1.3045049258802093,1.4655615675544666,1.2983320892747654,1.3798952581333652
0.9677305004790729,0.9987942928674635,1.1311145290247464,0.9920757411715421,1.030762143858638
1.84871641434933,1.8700150233074249,1.9973554835553318,1.8615147664715685,1.9150705123107379
1.032372260289861,1.0578670088089648,1.1648343155465515,1.042202449470422,1.161341621538296
0.9054510189898418,0.9287890053704931,1.074048592404064,0.926909417428628,0.9669383455302919
0.8524412221884217,0.868446433802461,0.98718367509317,0.8677781579439225,0.8353275111113966
0.8708250672189797,0.8832689428441456,0.9849667463435704,0.8823454974176549,0.8355360509129495
1.7857181671129172,1.8160740524863215,1.9765855609931156,1.7991302689927997,1.8886117142482728
1.570667908301313,1.598357224974487,1.745634377165304,1.591335504593973,1.5903207193250952
0.9346060316708231,0.9616057818693327,1.105348235558206,0.9574971029583745,0.951508083124601
0.8901426731591838,0.9072559942697,1.0314182007694863,0.9019747579581819,0.888156136823574
0.9770128901326112,0.9996589582830276,1.1252145769930864,1.0011922526756938,0.972363842441105
1.0821054853958703,1.101762154881302,1.2155588980292569,1.0947609397027378,1.1643175134810702
3.091569306487313,3.109206129962663,3.2354385037980196,3.1112372109463697,3.183646105128127
1.1825862987608242,1.2162403190122228,1.3303752455591542,1.1985020408104683,1.0952604025650754
1.0687900419622256,1.100820262839673,1.281099585906536,1.1004822074426304,1.0229854696469936
1.242509806513422,1.263479962069364,1.3893455206061676,1.2597525025450005,1.2397048592723756
1.3825557181036523,1.4138940011656935,1.5505529760910997,1.3995118967458524,1.4931583941159423
0.8946432570094023,0.9217912375671795,1.066336650635665,0.9105533291366108,0.8123961885069876
1.1467662061238004,1.1681991334689366,1.3003631686780408,1.1685842288916453,1.0803252701231534
1.8368442785322092,1.8848866824683368,2.028647405257211,1.8684593857306966,2.1202154462643503
1.4541405490354897,1.4894068047950202,1.6418508838450638,1.480120309613407,1.4104299629464931
0.8580238019262421,0.8763889236375811,0.9898134319466716,0.8691989330652088,0.7428719581155652
0.8420745631677528,0.8639991206100811,1.0030408929690289,0.8580342330790579,0.9558553344006043
0.8599540754751309,0.8859750118258602,0.9994418886497053,0.8792496143865469,0.8770756491494982
1.6352278424022484,1.6764351339455013,1.8371564333200736,1.6647501509474287,1.770591582754931
1.1678321074647833,1.2010774742117454,1.3407929799861258,1.1863856536895143,1.1642693822281414
1.1741670565902516,1.2019487033729637,1.346625990098724,1.1942114930235859,1.23436301831854
0.8458640831378955,0.8638569691991151,0.9710315901320745,0.859459075626321,0.8451148316157744
0.8141500115228114,0.8357276774137608,0.9421208198650204,0.8256636795871819,0.7424324514008914
0.8408431430867096,0.8547212723325032,0.9449066117416642,0.8461483192049933,0.8076661752569427
2.731460975269241,2.7680715096185047,2.9000953457458536,2.749796929080948,2.6404048768523927
1.2282856861171039,1.2462203353383812,1.3613893032407387,1.2416600503667774,1.4010377401353578
1.18562374486593,1.2193392750933827,1.357616658613766,1.2112736492727187,1.1097946839541406
0.9207419935888079,0.9408658004099957,1.0465762679760002,0.9294347321033113,0.9337838499868364
1.2048960796015402,1.2315619920351615,1.355565795697362,1.2172105389255559,1.085091299239139
1.5951385007679793,1.6284546854100437,1.7712967298181428,1.6138842690944337,1.751789525912361
0.8986226391339225,0.9151935707484452,0.9960760673441879,0.9074046384329613,0.9107518763420361
0.8834866776708058,0.9049048823489291,1.0234298700954545,0.8927857531378451,0.8783473440769097
0.985425137409324,1.0248308180030032,1.18424515687409,1.0162543865235492,1.0229152787081457
1.0510486970880815,1.0763204429174333,1.2035900401104072,1.0628739413862451,0.9783358309895116
2.081562048885654,2.1225803013968196,2.282593652717688,2.1064829707261294,2.0076276558986574
0.9531268843171787,0.9853782146716554,1.135442833069072,0.9776367258527938,0.9388898153442496
0.9565425996521829,0.9737974755322125,1.0838965595351588,0.9725039631042862,1.1012778621059347
1.3359098905717341,1.3606564591689032,1.4992003661003919,1.3515097809907906,1.4481411136127667
1.316521538394295,1.346397673673688,1.49642731051299,1.3413070809431518,1.1999074386820667
1.0495744589581644,1.085612735430036,1.2536053587081117,1.0683856919462589,1.1200414839161652
0.8877609357280332,0.8991715118658111,0.9773165360460985,0.8919530974698396,0.8443433257021703
1.0072540801447525,1.0278292071111017,1.1388898236803766,1.0177529864890584,1.0097161951400182
0.8213696755920196,0.8359874865199005,0.9505990355948544,0.8322973702595189,0.8063938171095401
0.7513175597351465,0.759891700296942,0.8354346552144328,0.7575684483883812,0.8056356930893421
1.143981229274217,1.1805565263411255,1.3219311386151669,1.1621425900358509,1.0969718089367266
0.8681575815761903,0.8841799696855468,0.9755684626476568,0.8776930315078162,0.8870356188813746
1.2822415341092468,1.3202966933627522,1.4842980110301336,1.3113210419389938,1.392754738553295
1.0392354897426523,1.0590007997845299,1.1742619414173951,1.0464788474688236,1.0808599264488266
1.107843500687729,1.1363063341038733,1.286769569608741,1.1296111315159474,1.1948478489172547
1.6336995906394396,1.6753982777760337,1.8467350107578115,1.6552942443281011,1.6839802666502626
1.185428504709043,1.2125597028607538,1.3534184341114495,1.2040420945991719,1.0795380973555095
0.8627112753705526,0.8893784500068932,0.9930239524694372,0.8738553010860971,0.8604056740042261
0.8984677584822692,0.9239007703891268,1.0468088660518224,0.9121380071885176,0.9522176674275772
0.9090365328858186,0.9408778108067134,1.070104565474487,0.9262107864203258,0.8865861278204195
0.9057297522199426,0.9422713920384997,1.1036281287206215,0.9383703516757484,0.909558821301069
0.9611282320154503,0.9896661335361076,1.1369534793387746,0.9802479599903325,0.9311123046818253
1.3640519889603369,1.3911938954268368,1.5207478625503819,1.3805152056120953,1.5925541672409584
1.4074817688964023,1.4363721474769158,1.5811310309894202,1.4288301146700177,1.4089025864610136
1.2557885247770328,1.2804597519669607,1.4219386546484012,1.2794738341604153,1.2532166904400799
0.9509648772633156,0.9834030325208812,1.1441667012087153,0.9687503140031709,0.9648266323783469
0.8667566918301068,0.8940963407681448,1.0268001334270331,0.8823264306780105,0.8268753962492452
0.9164955785730162,0.9598602028858711,1.1272643494834884,0.9414450826689962,0.7939251959990035
1.0718448527450783,1.1101589343171394,1.2814446559486707,1.1029294345198468,1.0470684979680849
0.9600308111753819,0.9840761125071631,1.11789876760983,0.9866906487369311,0.9613760312328699
0.8805539741761461,0.914705166143271,1.065593555959663,0.8993990725986256,0.8894347303476922
0.8750303475796268,0.892005058239623,0.9870040242483052,0.88313184793486,1.0191443159909146
1.7373474920850212,1.7691055375872822,1.9212251262645959,1.761190331212821,1.8527572578092126
2.033817770561866,2.054813967956396,2.188933976435024,2.048650990364203,1.969217235261159
0.7906102319606517,0.8055816003399627,0.9012057481110494,0.8001744404694617,0.808687447770312
1.3384731396083966,1.3691438671413085,1.5214132248487986,1.3582673008424597,1.413429859972669
0.769623459785944,0.7879148680367332,0.8786723974413584,0.779738472845744,0.8663705636399385
0.804340994216031,0.8293250304094538,0.9394207021453834,0.8157446219410657,0.7704904723256141
1.5647240945714354,1.5981106670010667,1.7256275406400208,1.581049351562918,1.5589503961769722
1.1275393789718677,1.164558816472396,1.3563444260100825,1.1449743069521798,1.0179657782282356
0.8764974312480185,0.8926740770394818,0.9683176591320626,0.8811002171025042,0.9664559273152141
1.261642548738694,1.2928565085768111,1.4244623715087976,1.282031081084293,1.3217452660859088
1.00396710147497,1.0369664945048904,1.189603425317264,1.0331838641187179,0.9900422270384721
1.1309211478694357,1.1637366918724912,1.292949383286862,1.1459012834471798,1.2793940873771485
0.843154804007617,0.860386131614783,0.9708289708925798,0.8604985363003419,0.8689843437704687
0.9710585375860005,1.0043897890119076,1.1693640166481365,0.9909336434489134,0.9552840224539106
1.1992667000089634,1.2303970417858914,1.3927432338977717,1.223304458988917,1.2279400998528445
1.0269822825103267,1.0523292938887883,1.176474978958418,1.035506527063265,1.0974166642021637
0.7794495692712634,0.797074938056716,0.9211359395660572,0.7960899563260089,0.7691539467081879
0.7128384939701862,0.7225327813945766,0.7941033184023827,0.7179630975400267,0.647213682231363
0.8899702064440338,0.9318687314204703,1.0745934629421616,0.909460644602742,0.7866245287101565
0.9112551840033187,0.9302837314774075,1.0443300547958434,0.9313826166821154,0.9147082746433027
1.2137383380322766,1.24588735785217,1.403299637689717,1.24108346661196,1.1854763944739453
0.8585138309297655,0.8892721004565756,1.013785565678556,0.8676949072815534,0.8557165584353658
1.031049317267044,1.0669311659784024,1.2337554480282371,1.0558528298535244,1.0061660119920748
2.7255831137802167,2.753977755016458,2.9326062496976064,2.758076160470228,2.754750811568249
0.8862912165967021,0.912674962873784,1.048591145126855,0.9096862223466862,0.9116686588300288
2.669508797047136,2.706065740677581,2.887748430399827,2.7025156864631565,2.751885752877714
0.7972552929680781,0.8126209815805611,0.9166610546617647,0.8068554447586845,0.8273001906610955
0.8530539482410084,0.8750854048709243,0.9986988297019428,0.8699550564053529,0.7366817163604462
1.0234110844617603,1.0488468931863737,1.1752706100050587,1.0437917135459462,0.9876295266491388
1.4147272759245306,1.4412950645840763,1.611094572328996,1.433777411635024,1.3598265739451543
1.192766483968667,1.2086588561190088,1.3295605210045098,1.2071524172720238,1.205032223931813
1.4300158668111946,1.4548062999870903,1.562111928642448,1.4449028645629063,1.5468789506882978
1.0075871898245374,1.046800781667551,1.1887505361841182,1.0214498776120855,0.907257159182052
0.8806441834192956,0.898091373206683,1.0231660145637003,0.8900466174716889,0.9580421817493082
1.7843381898025843,1.8226527638115142,1.9859226565235082,1.810976255460091,1.7538810603915418
0.9983088428575227,1.0286297537064764,1.1870623675005327,1.0199053418694901,0.9737097284976197
0.9538772796994357,0.9820967237284373,1.1079893944956614,0.9739006738394027,1.0175823124972954
0.9249761102801106,0.9376217199829266,1.0382189827990949,0.9340159170712626,0.9070076509198675
1.2526671576887654,1.2758895230134282,1.384833763016482,1.2667621547213663,1.1538644583636875
1.5809040739550002,1.6296917582241588,1.7851156720562618,1.6110732587518108,1.6449350755431456
1.271289107145413,1.2898057328947683,1.3998591885753062,1.287218999607971,1.227633066568308
0.9749524418670381,1.0041924434176055,1.1434070717437443,0.9900412077766498,1.1932617841229602
0.9362851370395061,0.9745378482043968,1.1218733752379562,0.9649586613643756,0.8823938076111433
1.2036206554769182,1.230717200167287,1.3764367028778999,1.2204430074140034,1.2529535288438753
1.1742736921770138,1.1956678240272067,1.3358447562066753,1.1850194220433976,1.2050146974055786
1.350208135946451,1.379091978410803,1.5114196544110179,1.3650175776358067,1.4119440988910488
0.9527559938611218,0.9709574049209335,1.0703463965106443,0.9615063795564677,0.8863487982651327
1.1933657579970727,1.2328857668479478,1.374268108941454,1.2099238914444586,1.1197815118186851
0.9428824091607297,0.9741655908443074,1.116766097159633,0.9626626178846229,1.0789334129684587
0.8750455068628744,0.9020024420147587,1.0238720328201623,0.8915307588879169,0.9191899815764101
0.9711302886811489,0.9922094005884831,1.1058938914403713,0.9807125904169446,0.9766190248038927
0.9381083687375706,0.963213896566707,1.0921317709787692,0.9520516770645888,0.990523737138555
1.4000341326495154,1.420082140311293,1.5303693153356293,1.4104668552965247,1.3641742282234475
0.9778533470593743,1.0202328154903797,1.1881804494561599,1.0002553635777307,1.0398192604537317
1.3502293627153579,1.3896559115547646,1.533537643538925,1.3736321467179708,1.2486946274235164
0.9471217949625992,0.9827260210543611,1.1492296461588791,0.9796874315138631,0.8485251116891879
0.8256729032061945,0.8433865690798437,0.9388864645803731,0.8386379799287342,0.7965466599607377
0.918294145349322,0.9472748659083999,1.0957120328598657,0.9423991622303486,0.8882554764905749
1.3309268470617415,1.349236010669367,1.4420981205017371,1.337998304623636,1.4045246011806733
1.2862208648376052,1.324935332975546,1.4807481256179178,1.3049946758483364,1.2046472098405416
1.2822172919569987,1.3042998719126753,1.417501562799481,1.2923135050800947,1.3317915254720434
0.7224484685357064,0.7379891161822731,0.8408681803452251,0.7350317700044745,0.7554682903461485
0.9520762467938078,0.9736443408291307,1.0758121585520852,0.9619712151892583,0.9329243945475747
1.4434026039314618,1.4673357090779555,1.5931455062724282,1.4525669930978244,1.398307931864023
0.9697691756878262,0.9871354070688053,1.1033370162975036,0.980593725473224,1.0697444223553114
0.9921158801830647,1.023881696409725,1.1891900524544163,1.0147856900393175,0.9915108201125464
1.2054016008627755,1.2261965319992763,1.364512363615742,1.2214669383479724,1.2968697207036581
1.23499243963358,1.2567949622266632,1.4003210089280491,1.2506360341478036,1.114328267201694
1.0659347192434592,1.0990024024452711,1.2428317544600762,1.0904735433878756,0.9132327288381233
0.9345088985141762,0.9726321727318147,1.117754964883599,0.9643285712243476,0.9784543953204055
1.262364184254167,1.2889857360869577,1.4099569070553464,1.2759864567948,1.3039495035679827
0.9415944991893627,0.9639395149982929,1.0934315978546016,0.9557224972204689,0.9534273563663974
1.4569559833050316,1.4973885261560607,1.683265158994599,1.4830510297834911,1.552582417954454
0.9273948639974529,0.9464485178621495,1.0581871231143027,0.9416865547978842,0.859227625763096
0.8634208017553244,0.8965074712646088,1.0184550562448038,0.8764252501007719,0.9025816309138487
0.9313237736914297,0.9538545849154099,1.1178709431971265,0.9500665237536217,0.7903956358201546
1.5894802491838511,1.6084181895177436,1.7252631736964126,1.6032614223126345,1.4821452756970732
0.9829911549541226,1.0157361168152848,1.1743995400209801,1.005197768769915,1.0042863683505951
1.8186131974427149,1.8403063553213197,1.9674416833025417,1.8357454197006748,2.0234259489192135
0.8973622207568553,0.9243070651234656,1.0550374467988668,0.9165991734193554,0.8794960413409135
1.7996093470676082,1.8205894985002415,1.9696677600339485,1.8219586645461268,2.0131441214673202
0.9005834025019751,0.9237285569735113,1.0541166155041892,0.9170192386300656,0.7752932207382957
0.9909420002816034,1.0132767368765507,1.1547574480277125,1.0103650606562034,1.0915908137054957
0.9360920976390912,0.9589564830242514,1.0998163739822757,0.9502054415928409,0.8870996505418722
0.8738159782258198,0.8945250265705557,1.0303346560217541,0.8879818264977332,0.820087216623337
1.3190440463682425,1.343479400017374,1.4875197950147803,1.3292693815786871,1.3620494276242787
0.8624999124667773,0.892572072566548,1.0114354942985573,0.8783766347997347,0.9105599535626514
1.8573835568488402,1.8864810596445711,2.0356471357001915,1.8802512608653126,1.9832290320572021
1.0932855127493826,1.1293804977780324,1.2736690920772402,1.1200660787114345,1.078047718056271
1.1419719668234147,1.1844768165767317,1.357912395664149,1.1689633387292604,1.1828764552038882
1.0932787840612366,1.1227174385093923,1.2499237931532834,1.1160336102833104,0.9261881385884232
0.8295639627628387,0.8512408477172806,0.9388627588506196,0.8381985264024575,0.8564740188509999
0.802617107731207,0.8314346656662999,0.9505891289176931,0.8191105300368245,0.8317664690561535
0.929427410692781,0.9554643119554564,1.0734915396664797,0.9390332428450577,0.8553287240917504
1.585361039080496,1.6132797107579853,1.7472236995082437,1.6025597351631777,1.7234498082960412
0.9030839804795738,0.9198556308866099,1.0490632933942998,0.9218231935987153,0.837042112719285
0.8625834239155812,0.8894132004292221,1.002108605469528,0.8765608970676857,0.8544591738575856
2.391045102865296,2.4277778873527587,2.5824630312392483,2.412014029185624,2.3357661310567055
0.8963315090591029,0.9137116373075151,1.033542366238891,0.9096812473387407,0.7940248955907887
1.1120635418794316,1.139373993658342,1.2623806965573592,1.1340888672735572,1.09591206424326
2.285672708168625,2.3250495682675383,2.4675608798543243,2.303396119059589,2.50522770918194
0.8881726278938532,0.9169204876906834,1.0377670470928777,0.900808180489914,0.803721125492156
1.0082401223339716,1.0287974035327156,1.1377296034693798,1.0168568602892387,0.9761552581316504
0.8800441207734915,0.9022916054615023,1.0196710537332483,0.8962748193380053,0.8258469115722915
0.9070546217077651,0.9352101951467324,1.0635301418008467,0.9278970863319769,0.8874180642663505
1.2918726142790489,1.320287237201972,1.4388371896453829,1.3121675121198626,1.2154541154306069
1.3899479197213993,1.4185935954797555,1.5478641082761937,1.4068082370820527,1.6319667367123514
1.3584788748165026,1.3798226344897446,1.4830345905179287,1.3713617220788212,1.3432973054554158
1.0979475089351811,1.1279889641399357,1.251252142013876,1.1142784062641018,1.327876614395173
2.647630053435762,2.669503921582936,2.7989587872456188,2.6646883882563577,2.9461169499873288
1.3008859886792776,1.3301603796096897,1.460229935050228,1.3220797874393133,1.274968361955442
0.8969820640846587,0.9273575271869757,1.0668678322701033,0.9221265146483227,0.960037877848957
1.2055914209136973,1.2438674684209077,1.3993100423268,1.2269171895621334,1.2233738437039405
1.6428846436800626,1.6695719747587507,1.8058173563910511,1.6599528927350513,1.853922655128613
