Error_cv_ols,Error_cv_ols_c,Error_cv_ols_c_r,Error_cv_ols_c_s,Error_te_ols
0.7599702873705299,0.7593294753783619,0.9484898073363066,0.7493139115201712,0.742664530021803
0.8987171632640634,0.8958196092907891,1.2191787144256525,0.8798056040390849,0.9160264917598113
0.871676490046491,0.8631523529970405,1.169466223673576,0.8616348396370458,0.9018021320739709
0.7336796594962047,0.7244764650547277,0.9117837662571027,0.7189985959857175,0.6981557247231954
0.8155465064871698,0.8150937562147472,1.0271154686802522,0.8036689317196001,0.8731091928139437
0.9490743309081564,0.9541196372428966,1.2492329535554183,0.9330689371659702,0.8481191517180013
0.81128426751897,0.807713232573605,1.064615477387725,0.8024691850026395,0.7948434683439408
0.8418133485063924,0.819188243981147,1.142844482273956,0.8280755221419765,0.8244863137319547
0.7720863928418551,0.7831920758788886,1.0102868546416726,0.7631073736358358,0.8262703501251976
0.7967190859177594,0.8011668368396382,1.023840232014955,0.7783754233941437,0.754159557262842
0.8298182835572158,0.833238606771017,1.0592187186175974,0.8217863070059225,0.8547640224961117
0.8529100316057978,0.8637245033566157,1.1443220873185795,0.8488531306272951,0.7982885311252345
0.7567091823879959,0.7488226669681779,0.9235420250301396,0.7568953375237846,0.7569391824704349
0.8216374018490901,0.8109661197503678,1.054285435588362,0.8187984325467667,0.8772200001580476
0.8846783070179706,0.8800090009254128,1.1929263016883707,0.8790952667627682,0.738649753871329
0.7807319999475534,0.7906923271288625,1.0042740178266656,0.7808655993934935,0.7511023067091668
0.8016701662512847,0.8048222507189787,1.0536528419070894,0.7885210926147456,0.9207442411569998
0.8605704329120396,0.8779176003049742,1.1732484923585114,0.8303746936231096,0.8217001820653732
0.8513904766965099,0.8537544525994416,1.096214369877195,0.843192394596681,0.9070149624105612
0.8718604457231786,0.8773770969993285,1.15426428808571,0.8496690205129215,0.9540020248873473
0.9335311530755701,0.898864873182182,1.3103274311400528,0.9252785550276317,0.9047629454149985
0.7043649750722188,0.7120540040014723,0.8642093208873326,0.6965957647954174,0.6429571551072133
0.888688537807996,0.9053742646920807,1.2090857677836584,0.8667754547783634,0.8253578416655728
0.7826458545998005,0.7882520123881978,1.0099621612761975,0.763260013392475,0.7951930463547738
0.8388705798197609,0.8394886336471965,1.1187642586984292,0.8262369452183556,0.7562422492859024
0.9627946440658051,0.9836280250743432,1.3835274060093778,0.9435812816363509,0.835704251094916
0.736779747726806,0.7372868172783115,0.9129483790467382,0.7266907274217173,0.7961816241242281
0.91346640459382,0.9073672015413888,1.1748250393214512,0.8988982612894999,0.7643188432252861
0.7828432821284488,0.7786389894779222,1.01099853797341,0.7624816689236862,0.8072731819677361
0.9240184486885095,0.9329776666753375,1.292112424709137,0.9081319493776523,0.8032559832775811
0.8160595231094706,0.8228248912830262,1.0699851027588254,0.813839373723854,0.869284237068403
0.8355276141570663,0.8418583776393881,1.075381564048055,0.8303645765018103,0.7965594565001202
0.8104207240634241,0.8138738681916514,1.025507718228388,0.8037924141107623,0.7979037159524177
0.8161022559633104,0.8091152971881925,1.1161672882875882,0.8116959070189496,0.8325979647045345
0.92069014895384,0.9084244743848152,1.2525966614641906,0.9159353761757784,0.8459677428926147
0.7749768277300567,0.766046045699048,0.9947427667256622,0.7590458223646971,0.7950031742860291
0.8411362464480757,0.8404598281691159,1.0986308158704254,0.8413331019450511,0.8414559298873241
0.8489361511601613,0.8422450910844844,1.134765107314263,0.8425823504527113,0.8706927214125671
0.8575293467516905,0.8540620991361239,1.0874234762706487,0.8460210120941323,0.8364590247316035
0.8017964330563876,0.7982242060481795,1.0163933929202176,0.795141504844753,0.8095318529765251
0.7905015959723655,0.8014815603804751,1.0118510980844784,0.7825842716633556,0.7862684065582228
0.9343855838439109,0.9073931853511744,1.304152613933752,0.8906058503283766,0.8098096559591502
0.8074255732927162,0.8069908590035042,1.0258013289874042,0.7943096458843497,0.6933088642023887
0.7636448106920801,0.7744067867912412,0.9732944579216591,0.7542505529991379,0.7414736122349439
0.7714777545450859,0.7744598454624161,0.979490162490674,0.7636579763221307,0.8027389058493564
0.8621696517508941,0.8663720073937873,1.11277248001686,0.8500565357502274,0.9241659965040996
0.8191592494036755,0.8336461799486583,1.0627564751784435,0.8004211221067195,0.7599869400413846
0.791959814936848,0.8072869368065828,1.0068219508564362,0.7866245247186211,0.7834464393908367
0.8343891534086347,0.8317196701083096,1.0782278488967207,0.8251980856958545,0.8651117800428216
0.9126029776515671,0.8983837459200524,1.262585923952538,0.9217637334578207,0.961103894038376
0.7819516325029929,0.7825825240338076,1.02151510357724,0.7741483722941052,0.7198934052863732
0.8473494318217698,0.8581056724260856,1.1351592708311737,0.8326134398473655,0.8757119560134979
0.8433949409472735,0.84333238505103,1.1130052046648085,0.8411900025192579,0.8324407230927124
0.7242158020399518,0.7249269801844378,0.8870494758846323,0.7115659590418344,0.7946444100594919
0.9006942473249424,0.8708891833630839,1.1813266276409768,0.8960249637659383,0.8675473231786063
0.7216706128499538,0.731301078391248,0.8940957604352663,0.7157847536901919,0.7819226662170571
0.7985936140863458,0.8103024591191389,1.0110504118606536,0.7816892730147514,0.8505575891930106
0.7657068254844057,0.7651100967369957,0.959601891737528,0.7651286261283083,0.7912607934867718
0.832020743173617,0.8262453537630002,1.079967330915705,0.8079584226005628,0.7768833841248771
0.8901761037055153,0.8706573423038791,1.188223387328987,0.8894855783011436,0.8012206254742256
0.8428905113092423,0.8362590851285873,1.1024190517483188,0.8292485754095843,0.9169637868364312
0.8070631111172143,0.8171048572311873,1.024549833023546,0.7944825471696605,0.7870089884624704
0.9017508863056425,0.9164514663765195,1.16595981895763,0.8842576013896932,0.953446451758866
0.7662256974478413,0.7552182928000287,0.9208605434299003,0.7628789022937122,0.6636576781721474
0.858966354333519,0.8733536900311142,1.1628134064373392,0.8532040784377551,0.8563366057774376
0.9057947138154528,0.896735819969627,1.223579106552147,0.8882210277436996,0.9116014625332298
0.8895322544573704,0.8797977481080214,1.1941056534586711,0.8737972916374882,0.9242381813372694
0.826894821436968,0.8384473690328078,1.123206356876108,0.8030968900219668,0.808695168790986
0.8106619796806911,0.8255471435534874,1.089237044704807,0.7946968343029728,0.9063508879777522
0.7880473694622807,0.7879412027673924,0.9988584609108029,0.7791653133763219,0.8222400647602902
0.7557388280191117,0.7488302287580293,0.9785133058896938,0.7412385767857566,0.6760383117844375
0.8262065945291406,0.830852235852483,1.121641830278369,0.8301510644526533,0.8126495044144967
0.8204251496914784,0.8148529954244627,1.049857877498635,0.8133224899118648,0.7512585948496873
0.7606022227545337,0.7623642330059037,0.97716530302816,0.7531722860693721,0.7739230644600328
0.8578284562470183,0.8611255104773828,1.1495286768487691,0.8507819261304145,0.8718538661685092
0.8112607466932649,0.7958594810628308,1.0511952659991197,0.7955993798510459,0.7731879609888692
0.9052062002830132,0.9043634490549779,1.206778309210143,0.8676304672207389,0.9895260735672842
0.6721399397043415,0.6812234691741816,0.7746480063540139,0.6670379374055803,0.6918134766124278
0.8285033895910497,0.8118674912370077,1.084725372850957,0.8237127274288089,0.8147504721258582
0.8415466817538534,0.8440243779457445,1.0990462998900568,0.8264961338560107,0.8255198540532357
0.8379146204236023,0.8252074894994499,1.0954301743911243,0.8286434372341505,0.8933927006733676
0.8796711380798622,0.8818870930198263,1.161416729082391,0.8719533027198886,0.921901157616843
0.7781619746172,0.7715114460844269,0.963541489991638,0.7792500212547436,0.7500981442879665
0.9299064259500219,0.9474427217506861,1.2227039406419942,0.9185278953852235,0.8987810660867184
0.6990565830095076,0.7032976361279105,0.8412377111760473,0.6916297380252671,0.7165947497876332
0.920775052804514,0.911633590326812,1.2285226719212452,0.9034066752028003,0.9026132423846241
0.8559990512577179,0.8579611959183217,1.1264077055910606,0.8270691775324407,0.7679948077602605
0.7234150020331676,0.7188027378476594,0.8691013733087094,0.7253777196040845,0.807630182645581
0.795374028190266,0.8031467187435851,0.9891434528135165,0.7793825616184152,0.7994332410057273
0.8303483712530275,0.8227869135048431,1.057484538909945,0.819770882300054,0.8703405433054741
0.7231187066778051,0.7177515451588221,0.8596353819185117,0.7243202867071088,0.6995662332176507
0.8489827052049165,0.847799872728009,1.1305797336736312,0.8278574957310733,0.8232232331359981
0.7899454587203231,0.7884568830220932,0.9603465820475853,0.7806371804523761,0.7825196607007817
0.8541636005995575,0.8623728806679068,1.0899814104266783,0.8512834011194036,0.7985750747401568
0.8187665859866436,0.8119264971498349,1.04268078393494,0.811905183286273,0.7097349945464227
0.7698201686141982,0.7777265919727597,0.9843059524743957,0.7566852120551085,0.7632917605324526
0.7818562191124524,0.7801666655754972,0.9518419800963168,0.7729649677179055,0.7779794080301886
0.8901620837644821,0.8798592718035789,1.1584036337354748,0.8932405637842376,0.748877867724111
0.7776318061441948,0.783214476137695,0.9687217268916722,0.772892164814526,0.8125821646259711
0.8196692438943364,0.8379659426066212,1.062891330579241,0.7816804488869941,0.8066790097317926
0.8255661401275647,0.81755546063192,1.1350945043169403,0.7968753364245595,0.8612686635965089
0.8831560120894707,0.8991361612259173,1.2211649800849855,0.868349757231646,0.8579746086755818
0.7692453723274001,0.766739016296382,0.9493750780429239,0.7562531072339412,0.7358878503113646
0.8037120890785197,0.7914731558498351,1.0072265833021754,0.7915336910332202,0.8355592641900002
0.8258711554502678,0.8247595928323379,1.0695738541744992,0.8197073757609676,0.9767537344150469
0.8742863172577935,0.8599052887204004,1.1570152857157125,0.8662115270784776,0.8739125797714781
0.8705660725144523,0.8768368690679623,1.154983789524751,0.8693974042840175,0.9453315132136856
0.8863636627112476,0.9052569089789716,1.1461300497555778,0.8676713306012122,0.804430360373998
0.8424095814020888,0.8323145077187718,1.1089849787608586,0.831838760155872,0.8938732723732182
0.8563805419704661,0.8483438483679072,1.0915844950011522,0.8534419200355324,0.8441380197390549
0.7548686158723434,0.752452115158941,0.9235796030896861,0.7362666535742324,0.7135712987020422
0.8137346695620775,0.8134767606782032,1.0505636078568423,0.8024199656912658,0.8573030447830315
0.8352896678787122,0.8392249405621587,1.0441794130675013,0.8242861799300804,0.789458303699578
0.8007115754258032,0.8029063871424478,1.0013637474323347,0.775386028704564,0.8076172829174001
0.7772820984514617,0.7818650474412316,0.9850458339786989,0.7683675800170959,0.8974320764835217
0.8122837850753507,0.7945755362159536,1.0685755777559036,0.8059348086719317,0.8337128867243092
0.7846762536832993,0.7904245325494575,0.9737349729332044,0.7798434276690084,0.7795099323554037
0.8693098442737596,0.8734366340803511,1.148165331358466,0.8392308279141169,0.8925289137935148
0.759138100279793,0.7705590123524566,0.9587254691133356,0.746030836414181,0.850188367166283
0.9371960025473272,0.9507874102065432,1.2965420430522314,0.9276631397573982,0.9181480011100562
0.8024830733071859,0.7945086875159955,1.0157582442077717,0.8050165608562503,0.7893368065053065
0.7787444778071864,0.771458820129598,0.9649296620093752,0.767144786871282,0.731578874864965
0.7957255022573206,0.796590149807135,1.0058439489640556,0.7899191994710544,0.8228443086816677
0.8558302274342309,0.8396566417748634,1.147264758591753,0.8471357107556721,0.9672159230663198
0.9016665201319574,0.8892745450882693,1.192474364333278,0.8893485323495038,0.8850902040852408
0.8993755303744,0.9002372071864198,1.2303901396115617,0.880608129787479,0.9751659427514225
0.8593230516101997,0.8631050438781271,1.1249248585722458,0.8445790249457161,0.8721393406775524
0.8296913875463467,0.8398427973265978,1.0855119672167144,0.8231210119863746,0.864697867884848
0.8066622762759014,0.806906889709298,1.0212527170574175,0.7883180817383536,0.8588732948195689
0.8631401223755261,0.8479758004188743,1.0891405916988388,0.8483045402884598,0.826642375043904
0.7542290836041313,0.7566111369383425,0.93561183070864,0.7299120093297232,0.7363266302076358
0.8181321311149085,0.8140057183766717,1.0616942508711515,0.794830467523098,0.8038772869988258
0.8549076019747187,0.8571354006966788,1.146076134322362,0.851312958919152,0.8240077650454035
0.801029059470473,0.8087189750631887,1.0780364547605004,0.7839832023236288,0.7485589681652842
0.8989431329532795,0.8968786835539646,1.2463038372996569,0.9071108081765069,0.8720699803445371
0.8434503466610457,0.8429806803918394,1.1108384818778316,0.8187226400265442,0.876154447505916
0.864328489108509,0.8587686691266196,1.1498248259757333,0.854579531797963,0.750636489350825
0.8697302566056765,0.8564861577301471,1.1672363093618112,0.8498336339423643,0.8750553632982798
0.8772630784816189,0.8733446179098701,1.1962851858113954,0.8558345688565827,0.9205171901415149
0.6602349445406568,0.6607211142984801,0.7551147665496882,0.6543782325403086,0.647094698893798
0.8187887855806573,0.8236165498579828,1.0535219763411467,0.8068658732499101,0.8120963651998656
0.848427383436692,0.8491733832156885,1.074190040939915,0.8380202794550426,0.7707308602102982
0.8496523473287879,0.8247319023457454,1.0894768020021761,0.8347157543107883,0.8585722551856901
0.820564673937427,0.8171601583677259,1.0463769339285802,0.8101536612542648,0.8124499828648882
0.7674838497162482,0.7661102750737383,1.019112259082734,0.7510419875642746,0.887747002807805
0.924449132953888,0.9062169375483573,1.2037407250168903,0.8992539610108068,0.8950672180705674
0.8777290189498406,0.8867030297194496,1.1956780982674071,0.8487728582642882,0.8048751361212313
0.7032862175998883,0.7064682608778569,0.8590948661090164,0.6921436287399069,0.7259193560513104
0.8242489100849602,0.8122278422096558,1.0812365277165454,0.809030975871047,0.8009304504959287
0.9244188645672473,0.9071485940627517,1.2879531234939132,0.9019375807279184,0.7961398255680922
0.8095329043112933,0.814947142338305,1.0485843168051476,0.799362217952877,0.8130084728773209
0.8177437961434844,0.8087218520786355,1.0597950086544625,0.7994525283234077,0.7837184761833766
0.7290022823467374,0.7229444429363002,0.9079705544435336,0.7105469474088107,0.7580603117744203
0.8431019202190404,0.842571438287532,1.0968104704549386,0.8276128249252923,0.8346339133971123
0.8325471964622754,0.8341349623342472,1.1094874153616665,0.8206339263241934,0.8705632575258034
0.7802250422098782,0.7791162789492534,0.9749288096675952,0.7742517844744288,0.7388924649800559
0.8138660759249179,0.8134294497503549,1.076449047217228,0.8046011668858912,0.8216167767589131
0.929321237968537,0.9182063176564118,1.238224710968363,0.8791812433527418,0.7815929898337681
0.8475850056048184,0.8414149491831848,1.143783746036196,0.8293284788353388,0.9380318540119132
0.8500722323344156,0.8655664249714943,1.1853492514629185,0.8444578786697643,0.731112648191371
0.686586454968904,0.6887478086453963,0.820166786234336,0.6793278366577409,0.6948865733312446
0.7714126224162804,0.7632212808239595,0.9694989311111163,0.7651245549985352,0.7348807030519656
0.8975567813488255,0.8957133884585567,1.2518226144713394,0.8769551949562572,0.8848303421435806
0.8380077661631268,0.8242426030017446,1.0934056002747132,0.8221522086980061,0.7824612657389894
0.7585254441951256,0.7597962057197741,0.9313429768812401,0.7608705930480083,0.7749697093518078
0.7284083149983482,0.7287691588881877,0.9102226751201963,0.7163901580882617,0.7872575059441345
0.8773558439634843,0.8871566489583975,1.1931623865071292,0.8787997042703053,0.8647656336369128
0.8386865335035489,0.8287148659688393,1.0727839096172225,0.8112625386529553,0.7612205329068822
0.8488970860690569,0.8662062205061033,1.1262871890305033,0.8420033302050959,0.8408349477601521
0.8666098262085461,0.8734474755876042,1.1452104671859922,0.8606436564281604,0.7997356480255922
0.843068215632023,0.8382089566109221,1.1112123157896712,0.8314040845690551,0.8089565635256104
0.8097543719112905,0.7987272644872192,1.0182105690605754,0.8059927629015329,0.7856373022423345
0.9000762701266574,0.9032079149426764,1.2018577342317487,0.8857585577636309,0.8670017219975802
0.8121984831287645,0.8199901957052589,1.0574026779939023,0.7922080973612051,0.7466016101045606
0.8362500219729561,0.8505276401213497,1.077199655106623,0.8249477187399918,0.835288963447016
0.8406498390153371,0.846798600382075,1.0745778878629118,0.8350766106279154,0.7455319115534721
0.8257973629446682,0.8137774972267231,1.0481237231450085,0.8027079177974883,0.8756123443114866
0.7411108314849932,0.7431467457559657,0.9452599757714084,0.7316384997997907,0.7564803227413351
0.8482136351856513,0.8481652308754832,1.131475940542544,0.8053425245433863,0.8782492694111445
0.8267117804629819,0.832589509304151,1.0688372047825414,0.8207658553480118,0.7505571773560605
0.7959022331841269,0.7959126134254931,1.0154873292110915,0.785799779238236,0.8088302929314852
0.792795252923946,0.7917274092753662,0.998663062863599,0.7888656872141858,0.6929629347593829
0.8783905038272284,0.8725357432987075,1.1541795350296007,0.8590359489620556,0.8886466043706355
0.825233997556059,0.8254729134558527,1.0469865511316068,0.8097252233776824,0.8006002970892181
0.8865822301547812,0.8833032748166736,1.1963527079750855,0.866912184634431,0.9286478692489528
0.8308199120195802,0.8364509878092433,1.0374496511701996,0.8137828962233958,0.8024050859368668
0.7610067327671006,0.7633055985048078,0.9543121567920043,0.7436837296868839,0.8457021665216385
0.8874937736022205,0.881631284479555,1.2242786654951883,0.882631252635511,0.8906621134975624
0.8266981346282963,0.8255904904568262,1.1032508568065906,0.8061697775897411,0.9991108233297297
0.7208326494806603,0.7240301438166548,0.8889912704938872,0.7054278944945918,0.8243119558110099
0.8163071566433303,0.8207150613913993,1.044479672843718,0.8071755600424474,0.8520920169264921
0.9394457877419812,0.937568649164029,1.2211211352057134,0.9336299135071792,0.9301164912511083
0.7371837763439789,0.7532070963834218,0.9364202931701594,0.7199562126354838,0.7871790665273876
0.8138513437427849,0.8096149051511127,1.0008781587353166,0.7985980716473776,0.7611447806031142
0.7585049923799284,0.7625319706094335,0.9297555078373975,0.7434645864443669,0.7517559691910976
0.7608165771193525,0.7591715056911463,0.9496902302517864,0.7466550602329185,0.7634312045500341
0.8669071360173303,0.8521482987000334,1.1867474540156917,0.8482075034104032,0.9911637173193095
0.918519980536173,0.9256079258909806,1.2491110515406985,0.8860096690212811,0.8564006195987799
0.8702654905523173,0.8755575721530777,1.1371631220215686,0.8590883094337174,0.7919904150352058
0.7726575528301819,0.7757575910043452,1.018431789146005,0.7535296353000905,0.8470554351673002
0.799277088314362,0.8099552827741362,1.0227905273780244,0.778454576153517,0.7045822556471594
0.8822192077102916,0.8749775758859711,1.1692538445373133,0.8565109702020329,0.8433425629112455
0.8335069993178884,0.8230694360471406,1.0936676860909844,0.8112971838707866,0.8615935548077058
0.8216176627963045,0.8225749719817153,1.0949349233258925,0.8030002338454836,0.7983690995751797
0.7896240748326617,0.7933240054853006,1.0032529116620434,0.7788528792602665,0.7954606454019966
0.8341501156340361,0.8406525454915248,1.093813403078979,0.8221556158905137,0.8595429461829098
0.7762982583889267,0.7669088363599333,0.9765663805816284,0.7700198403302302,0.8058318905162819
0.7962622481965416,0.7880549622284998,1.0114368539442944,0.7845006191749102,0.9251674210129254
0.901843190058782,0.8970047317693886,1.1893717942552462,0.8936895468632433,0.8365216832526953
0.8871488208781254,0.89618885977601,1.1871075039507484,0.8752311512232295,0.7613426251884572
0.8292898673367657,0.8325302165149471,1.0595005411519038,0.8102652261024101,0.7569813713986117
0.7215630000580067,0.716611455334514,0.8956854558826135,0.7056715354844396,0.788706887300096
0.8075258445731408,0.8053473731450911,1.0314125921537207,0.7899019539756036,0.8038566205470965
0.8511495515634911,0.8571212488926271,1.0792482346822396,0.848345153172584,0.9208357199389815
0.8230641763977178,0.8260285362852309,1.0602359919825146,0.8083525438908201,0.7895407615114107
0.9266688267357193,0.9233491702134682,1.2427775861754284,0.9281088658406902,0.8542854470065132
0.8483521461486662,0.8573993282905384,1.110949542494796,0.83740809036296,0.7508535451780923
0.8750937028655253,0.8537111485601131,1.2090067472903705,0.8688398410927419,0.9098733860953244
0.8203486386729194,0.832071395997415,1.0483703364362538,0.803948920690929,0.8695709277948543
0.8995604071554273,0.9083761322955737,1.1961599817866213,0.881721823363598,0.8990099579271179
0.8325207552319499,0.8184091742262468,1.0823978550111564,0.8187692599480637,0.8757786197078461
0.7193100687372809,0.7231131056774937,0.8561917863920644,0.7128494340264708,0.725636854106382
0.8710778265428047,0.8752781508021246,1.1608926064941394,0.8498894413372053,0.8980499300389974
0.754810630872668,0.7513346503378883,0.9090100606652308,0.7441542646686191,0.7687577613614911
0.7659032144488086,0.7732584375821691,1.0014402228027546,0.7551802401275401,0.797678455137097
0.791797557766452,0.8056530126786827,1.0110583417612953,0.7851127363968102,0.7964561118370417
0.7503882207172304,0.7524580527136552,0.9054647236214585,0.741771150385005,0.8007530491434628
0.8766528754986113,0.8665536930643788,1.1556827654527866,0.861286067956922,0.8590479261361672
0.8029677602522077,0.8022977942740078,1.037709666221899,0.795382139841773,0.7385371192387498
0.723269065951472,0.7243483255213379,0.8844581138012113,0.7239221065410077,0.6130060050333672
0.8452100514636095,0.8488039745531996,1.119874993871028,0.8312197431626774,0.8029617770393139
0.8401859005797522,0.8250871752063392,1.1245823922227025,0.8102852116473881,0.8508708539642132
0.8204788657563016,0.8087938048688368,1.0525916745069774,0.8143510273826664,0.7870925937185406
0.7492128556762029,0.7553767078605292,0.9623588470540198,0.7424434309332207,0.7456399526105997
0.8013137642421804,0.7865160854513102,1.0501172859602614,0.7878629748739028,0.8031588579826272
0.9226998681639116,0.9242031581670664,1.2647337175473803,0.8920916727390651,0.9408169881196146
0.8376082316544431,0.8508358728277452,1.0786636012359991,0.8212479167794753,0.794386550184098
0.7603598915539523,0.7662868505540062,0.9689030092237495,0.7393253429604615,0.7681814692113774
0.8362227851156356,0.8451099486431308,1.1008563426918174,0.8205359105566432,0.7676052349393219
0.810372109593658,0.8063959599781663,1.0243316857615559,0.796634499839354,0.8824474607964736
0.8279575705488077,0.8110610439632285,1.0554212915377494,0.8219396296367466,0.87129760318286
0.8070631073832151,0.8025705782696275,1.0296409806002353,0.7833540644714445,0.8406757935314746
0.7750530961682999,0.783122473681302,0.9844580755135518,0.7689440509081541,0.814538725770746
0.8876553521386848,0.8907488826002629,1.1861210814705312,0.8777662467937123,0.9049178683408776
0.8375809159554815,0.8441384272134993,1.1006456460025618,0.827653104314642,0.8548026512288407
0.7773895674841914,0.7748039187665597,0.9987952702048309,0.7567927182098749,0.7493132005232982
0.8202944437209765,0.8312356723656928,1.099521691853462,0.7991200734886501,0.8808289667473214
0.8319007315148818,0.8407970690449292,1.12235873022321,0.8252019332577493,0.8467393605962824
0.8949960567305552,0.8922076877006074,1.210204760251988,0.8777640070336096,0.840668559720157
0.8589695828243022,0.854927808815932,1.1654072052931181,0.836515754948568,0.8454743550882823
0.7698089015821765,0.7791534471751471,0.9839132428576665,0.7507683227397381,0.7938967083597417
0.7887909946251086,0.8002202514895564,0.9958534012153204,0.7756544549944382,0.7723525968772109
0.8743379347924897,0.8651421619763265,1.1225129048074756,0.8604403184607111,0.8559008115496403
0.8987972103187636,0.8995281386669329,1.19458987412604,0.8885343087173572,0.9316339029590298
0.8633164604234501,0.8623806167303875,1.185054781374518,0.8464890234022068,0.7988118136215787
0.7085286115150782,0.7068288127273266,0.8343552083111829,0.6970939393004939,0.6924609185096149
0.8260095795751999,0.8296279650149,1.0557337052057623,0.8008967261114636,0.7788081701139721
0.8282727748223563,0.8307890190535855,1.0553970774069534,0.8090502200371831,0.9046684434656496
0.8213842812069269,0.8215273829719326,1.10404204649641,0.7978395083670874,0.807582226824929
0.8089850942873484,0.8150005790702051,1.0467654340772334,0.7929309770628337,0.7443028836462392
0.9072102707563451,0.9112702543584194,1.2349998764441161,0.8900464038363541,0.8268902608554354
0.674879221844416,0.6759201099641726,0.7849034115293209,0.671439126487367,0.6708784918906961
0.8601452365316519,0.8678238962563328,1.0923311801311946,0.8344828183311553,0.8316642955706437
0.8180381312200838,0.810563407967151,1.0544009451649612,0.8060408547853567,0.808698396354251
0.8128615550302061,0.8079967282595519,1.043932035488874,0.7990475603519369,0.7603308566453748
0.9021891379193088,0.8929145641309364,1.2058635881081246,0.8939627827595551,0.883657691551497
0.7409765287709973,0.7347266592016146,0.9148028256476193,0.7294711947144523,0.7611543089988847
0.7843708783027286,0.7787201650579358,1.0037259630240787,0.7797089587361625,0.7705802041925606
0.788937511525994,0.7944410550456589,0.9839793249732436,0.7839155359272001,0.8684193181427395
0.8523341406526646,0.8483757983765803,1.1285911682890826,0.8352458804999974,0.8058408780668072
0.8304553075564349,0.8364738075653999,1.1134846949028232,0.817085585616314,0.8214513867800315
0.8019369818793356,0.8164285089296659,1.062225575413362,0.7893312816751548,0.8001666895854136
0.689500024165182,0.6910844847657461,0.8403841896961516,0.6806621282495907,0.6837339779291967
0.8954452079222259,0.9051281404218889,1.195535889065406,0.9006927762970467,0.8828244379672353
0.7789412234050965,0.7836364635834943,1.0035545922956808,0.7697153839048985,0.825473716572457
0.8142789960306038,0.8113961698189769,1.0311381983310297,0.8007274454754838,0.8212117766219088
0.7481735285718746,0.7406289746471376,0.9294204135896521,0.7366420125898187,0.7550106509078729
0.8641165229262007,0.8743534397939103,1.1748101960812725,0.848454852261002,0.7776284166054575
0.9181239758649534,0.8946820187678105,1.241839307996738,0.8846262386724867,0.8325283896929586
0.7914414168327117,0.8003811081323131,1.0313271674328657,0.7712655577800756,0.8411395280190355
0.8808525704860565,0.8833160019492882,1.138717439111271,0.8701429044893597,0.8748833490834362
0.7694597437084659,0.7673277961754291,0.9717039778799924,0.7590582189013649,0.7789621878734538
0.8775209510234354,0.8802592578770982,1.2129601551019265,0.8619842197233345,1.0213919624881114
0.8173339617524773,0.8196617829453698,1.01735213702766,0.8061356998178528,0.899673951799353
0.8445836294596221,0.8485210873755065,1.1213342294332251,0.8170087681853186,0.8339144113491513
0.8634099626015886,0.8650929625868923,1.1392310947285775,0.872141200351482,0.9327246626444529
0.8215821024533799,0.8165634873493565,1.0960095509030716,0.7966681498536891,0.8120291243653938
0.8240050335668374,0.8287489155024412,1.1049878630770928,0.8211860868853211,0.76837926558632
0.7455915075244444,0.7429278300647619,0.9057898299239369,0.7432638293859668,0.7532722336446039
0.8206784298915151,0.8260834915366215,1.0689062043481026,0.803223062600912,0.7916659374418139
0.7787746295805856,0.7953571231995386,0.9898046598607418,0.7601787684122797,0.8326879777133224
0.8943865623650079,0.8799024405204944,1.1626695033528858,0.8804848988958432,0.7382876438127266
0.792667395798136,0.8030350751088591,0.9993490702003729,0.7887969998197595,0.7336976875657035
0.8411315017153819,0.8326194124732752,1.1315753215397417,0.8315279433884116,0.8416322441363775
0.7455002633902725,0.7366765353843243,0.9535234992715074,0.7241504536423564,0.7050625157061752
0.7896211319138022,0.7832805233913278,1.014504921743092,0.7866346955428176,0.8521803335119242
0.8841221405069433,0.8896382165996128,1.1397009985832192,0.8715777354188294,0.9045626106937379
0.8950569516115877,0.9001078402977877,1.209928214968056,0.8674292483151357,0.9378250513517288
0.8570989061853603,0.8619505183574813,1.1662265701024581,0.8495664282356691,0.9398018280586771
0.8557812876953877,0.8596796672358143,1.1597645417759659,0.8248772553330003,0.8154402525556931
0.7726281339511522,0.7769863339734294,0.9582363344776629,0.7592784609456033,0.7885752825772705
0.7753671826731051,0.7808403207566122,0.9801098707781629,0.7620421383067876,0.8406497929647961
0.819295813608275,0.81574595086683,1.0617561569341962,0.7990666374210146,0.7683385222785776
0.869578431019237,0.8721634605175582,1.1252666848761557,0.8661180204457061,0.8264843275773204
0.8201361054118681,0.8217686002748161,1.0927094842429552,0.8093022559912106,0.7182627829760729
0.8815663816552077,0.873871706723508,1.1585787182848757,0.8538247816318005,0.989317658078278
0.849709894024385,0.8579493792313335,1.1302684520552457,0.8200739602637488,0.8672212943826988
0.8311939090596688,0.847450714728632,1.0870908830498687,0.8221262079192385,0.8211157892214643
0.8846763585890458,0.9001167383794935,1.1601445490977031,0.869853636619563,0.929669915106338
0.8320263694589436,0.8179825306574289,1.0859703898743045,0.8246048989884469,0.8692035886725561
0.822093204151854,0.829797894842192,1.0342331393613122,0.8033652651791787,0.833958270529522
0.8258348748259448,0.8268434179944706,1.090278225617697,0.813549669201292,0.8019021930040836
0.8713275061678228,0.8738523578671119,1.1542271919504299,0.8475211593527062,0.8892156730855344
0.748871204829235,0.7484853943810141,0.9071308574502795,0.7304089713230641,0.7343948518526228
