Error_cv_ridge,Error_cv_ridge_c,Error_cv_ridge_c_r,Error_cv_ridge_c_s,Error_te_ridge
0.8276842781872036,0.8311046014010048,1.1364817359508965,0.8509168988847158,0.8533177039191312
0.8513749229360902,0.862189394686908,1.2565619727194197,0.886864193160697,0.8070403394768267
0.754785351432418,0.7468988360126,0.9768407396428073,0.7830217192664154,0.7580160762062897
0.8175348651357894,0.8068635830370672,1.1454809800697507,0.8525707491741936,0.8730579218311673
0.8822209916989633,0.8775516856064055,1.3069094181666885,0.9207672897208276,0.7355547094211035
0.7792970751453899,0.789257402326699,1.0891470090047641,0.812592838207557,0.7344120059351463
0.7997611801976467,0.8029132646653407,1.1599210723634623,0.8272670827615454,0.9099123015017305
0.8560049314640996,0.8733520988570342,1.2981385849511002,0.8680424397854498,0.8256894122870576
0.846188584024172,0.8485525599271037,1.1808822266442074,0.873321604665659,0.9059833345585169
0.8675710177188682,0.8730876689950182,1.2677592395015487,0.8838453103544681,0.9433125632353923
0.9266484216893265,0.8919821417959384,1.4840199511875347,0.9743874504829575,0.8996147837920034
0.7033779454512917,0.7110669743805452,0.9255725391237949,0.71566787161465,0.6483057947787862
0.8822783610913504,0.8989640879754351,1.33558541222206,0.9001537508826448,0.8310682530175527
0.7941464377804935,0.7997525955688908,1.1114585370528767,0.8039750302677368,0.7835802495821701
0.8374024036432098,0.8380204574706455,1.213792166565589,0.8580300562062652,0.7524333282162322
0.9583423961530693,0.9791757771616074,1.4995292671615286,0.9915944274058079,0.8297981894233178
0.7334442264482011,0.7339512959997065,1.0053055808358538,0.7484595294602501,0.7910180442798276
0.908220175023435,0.9021209719710038,1.2959747141014133,0.9333926254653201,0.7651506974806664
0.7896562627551404,0.7854519701046139,1.0910880200900055,0.8049551067999747,0.811455571505443
0.9191484947573172,0.9281077127441453,1.4262489741851772,0.9600498828658548,0.7969085476957746
0.8094588285486922,0.8162241967222478,1.1717165462256722,0.8430708548034459,0.8657710166120524
0.8315794557534577,0.8379102192357795,1.145729806896285,0.8648899676811785,0.7930589847551119
0.8194190979293632,0.8228722420575905,1.1243551484647347,0.8436700863742062,0.8069000570997102
0.8119655108542249,0.804978552079107,1.226792874653437,0.8478600853635777,0.8254349639572587
0.9148037509418457,0.9025380763728209,1.387829759315521,0.962166032540608,0.8499855700796378
0.7799059570528464,0.7709751750218377,1.0880767889868919,0.7918933994245014,0.797782154987773
0.8379586942086227,0.8372822759296629,1.214775685346262,0.8793157827040917,0.8370172752580866
0.8463819574117246,0.8396908973360477,1.2232181686852863,0.8890598957720561,0.8807141148813914
0.8534614142933415,0.8499941666777749,1.1840268637317801,0.8733786629834958,0.8297382531470351
0.8033839783755166,0.7998117513673084,1.0989612077158308,0.8279509055647705,0.803415258587336
0.7864801342010884,0.7974600986091981,1.1076607114207153,0.8120582382540632,0.7862657181813244
0.9283138725311252,0.9013214740383887,1.4757859003935194,0.9442424763278078,0.8137085473605812
0.8036499697206463,0.8032152554314342,1.11932082940597,0.8191081974020846,0.6943463990022678
0.759290553375703,0.770052529474864,1.0514272905418856,0.7792671296977584,0.7434421741953464
0.7700528563895455,0.7730349473068756,1.0611582437973954,0.7955525231677092,0.798151927979686
0.8587649115298458,0.862967267172739,1.2214065805860717,0.8845356560370045,0.9241573204707341
0.815714449997599,0.8302013805425819,1.1541643527639671,0.8312137619782356,0.7576993603298611
0.7883479597033399,0.8036750815730748,1.0784894143288897,0.8107410651317967,0.7794202105561923
0.8295930220291196,0.8269235387287944,1.1684370320937192,0.8560841038448791,0.8586221581219521
0.9073194778517085,0.8931002461201939,1.369761558124849,0.9737038959087355,0.9628387581558686
0.7815068564423329,0.7821377479731475,1.1150205699060596,0.8130920411329781,0.7222625389730256
0.8431655160230808,0.8539217566273966,1.2457056668924045,0.8673126447811447,0.8759805180795838
0.8397898723439516,0.8397273164477081,1.2296855885637952,0.8759004597256315,0.8153947493876308
0.7201916561233938,0.7209028342678797,0.9477493550326681,0.7246355843708566,0.7890392208484989
0.8951155702158444,0.8653105062539859,1.3109434725661553,0.9333562678104146,0.8695674838389941
0.717831496967935,0.7274619625092292,0.9644557829380977,0.7352884850644944,0.78661545812292
0.7938080281947704,0.8055168732275635,1.1053597805567885,0.8094127274871565,0.8486710511569103
0.7669135342325505,0.7663168054851405,1.0478373269801442,0.79257275174604,0.7842210336008764
0.8284931279134542,0.8227177385028375,1.1746537952679463,0.8383344863982956,0.773611034743506
0.8870819776008245,0.8675632161991884,1.2818375490322984,0.9353733105019542,0.7916213319683477
0.8415801519964157,0.8349487258157606,1.2009163157951988,0.8695433930523402,0.9132250884868696
0.8053179777627809,0.8153597238767539,1.1224944610862755,0.8223891357245724,0.7889635444841361
0.8954549285634312,0.9101555086343083,1.2799375497695484,0.913255605331263,0.9566443799783341
0.7606211414164302,0.7496137367686176,0.9684350428189095,0.7820200358250976,0.6706722340376317
0.8557985048311021,0.8701858405286973,1.2806002852655656,0.8906254230651005,0.858302796778815
0.902311743466906,0.8932528496210802,1.3390558283133278,0.9353346583841163,0.9052490971107661
0.8848988729617204,0.8751643666123714,1.3337538846810009,0.9103724418886237,0.9399976482969125
0.8266562644466979,0.8382088120425377,1.253910672511511,0.854785210362276,0.8160215915618025
0.8068154395018059,0.8217006033746022,1.1788565642385556,0.828681828575939,0.8985430581076013
0.7869638250047721,0.7868576583098839,1.0827534110697836,0.8009411330829468,0.8144415851587161
0.7576508817012765,0.750742282440194,1.080003731939557,0.7775924938466953,0.6798148792250882
0.8247878444260683,0.8294334857494108,1.240238502767125,0.8712077361478356,0.8075558066965738
0.8195189533290955,0.8139467990620798,1.1415930850162934,0.8487262421329614,0.748852915076614
0.7555308314058669,0.7572928416572369,1.0501332122742835,0.7774018157551095,0.7744039411182789
0.8555037145538938,0.8588007687842584,1.2905149435602805,0.8935529984550098,0.885584851362451
0.8121271370516837,0.7967258714212496,1.145183481864597,0.8271125130787494,0.7724879209172846
0.897458923353792,0.8966161721257566,1.3139091983140043,0.9014443746103584,0.9897107220063508
0.6704113818284242,0.6794949112982643,0.804826965397838,0.6812969800670827,0.7000372139311862
0.8240501275851035,0.8074142292310615,1.1965177678323684,0.8592893023512982,0.815148845202568
0.8414310305619226,0.8439087267538137,1.187892250702206,0.8690846908182146,0.8114274874182866
0.83323810817978,0.8205309772556275,1.2090955923166506,0.8593171788568053,0.8811980270397528
0.8749675378834756,0.8771834928234397,1.2483968516460424,0.8992450974829314,0.9158109661086329
0.7744726910656462,0.767822162532873,1.0376143396039037,0.7988568333156557,0.7482947478050829
0.9256288213373906,0.9431651171380547,1.3250449325858709,0.9493346004290636,0.8966309195596499
0.6972671124854712,0.7015081656038742,0.8858770193833724,0.7082803242511605,0.7167977889540695
0.918393450741299,0.909251988263597,1.3325629799672756,0.9476466489117623,0.8920042231562041
0.8536454294937074,0.8556075741543111,1.2305347459193707,0.8570791801607999,0.772474730757361
0.7190451936853884,0.7144329294998802,0.9288902501822023,0.7436864853707189,0.8069877221293752
0.7917187963709587,0.7994914869242777,1.078097973624988,0.8015032663865276,0.8008148146230157
0.8322635184113503,0.8247020606631659,1.1388693542435548,0.853481064991511,0.8630905067155193
0.7195212367617315,0.7141540752427485,0.9149779767475879,0.7431481085234101,0.6991836335698666
0.8453523541805421,0.8441695217036347,1.2242818616980153,0.8712645422167109,0.8320694832582299
0.7895758172883729,0.788087241590143,1.034717106904049,0.8036031696978125,0.7717426358613887
0.8486955493382843,0.8569048294066336,1.166839091921739,0.8841599908793508,0.7916134445690309
0.8172166157595256,0.8103765269227169,1.1323897676910861,0.8550596529786433,0.7131334148625039
0.7736492835406834,0.7815557068992449,1.0654728958034203,0.7807062412918562,0.7714085087017111
0.7850260562522706,0.7833365027153154,1.0222883650532486,0.798935116235941,0.7870416203553703
0.8856113853733167,0.8753085734124135,1.2637709295944384,0.926044187027379,0.7407720588909431
0.7816562868068606,0.7872389568003608,1.054031051940262,0.8059100480570567,0.8037209216012052
0.8190185288158529,0.8373152275281377,1.1829797817210694,0.810671505446479,0.8075048789883639
0.834516056604228,0.8265053771085833,1.260931706510938,0.8506315349035012,0.8622016666006026
0.8770855349766604,0.893065684113107,1.328330925106707,0.9208893502663109,0.860943728280781
0.7692767756047908,0.7667704195737727,1.016048212555181,0.7775341657574354,0.7306037103643674
0.8046152337814452,0.7923763005527606,1.0916827468453936,0.828578226589554,0.8453268274124893
0.8220840488988959,0.820972486280966,1.169751250687512,0.8464078729627247,0.9708054061726316
0.8701268327989572,0.8557458042615641,1.2641992688622081,0.9065369550193275,0.8726511954989592
0.8658985893052226,0.8721693858587326,1.257499471796303,0.910762351731553,0.9438472071878771
0.878635702704117,0.897528948971841,1.2667631781381257,0.893062189268774,0.803180828898016
0.840723303645613,0.830628229962296,1.2113144889515586,0.8761210694709309,0.9080135201533647
0.8505802341724826,0.8425435405699238,1.1722818523780363,0.883687000264775,0.8347396871934643
0.7538286832094852,0.7514121824960827,0.996102364664228,0.7563869254211708,0.7085094696666345
0.8145555104836348,0.8142976015997605,1.1353227393690986,0.8306946689325441,0.8615448805535391
0.8299913445527499,0.8339266172361964,1.135038715915858,0.8472335636512344,0.7914209784672308
0.7980728793912782,0.8002676911079228,1.0769791467169023,0.7968774025263899,0.8180067521622127
0.7749964085769984,0.7795793575667683,1.078854622429759,0.7930230815348381,0.8979098352037379
0.8083354932981283,0.7906272444387311,1.1669923268931024,0.8406462236576792,0.8298866140984383
0.779851812034996,0.7856000909011542,1.0451201657589813,0.7988029401925298,0.779971435121832
0.8672509783141861,0.8713777681207776,1.243321241894637,0.8665263311031378,0.8788313889182235
0.755660237884444,0.7670811499571076,1.0446633581447915,0.7691044845394149,0.8368106922993518
0.9291694769607951,0.9427608846200112,1.4235725978680582,0.9728498674719862,0.9073718866807264
0.8010827278016119,0.7931083420104215,1.101843128074987,0.8332910862843299,0.8004558936066671
0.7747600694958741,0.7674744118182857,1.0414955423905072,0.7911074055026943,0.745641421300435
0.7912484050954507,0.7921130526452651,1.0913863408336912,0.8120181529206043,0.82122247958868
0.8531266073853901,0.8369530217260227,1.2689527802399527,0.8816175617520298,0.9691616740689385
0.8933794754885753,0.8809875004448873,1.2978528713631747,0.9264821828613334,0.8914138284271783
0.8946438356316946,0.8955055124437143,1.360962974526834,0.9269117276509797,0.9742670109305214
0.8602515277646857,0.8640335200326131,1.241361550226332,0.8852482330721384,0.862854191970706
0.8240227100838955,0.8341741198641466,1.1944888265293598,0.852084177362691,0.8594457246135788
0.812342679804284,0.8125872932376806,1.1316973722734143,0.8222045350361632,0.8598967347370026
0.8594206358720564,0.8442563139154047,1.1888316169603166,0.8721731206695669,0.8123554361167256
0.750081048298178,0.7524631016323892,1.0162858374172243,0.7507059298043112,0.7274919806508692
0.8340612441876346,0.8299348314493978,1.179888114556031,0.8456111254770596,0.8003305295781034
0.8542392971157805,0.8564670958377406,1.244884993395285,0.8999553608221057,0.818778738816774
0.8086009425324364,0.8162908581251521,1.1839996887342559,0.824580038418303,0.7465523085563349
0.8884345364811822,0.8863700870818673,1.3808932387137265,0.9538301897214064,0.8697726489854183
0.8440034441478574,0.8435337778786511,1.1999290060659198,0.8564881552003496,0.8670906332331639
0.8650767448379098,0.8595169248560204,1.2658894273285823,0.89047082747433,0.7426651606007721
0.8669324903115914,0.853688391436062,1.256811313153568,0.8901883336821694,0.8756943386051115
0.8704085379378494,0.8664900773661006,1.324752719675991,0.8811294749843219,0.9149352415731539
0.6558187147731961,0.6563048845310194,0.779248169585137,0.6622364559954667,0.6492459862018105
0.8123698351960271,0.8171975994733527,1.157790856195516,0.83427588167611,0.8047650602563307
0.8434863313910098,0.8442323311700063,1.1727584164653422,0.8654739337702436,0.7752254097516326
0.8458333487344489,0.8209129037514065,1.198067850335479,0.8733995785929534,0.8495666345783057
0.8190695540433899,0.8156650384736888,1.134831656939132,0.8439456092089379,0.8120727517877442
0.7651134283871964,0.7637398537446866,1.1211640574726385,0.7793158955275631,0.8935699189515726
0.9143624968185304,0.8961303014129998,1.3034139289532514,0.9259631021258303,0.8854007495972774
0.874548816973277,0.883522827742886,1.328822424462965,0.894849221072371,0.8045660245493396
0.7082437717642338,0.7114258150422024,0.9239450854891397,0.7183803582576993,0.7211750219822005
0.8223881449046172,0.8103670770293129,1.17127220414497,0.8386589708196434,0.7952556289261187
0.9199266081538467,0.9026563376493512,1.4136248738088941,0.9504820016319645,0.793288037645656
0.80336676416736,0.8087810021943717,1.1362456250811936,0.8181658818034104,0.8071169631576359
0.8151578161503448,0.8061358720854959,1.1520350871578477,0.8320047206371459,0.7817606309104161
0.7276028383571308,0.7215449989466937,0.9597305423889356,0.7332651669921081,0.7552910684773777
0.8401673014635436,0.8396368195320352,1.2008584167954712,0.8554679768937681,0.8392634643921832
0.8283749909403949,0.8299627568123668,1.2182081465317225,0.8573943268204266,0.8686631551425149
0.7801250424418971,0.7790162791812723,1.0409180437799987,0.7987332679985208,0.7326413430438249
0.8094085934655407,0.8089719672909778,1.177773482756567,0.8436701274263035,0.8319596686386626
0.9245574764555203,0.9134425561433951,1.3600961306602768,0.9058913652379904,0.7782560035368604
0.8505600882883183,0.8443900318666847,1.284546372047569,0.8628189973245567,0.9295490058668026
0.8491596275014903,0.864653820138569,1.2998379817396792,0.8978133424295442,0.7254437369638383
0.6852252093975344,0.6873865630740267,0.8716154051033494,0.6927156355059048,0.6916506654604427
0.7712257050824687,0.7630343634901477,1.0431393567924296,0.7931284135989827,0.739827873171172
0.8960906754954654,0.8942472826051966,1.410397405551076,0.9220911093062294,0.8665626278146554
0.8346505736543837,0.8208854104930015,1.1727898713119875,0.8595002959445261,0.7855502198675469
0.7584266747404066,0.7596974362650551,0.9974985194501814,0.7855222085738379,0.7687709065539825
0.7274109590015632,0.7277718028914026,0.9546344570364604,0.7371898503095524,0.7888375941914902
0.8736723345473671,0.8834731395422804,1.291200624599851,0.9183175575366205,0.8776111405998493
0.839057132240345,0.8290854647056353,1.1691013896017775,0.8419855616157154,0.7590341750348409
0.8478023223563361,0.8651114567933825,1.2330627331451,0.8842219176976361,0.8349694441214468
0.8644660796035558,0.8713037289826139,1.257160638598315,0.8941467090842655,0.8043190471186132
0.8419974929636498,0.8371382339425488,1.2105599940345129,0.8750524017908112,0.7935735956006
0.8092830299357068,0.7982559225116355,1.1005625619466821,0.8302513054393474,0.7787382977416648
0.8971116207215848,0.9002432655376038,1.3283900582263062,0.9320950977105398,0.8553010638771311
0.808841401282404,0.8166331138588984,1.137689861838409,0.8245759062870536,0.7462167984914564
0.8292952479756095,0.8435728661240032,1.1798444116850308,0.8543631551696067,0.8371912643139955
0.8420961667789519,0.8482449281456899,1.1729328173357798,0.8678971540464322,0.7463921889154168
0.822458436181457,0.8104385704635119,1.1274458428874183,0.8353443934338468,0.8854901400978997
0.7380521791136423,0.7400880933846148,1.0126632637852135,0.755783681879642,0.746364062945582
0.8441418264343805,0.8440934221242125,1.2355201586952445,0.8364639178652835,0.8784316330932408
0.8297520387332479,0.835629767574417,1.1810108007777393,0.858781230433222,0.758245368459874
0.7942573500550661,0.7942677302964324,1.0985025119399685,0.8095274554979798,0.8080684541716511
0.7895741921597792,0.7885063485111994,1.0706558899090226,0.8145995758782159,0.6862416219307825
0.877546441496516,0.8716916809679951,1.2568880684337713,0.8919365127969554,0.8868336440550836
0.8219520220243309,0.8221909379241247,1.1200992703736827,0.8358644520304931,0.8076076327192822
0.8869051755943455,0.8836262202562378,1.337238325455096,0.9058876798950376,0.9026037005046982
0.8312984298695121,0.8369295056591752,1.1124975412840588,0.833304578042235,0.8018235437880329
0.7595882175243018,0.761887083262009,1.0361374364744353,0.7682980575052643,0.8345782043020175
0.8845161056327843,0.8786536165101188,1.3430752371016648,0.9227206012211128,0.8786498393610556
0.8240448011010082,0.8229371569295381,1.2111343298225545,0.844291022494009,0.9960900381661322
0.729125414480935,0.7323229088169295,0.9527028132915437,0.7356995790912911,0.8270733128921254
0.8122064891918793,0.8166143939399483,1.111512860920847,0.8299783701294307,0.8541629386570804
0.9302436736648142,0.9283665350868621,1.342254955385982,0.9715708435398073,0.9269725557192661
0.7394675626124876,0.7554908826519304,1.0160689070482607,0.7493876320213908,0.7818402129707462
0.8096581304545161,0.8054216918628438,1.0728018089817866,0.8194309747598767,0.7661564525731438
0.7531720127813869,0.7571989910108919,1.002923609012853,0.7609866296885387,0.7417305010380775
0.7581105966167822,0.756465525188576,1.0397305840712971,0.7702357547195721,0.7629531359207933
0.8642537865345061,0.8494949492172092,1.310023114663631,0.8880514040851941,0.9880708343121134
0.9154585486592093,0.9225464940140169,1.385606904231075,0.9285248097489114,0.8512651912334641
0.8659626867075508,0.8712547683083113,1.228479789667329,0.888772789794512,0.7894667244731428
0.7684965866440269,0.7715966248181901,1.1026377112609116,0.7764756501945554,0.8466199068078838
0.7948994284149613,0.8055776228747356,1.115553352004678,0.8138862156613464,0.7063779768547168
0.8773479266214014,0.8701062947970809,1.2947807583027573,0.8884661569161693,0.8357376578581904
0.8308146686937649,0.820377105423017,1.2047561627713508,0.8488914839977865,0.8568771352469465
0.8264260009878955,0.8273833101733062,1.2047071123899462,0.8579750618694061,0.7949769129722971
0.7867497186263066,0.7904496492789455,1.089273235191356,0.8036462136755171,0.7827005290134984
0.8331168789878496,0.8396193088453383,1.1844929698686517,0.8563484379016337,0.8434892384753461
0.773439676339559,0.7640502543105656,1.063048873566609,0.7973504541941707,0.7936849839468945
0.7928779868550999,0.7846707008870581,1.1111123543127512,0.8167074915609298,0.9185875727200714
0.8977058416974258,0.8928673834080324,1.3196652361542727,0.9352302022375515,0.8256477568352836
0.8840335519335136,0.8930735908313983,1.3075553343634478,0.9134752058417863,0.7705893523964575
0.8334943882951672,0.8367347374733486,1.1505033775169307,0.841681103884561,0.7540486879823087
0.7204169858373787,0.715465441113886,0.963885461746807,0.7262393488380782,0.7773759288651224
0.8055884116495502,0.8034099402215005,1.1103399212892577,0.818327475442949,0.8044217468527849
0.8500706709567754,0.8560423682859113,1.1738228897996807,0.8814988915430177,0.9289613481206308
0.8209427408983972,0.8239071007859103,1.1660464494748584,0.8414595558380397,0.7926136402415498
0.9204575983319989,0.9171379418097478,1.3488259292702267,0.9738864751512057,0.8559349576883037
0.8433202120460325,0.8523673941879047,1.2122892707061323,0.8739552887836891,0.7528241603141879
0.8741105297050519,0.8527279753996396,1.3363289979413926,0.9183869933382126,0.9093029820922044
0.8265939212050775,0.838316678529573,1.156341910997558,0.8447120377043185,0.8684018613082057
0.8975154715879574,0.9063311967281038,1.3299911858534574,0.9192977845697174,0.8976037384019997
0.8259590632305225,0.8118474822248194,1.1778444805534831,0.8529039593215977,0.8751935540032358
0.72401860738596,0.7278216443261728,0.9105625194546987,0.7359743985384466,0.7299850315897143
0.8692166849572796,0.8734170092165994,1.2834069313907368,0.8883057115114479,0.8942586749616286
0.7573359864716104,0.7538600059368307,0.9810702012827637,0.7661324698298805,0.756401361622534
0.7610917006151914,0.7684469237485518,1.0949158230911697,0.7827699282694145,0.7999783503809472
0.7923270857257319,0.8061825406379626,1.0982347528059182,0.8124742014062745,0.8164582655792371
0.7480091308979807,0.7500789628944055,0.9580655345793049,0.7651701158388043,0.799433466247247
0.8700223575662804,0.859923175132048,1.2594986352239055,0.892494634881895,0.8604617509665821
0.8063789724663667,0.8057090064881668,1.144377073727616,0.8331164070178766,0.7378032412325218
0.7225491941850364,0.7236284537549023,0.9488470756110736,0.7464307735533218,0.6124133075811622
0.8536345683391983,0.8572284914287883,1.2494120993283975,0.8862036698922541,0.8119506854022156
0.8466374610194635,0.8315387356460505,1.2588171768920038,0.8563853562275648,0.8553170284908769
0.8158634857427103,0.8041784248552455,1.1549791703184573,0.8434678265572708,0.7885084187502317
0.7473299041983995,0.7534937563827259,1.0570251695655775,0.7634984985701808,0.7318301167613619
0.7985880453893146,0.7837903665984445,1.1524903729899625,0.8157263538044617,0.8111855065786762
0.9177674815008025,0.9192707715039573,1.3933414075288395,0.9277893012698623,0.9496307718794654
0.8354314677413438,0.8486591089146459,1.1702325417931658,0.8537971145419664,0.768445528188569
0.7577609942788197,0.7636879532788736,1.052897883501889,0.7644750733989183,0.7589888006824433
0.8367156572912623,0.8456028208187575,1.2108112848997967,0.8545802962576158,0.765365676407074
0.8057792145270853,0.8018030649115936,1.107779455689872,0.817314611703159,0.8872070739912389
0.8237579293923732,0.8068614028067941,1.1492594341993558,0.8515748828085022,0.8702597096480506
0.804918092331078,0.8004255632174905,1.1060790009657695,0.8077397318006804,0.8441972387803632
0.7765536085758173,0.7846229860888194,1.0725452909511624,0.7969901422400278,0.8179953571432016
0.8850465062432921,0.8881400367048701,1.31166960779914,0.9179947696412393,0.9016077802778216
0.8338435959427334,0.8404011072007512,1.2224859603012121,0.862083434507034,0.8561326391857415
0.7853461898743047,0.782760541156673,1.1083507074398118,0.7942654723584256,0.759062746363928
0.8170655694130491,0.8280067980577654,1.22056110350211,0.8363422212228717,0.885291583399094
0.8291124758161393,0.8380088133461868,1.2188040610760016,0.8694901246035226,0.8424028909415302
0.8875604658673261,0.8847720968373783,1.3316270746645316,0.906310832119709,0.8403407051762782
0.8534867314724917,0.8494449574641214,1.2870004784502365,0.8756020682370314,0.8462263656798772
0.7714806996882345,0.7808252452812051,1.0796348331454526,0.7727292298559846,0.8001607467207292
0.788196172388699,0.7996254292531468,1.083433549182552,0.8042753159760465,0.777977265448237
0.8704718607246663,0.8612760879085032,1.205834176364763,0.889249329698535,0.8455072012319645
0.8968921677881223,0.8976230961362917,1.3328988802249895,0.9280156530074009,0.916360909460593
0.8607343391884833,0.8597984954954206,1.3211819753233525,0.8868581362877798,0.7939952156296116
0.7049209664214507,0.7032211676336991,0.8810424767995956,0.7084694933402261,0.6943731233769328
0.8257603512018556,0.8293787366415557,1.1405530640124932,0.8327008540662311,0.7661976284819123
0.8273791894190132,0.8298954336502424,1.1547206453154137,0.8424219291953317,0.901901967837415
0.8171015720571525,0.8172446738221583,1.2197873088255387,0.8322076725846813,0.7968174044503873
0.8053938846447564,0.811409369427613,1.1297778286698856,0.8287820888872572,0.7430427288908049
0.9099181886696855,0.9139781722717598,1.3694582241879605,0.9325924303992702,0.8184445175932225
0.6699063799123076,0.6709472680320643,0.8287561561447487,0.6832599127571605,0.6744494243919973
0.8584351421808738,0.8661138019055548,1.183025162565819,0.8672361416121346,0.8202700460121716
0.8139009445946055,0.8064262213416726,1.1528316604634015,0.8379823472504495,0.8108416529109773
0.809255049335205,0.8043902225645508,1.1413397155075011,0.8263316589628104,0.7574183678470613
0.8947192480648101,0.8854446742764377,1.3248475360404424,0.9227757358228514,0.884502604594251
0.7455638703160936,0.7393140007467109,0.990133389893308,0.7565062244831045,0.7608027991327279
0.7807482847495215,0.7750975715047288,1.0985185304382519,0.8088326701980377,0.7649051208563733
0.7853734750180239,0.7908770185376888,1.0631372906032939,0.8083967319465364,0.8646947868844304
0.8494284370964874,0.8454700948204031,1.2425165024303495,0.8674059267240638,0.8046404113674428
0.8264075279019465,0.8324260279109115,1.21932688685933,0.8614941882965421,0.8160950471322104
0.8014357911388528,0.8159273181891831,1.140907171017538,0.8203823908559023,0.8014501054277071
0.6919185050769154,0.6935029656774796,0.898724410692635,0.7055322859848681,0.6946442138046532
0.8889652094821329,0.8986481419817959,1.3222037580725923,0.9448811739386344,0.8852990994318387
0.7800688643283178,0.7847641045067155,1.092115838618797,0.8050407660205621,0.8248546059660259
0.8133645609512072,0.8104817347395803,1.104638296891797,0.8256620648072464,0.8299063308951535
0.7477767294100515,0.7402321754853145,0.9890944322972752,0.7590023704048863,0.7490318199261493
0.8618610317667331,0.8720979486344428,1.3215471552668463,0.8911338566937529,0.7739806456493508
0.9170697767642653,0.8936278196671223,1.3737020933967077,0.9272627228086006,0.8248113640379917
0.7933945307155429,0.8023342220151443,1.1314954160839217,0.8040341310313454,0.8628305087266542
0.8786502138991129,0.8811136453623446,1.2266086840041224,0.9114387675423908,0.8732953897406271
0.7676989355993696,0.7655669880663328,1.056588822363095,0.7835573879489212,0.7760623226477904
0.872975862991969,0.8757141698456319,1.3174654859010246,0.9122589170007254,1.0230580161639107
0.8193157890321588,0.8216436102250514,1.1028405572851496,0.8446615354589725,0.8927310529316539
0.8422423008511131,0.8461797587669975,1.221239961867092,0.8501198906158765,0.8386206062508696
0.8567174494396873,0.8584004494249909,1.2347391449747929,0.9050083099696621,0.926892609679093
0.8210833772242879,0.8160647621202645,1.206517774341127,0.827717360691448,0.8301197162027687
0.8215942524125752,0.826338134348179,1.1996081780890528,0.8564584216433058,0.7710674455461117
0.7425454273424117,0.7398817498827293,0.9610583705660435,0.7625412084048293,0.7419672770513827
0.8160872824299513,0.8214923440750578,1.1707738439680888,0.8318603367619354,0.7907123651096374
0.7731241773119847,0.7897066709309376,1.05942128261042,0.7881448221065223,0.821664726790742
0.8999148392095756,0.8854307173650621,1.2938835793725216,0.9355804563884008,0.7453751115497534
0.789644654715249,0.800012334025972,1.0802456985963347,0.8133921366086819,0.7181261907498423
0.8374172579153231,0.8289051686732164,1.2296913959387545,0.8569401097226511,0.8286667203166501
0.7484596534673211,0.7396359254613729,1.0362316118000472,0.7521470558510872,0.7004292851606297
0.7891497503684116,0.7828091418459372,1.1044603848770351,0.8167388463579187,0.8552679850873788
0.8802859917748643,0.8858020678675339,1.246855648389554,0.9004990801161655,0.8982449376513217
0.8917264449144461,0.896777333600646,1.3234374583491308,0.899741236549546,0.9216555334934571
0.8540389065744449,0.8588905187465659,1.2886769853582936,0.9004281221803123,0.9360348755454222
0.8514184649560359,0.8553168444964625,1.2846799325614089,0.869314431864938,0.8106420861269915
0.7732982085202352,0.7776564085425125,1.0456964098702621,0.7878187724101763,0.7976544763102529
0.7795789729288236,0.7850521110123307,1.062336293977882,0.793044678679701,0.8447005264805328
0.8147146622468288,0.8111647995053838,1.1454570634117625,0.8330980497038628,0.763336753474897
0.8634642703154568,0.866049299813778,1.2194555625819472,0.8964850034019446,0.8179673312642722
0.8193867379668875,0.8210192328298356,1.2033279536920884,0.8450951837642156,0.7124177854237564
0.8770522380060779,0.8693575630743782,1.2803321100224614,0.8903988874747291,0.9793143533581438
0.8485820646601013,0.8568215498670498,1.2281564623779277,0.8500948144062331,0.8672800144699747
0.8329632404149786,0.8492200460839417,1.202117314161954,0.8571780275182251,0.8152219911084243
0.8793120301449041,0.8947524099353518,1.2711545547691743,0.8979859732773808,0.9241077268675643
0.833305905682782,0.8192620668812672,1.2145145377714095,0.8633214970563822,0.8770840160862282
0.8168145022337205,0.8245191929240585,1.118726056021576,0.8246533854577016,0.8375020301052638
0.8248473352810742,0.8258558784496001,1.191251309507861,0.8456834559897951,0.8111810222112283
0.8704373166400997,0.8729621683393888,1.2754803837996271,0.8856784126030764,0.8799317310792613
0.7442651781624027,0.7438793677141818,0.9585313382613175,0.7462766065951781,0.7313845007771288
0.7565906457513251,0.749725138098751,1.0598395884923346,0.7753333351966339,0.7114301247028102
0.8629829234590121,0.864843111975373,1.3190707207422647,0.8856770294008349,0.9966457124141962
0.861639845066518,0.8780383059302884,1.276694788090532,0.8777700067461139,0.938757602881604
0.7768576045060759,0.7849251556998876,1.0618421301163306,0.7853463952062057,0.8040965187021513
0.953720444567101,0.9639914146537372,1.43070508291883,0.9741781925305806,0.8100844403350123
0.8264806096649463,0.8276190705866512,1.1206024147867333,0.8424822674241376,0.7973438224384212
0.7474614194345255,0.7468966605649505,0.9798493025936159,0.7574823559728598,0.7136932968509844
0.7737270019744092,0.7662477134403906,1.1110750855063314,0.8013260304455835,0.7012276508336613
0.8389003057019357,0.8270594322653568,1.2043579531203117,0.8594943737862386,0.8715340696752877
0.8964459456879987,0.899794356904666,1.3576437549766742,0.9261529073382542,0.8724484403491262
