Error_cv_lmm,Error_cv_lmm_c,Error_cv_lmm_c_r,Error_cv_lmm_c_s,Error_te_lmm
0.6172063384449412,0.6267570897329725,0.8247296344000808,0.6073248427618497,0.6721435191685919
0.6118119667960801,0.6274060724301566,0.9266405508615135,0.5844433334757518,0.614681138857433
0.6154095341976121,0.6583072839368108,1.0216719852142853,0.5953508196155034,0.629436406232466
0.6368999431777104,0.6531608022999144,1.0271766961568822,0.624932338586719,0.6406361923546219
0.6451125788607388,0.6607214116872229,0.9663836651995423,0.6241902821202121,0.5964674651005579
0.6409399850215846,0.6688516305646915,1.0471758428259745,0.6156734398683897,0.6193559070718433
0.5968991536804341,0.6261407916952976,1.0002845027780487,0.5634050513833965,0.5392796048531621
0.6537003335420492,0.6669602227298158,1.1086168370429528,0.6292681881827663,0.6631369020130273
0.606626752092302,0.6257217368565885,1.051910945402898,0.5813084011121367,0.5961498923441626
0.6198355747921136,0.6512896375356108,1.0272529547053861,0.6110325932359388,0.610090521470986
0.6723942773270969,0.7008178488041764,1.0691780113553415,0.6535907929807786,0.6511672054337443
0.6253444637975106,0.6467224999858753,1.0780020419195493,0.6193366473463285,0.5854792883820209
0.6346729458770506,0.6767966270250327,1.196159662494943,0.6101082823045729,0.5824190051657736
0.6433801007356915,0.6579166687072923,0.9197242206507273,0.629159564814702,0.6417605307014437
0.6256694733038645,0.6513650677385027,0.9407158192666324,0.6074297254191957,0.6675934125095099
0.6233613413890392,0.6701970845560766,1.0566127417749636,0.5936503522167119,0.647028226610024
0.6383503843865503,0.6537908124853891,0.9831973195043244,0.6166036158679222,0.6517158878317335
0.6347329399928989,0.6503106114407491,1.0186587996298921,0.6281759101320412,0.6445948432533407
0.6366624451775208,0.6656018523286594,0.9953780707560619,0.6124568354461853,0.6115308518818213
0.6750436573149564,0.6817551277408974,1.0987616779815208,0.6598847820522052,0.5915578823497074
0.6947063654910666,0.7103609290325352,1.071082474273784,0.6705527403564113,0.6128636663663259
0.6700554743331919,0.7036412515780248,1.0266294235229203,0.6549015822665467,0.5322672663854555
0.6589760041556982,0.6796868761176562,1.0763582816116986,0.6448046168148662,0.6786846490606594
0.6658824696396306,0.7045247684127216,1.1334443509771703,0.6413984069682774,0.6094913483613417
0.6692480355673792,0.6885131080053276,0.9772988277203537,0.6546390834473844,0.6473451745294424
0.6284195773784651,0.6397810738284315,0.9873333169203775,0.6212284280194766,0.6875042431940439
0.6103514044572902,0.613778020760525,0.8575982121997692,0.5877538614395919,0.6071863584997916
0.6441411186168355,0.6666875085104984,1.027851918907661,0.6236615498055185,0.6199171337090938
0.6633171544515571,0.6832437801593251,0.9765469011005056,0.6359791393131274,0.5878398723868811
0.6459688060027948,0.6686817050313889,1.0972603225700663,0.6314568853819409,0.6913574323209521
0.6703458946990092,0.6924376227743577,1.072564895658095,0.6464340907818581,0.64757476410361
0.6061928599937988,0.6107818024548236,0.851857312843142,0.5953242971899301,0.5333039548196759
0.6407256747942293,0.684291177212018,1.0968693555490772,0.6159622287735217,0.701928616295939
0.6347586251252536,0.645473532039969,1.064467523854641,0.6133035551686278,0.5919008826633996
0.6392026619543905,0.6669523292146151,0.9357839890846995,0.634903976360657,0.7271664429712918
0.6650577263745444,0.6714346839515434,1.0906550678895246,0.6554329009759646,0.6356731756852496
0.6169564472256558,0.6347712862569553,0.9065591508126686,0.6112652497930565,0.6506291038772799
0.6089550479642961,0.615521309449664,0.9525394349176367,0.5929132247736367,0.6013692497336178
0.6248219117141888,0.6668049251661351,1.163283835762058,0.5994480479045431,0.5864758233926075
0.6508011618234616,0.6872914118508152,1.092183346850525,0.6266914576771913,0.6888822043627698
0.6462242325567242,0.667392979447357,1.0662183983924352,0.6256792593982166,0.6227272472466815
0.6420904022971217,0.6555214490586394,0.9354302245930877,0.6321889626238566,0.596367644814937
0.6933609627491618,0.7338519792032024,1.3297744109105416,0.6446418735556855,0.573946881583097
0.6397805421641335,0.6540785122579956,1.029244605729672,0.6168305999460507,0.582997177207896
0.6616509415786868,0.6731270633169056,0.9402907670575843,0.6464322345593613,0.6302592865598996
0.673542660971728,0.6800345038367911,1.131251271054329,0.6417820677357763,0.6690549505652025
0.6446405129027954,0.7002261147240938,1.1076677578500795,0.6148115439878146,0.6708380902384553
0.640262941119898,0.6634212826363132,1.0111054680072464,0.6055768685781603,0.6745793074748612
0.6194297674762094,0.6533126394979621,0.9989441932086484,0.6052858621310765,0.5967604048682763
0.5992455573794775,0.6187184505414083,0.8538639662088225,0.5908840141161436,0.6481770147702328
0.61992264818,0.6337924798806887,0.9041618090422272,0.6045901769653144,0.6481908641348343
0.6204820516849082,0.6380067948809637,0.9356978609500542,0.6041872802713334,0.6195825329037089
0.6611094369011634,0.6952222466497653,1.052427920627358,0.6519080854975097,0.6476130698895977
0.6339979815787932,0.6502077723089558,0.9327937299423169,0.6086325527394226,0.6220767551157468
0.6485783461908771,0.6868754666623941,0.9897718143803244,0.6168015305271987,0.4682416973271038
0.6727025769177505,0.6878237591486761,1.0980419732377582,0.6459791857715577,0.6271856564518068
0.6447401427071257,0.6661741000842921,1.0751367772073874,0.6056430465063988,0.6772701137998933
0.6530617446695001,0.6832137693738655,1.0181087761074803,0.6376532214130043,0.6404867444283693
0.5903675280108854,0.5963050877158238,0.707531070938925,0.5850045272120957,0.5319425275080395
0.6375385584229449,0.6600129442189715,0.973878468305212,0.6197200133554943,0.5841968549982167
0.6325403946541285,0.6447674946489347,0.9810875153170554,0.6235929835760684,0.6232464924837118
0.644229046978227,0.6627133504881286,1.0875717425631664,0.6226556077791894,0.6582316700087412
0.6665677095797027,0.6984003565005272,1.1405834535103136,0.6388257960697863,0.6276572087336147
0.6096618886828257,0.6248389685702046,0.8798338138366165,0.5916957833082691,0.6673580144457129
0.6638837692975309,0.7033730909577623,1.1077046944785809,0.6369770337189858,0.6102541213002703
0.6401269382998477,0.680709616471464,1.0365395616306534,0.6210489499419155,0.6387094662867006
0.6504077411206051,0.6659936533857611,1.052327021923283,0.6141415750274899,0.6129421884393816
0.6364199194285661,0.6584568680592512,1.0223788232659006,0.6165944749374418,0.5599351498211684
0.6758772711762153,0.6991000102778553,1.050203686434624,0.6639775699750368,0.6124256604552077
0.7119874224529508,0.7433181995623082,1.2070889702439953,0.6921836461537378,0.6831339733129372
0.6796342265014217,0.6969181915104516,1.0695397684919754,0.6755253731887718,0.6283217064350373
0.6063156414559292,0.6376657437147615,1.0636332275092593,0.5669452683343121,0.5737340663490743
0.7007121685102359,0.7293101799264857,1.2123473445710835,0.6918161422772383,0.6141638899055593
0.6312916140452725,0.6543291406884642,1.0110673356045434,0.6112447903541081,0.6501573757631927
0.6543079089583314,0.6815509415568174,1.1324543533332707,0.6216852447673079,0.62897764914239
0.6448836386605026,0.6741580419986988,1.0514437895282396,0.6329596715092036,0.7082669675982554
0.6592632349813763,0.7133023719461256,1.1662399465834024,0.6185294228250999,0.6626742217541497
0.6196866242249901,0.6402078381999858,0.9380454794786139,0.6003191226586346,0.6001040180367601
0.6218654923479794,0.6391015557073667,0.8984783934062899,0.6051677675160636,0.5547637013649456
0.6564221643621139,0.6818931760551191,1.0416630056125493,0.6311066002711093,0.5770490494669717
0.6569867035403822,0.6874627274060936,1.0592104974210121,0.6404833740612434,0.6782250192662342
0.6730180571011756,0.6900001868145539,1.031298412497795,0.6531730597022801,0.6477152554760968
0.6143217600820573,0.6301516529868495,0.8788607529231444,0.5966056618919816,0.6097763642898976
0.635581900992645,0.6615903031606635,1.0756811951077272,0.6297977575782098,0.6260465723035565
0.6288918316548202,0.6322720339023069,1.1282083140155297,0.5914211429755725,0.652549676959132
0.6058654446933374,0.6164292567800471,0.9924827027925363,0.5855387488713872,0.6971925909895483
0.6705524120638934,0.6880691363104127,1.0198850037352236,0.6506142182428004,0.6130177863410141
0.664717539656643,0.6954608682670004,1.0969022387817113,0.6385108234745488,0.6344842298902058
0.629867929926187,0.6477696909774423,0.9094993125712248,0.6157306209141628,0.6476136804614592
0.6549346319057885,0.6628791020840041,1.0943654200440158,0.6336644764601616,0.6685162988969913
0.6245196531436978,0.6502944222968325,1.0492723305431466,0.6077815275855387,0.6273195030626426
0.6702162227592077,0.6921815729607663,1.1022465431064832,0.6383518797668819,0.6378850200426641
0.6194593916051204,0.6354590196298614,1.077734124379857,0.6033345672297951,0.5729110593821962
0.612313838090958,0.618957669867859,0.9919480774383406,0.5906505691230236,0.6036290352162382
0.6528782170803478,0.6524891846676975,0.9866221654183833,0.6342092017979561,0.5998795161445384
0.6499078178050645,0.6841528681499863,1.0834912980818738,0.6260540756167235,0.6373674212456991
0.6394916289398526,0.6633852317925569,1.0404506058667922,0.6140380138449307,0.677206639275947
0.6335605781743431,0.6477056955472652,1.02251394292331,0.6124556492777743,0.6353915599426694
0.6541687565955864,0.6803456378365608,1.022152338782416,0.632309228453919,0.6391555617791239
0.6322683482933513,0.6518702884207208,0.9679833614786106,0.6188918770722276,0.6253259509088428
0.6262799546594668,0.6469580912123665,0.9220689382785057,0.6040919975895613,0.6086540001015863
0.6268329654003542,0.6499181469589361,1.056120580703908,0.5938445752752344,0.75021829672092
0.6305000219812372,0.6408879546057525,0.9369988687931529,0.6174950216296143,0.6074862280701404
0.6658682947719705,0.6728700189055896,1.0572981218582147,0.6502561242352307,0.6148068983053757
0.6454260762084997,0.6630076916195778,0.9885184998350379,0.6295628785648782,0.6766973025885028
0.6404643032310889,0.6524268453735521,0.9734165264184854,0.6231157987149173,0.6299832485603539
0.6426236389734366,0.6659394624211246,0.9487741346066938,0.6239187870736584,0.6372555997480465
0.6202229394136445,0.6473752149416565,0.97720503898807,0.6003746117104038,0.6630071922609407
0.62172509084528,0.6517918376825873,1.0446660899189297,0.6020193483482912,0.6078132989709499
0.6350644514748902,0.6677144295934254,1.0626069549890422,0.6006804957953005,0.6466629132073957
0.6350007235469391,0.6577378267184716,0.9286947570736758,0.6175697048780239,0.6155307336241396
0.6618095321115111,0.6954454771999653,1.0077244825906964,0.658056523215491,0.657644071419949
0.6526254696797691,0.6692459072685382,0.9549478057306466,0.6340882135916821,0.5914032883387911
0.6289335772608645,0.6518300396442563,0.9842319747849925,0.6022033683131315,0.647603479569495
0.6281605202884898,0.6584997183997564,1.033796475317819,0.6018114222813099,0.616505194363197
0.6440806385068787,0.6451221214578018,1.047130879976369,0.613365428249133,0.6552540105809614
0.671405623334457,0.7082043571808052,1.0961863519395871,0.6432698092170117,0.6698887895624538
0.6605503369882543,0.6990835658223727,1.1542806942572086,0.6268301057149309,0.717120454804875
0.6717492462719717,0.7056046588559773,1.1237447417086077,0.6550371266441543,0.6536322900413151
0.6633357670403338,0.6961423490061381,1.1261370931956827,0.6264820176263827,0.5958137824146913
0.6440169898778081,0.6679349314112115,0.9863878131252617,0.6084318760700627,0.6573716107675864
0.637497230441533,0.6509237365130052,1.0115049302668162,0.610777108308248,0.5690533791680932
0.6523323709161243,0.6913571703407734,1.0585349926577732,0.6238208749781408,0.6062043451836026
0.6635798047417175,0.6684717116148507,1.036579749087588,0.643486655716149,0.6247969467755861
0.6304036743997128,0.6566606237606631,1.0090358430033004,0.6200282340611363,0.643061894198077
0.6567067770873769,0.6703516360761417,1.0226062906389064,0.6199813825195242,0.5674966839982236
0.6653219437272595,0.7088822383662032,1.1151025993438237,0.6312625790595967,0.6186973379954414
0.6260006364822888,0.6431188137353512,0.9601007894846516,0.6123919442919048,0.6327480711654252
0.6206405590468945,0.6613712252281975,0.9417383285429716,0.5938240689308124,0.5826010759583506
0.6148775579786288,0.6357292888851982,0.9413733141606786,0.5836778309005615,0.7520618710870428
0.6242103321719058,0.6437853234846406,0.9427172564975176,0.6081580972273269,0.6150525456242383
0.6485705633374416,0.6605779079862591,1.01871960686766,0.6386703442819949,0.5489087135075509
0.6462627582154499,0.6733217939388332,1.0950076056244995,0.6167473556149454,0.6261346311566024
0.6126714508871118,0.6483774958808435,1.0407310294205607,0.6026376725433589,0.6782884768953968
0.6188751109466257,0.6407838025398997,1.0033553310859125,0.6100900499827988,0.5688387147344489
0.6910644444727853,0.7159010647440623,1.1300501978605042,0.6643486952612637,0.6204160947241718
0.6776969403379303,0.7038137427693649,1.0489116573917485,0.6680142671784961,0.6084921384885276
0.6493907114780483,0.670579966564956,1.0718319308115727,0.6253589695270415,0.6760178202885188
0.6769744042418415,0.6904558333759827,1.0519196941348197,0.6450591331494471,0.6461170100396293
0.60270982296323,0.6187460955232251,0.8278498011905611,0.5901259503724658,0.6017795982334263
0.6477208793521161,0.6798101743974594,1.0580553215317452,0.6332121124880286,0.6392059728916619
0.6543354736663435,0.6792364426474248,0.9893125670097537,0.6393196124688295,0.5435413698776782
0.5960535936067728,0.6130850365202742,0.8943867640697121,0.5845952156380718,0.6162271651812297
0.6343569447941712,0.6516536465750361,1.0407678967301792,0.5933592300345291,0.5715831213240886
0.6520281622106725,0.6649038387778687,1.054288501408826,0.6263097899604411,0.6101961743392947
0.6448731936688465,0.6781526212168123,1.0277085350499544,0.613245146497414,0.5817524631561568
0.6139838843611592,0.6350995677391708,0.8762901062567688,0.5983117011917239,0.6530305335947287
0.6468972267394709,0.6763990883409768,1.0816794600906081,0.6282570558154476,0.6177784414452803
0.645616682622876,0.6712983493629081,0.9180388246214879,0.6407820875252734,0.5825573510687975
0.6475213472048683,0.6698876173145184,1.0675638496518478,0.6350441953050804,0.6204131335048764
0.6694352413032938,0.692526886366482,1.0112665870195712,0.6581399299780979,0.6494951541801767
0.6494967970432547,0.6724402205315633,1.043136583355511,0.6376373676985861,0.6541966365560321
0.6347664959104606,0.6520961108678613,0.9659923225311886,0.6106686309626357,0.6447788623437943
0.664587935875212,0.6805456467478534,1.0837010110469216,0.628759294322212,0.6179698859911142
0.6627138201714913,0.6758012635335278,1.1633566258583228,0.6500226325100478,0.6996067733729879
0.5987453774907766,0.6139099006865157,0.9150130584246822,0.5772905896821897,0.6072286686851796
0.6002851643446423,0.6275802497547112,0.9020730580375897,0.5784061193243977,0.6557969418288953
0.6407188542269943,0.6601726631432593,1.0980275797796124,0.6225145408771732,0.7037399587241207
0.6396258102063509,0.659678416902051,1.0034374235505532,0.6231514141998112,0.6678941999797511
0.658099326431512,0.7073912928586465,1.115674010746384,0.636154822565957,0.6450223095546698
0.6521052114740764,0.6825152706411897,1.0374541990297725,0.6204501301647698,0.6820110483126588
0.6368233504120275,0.6525742763392195,1.0063990538876184,0.6242168944133502,0.6362508477054636
0.6264100781236319,0.6820280857703955,1.1279338096920202,0.6033613661533903,0.6419958137686943
0.6748582514024709,0.7039862574642953,1.1197292688756555,0.6551912767287421,0.6530200308560984
0.641248668341651,0.6586861921175289,1.1033080222763232,0.6194868710647112,0.6081675571285272
0.6133091841924536,0.6316628418492667,0.917150756935146,0.6007407064623949,0.6287946120742541
0.670679157632191,0.7063690541812194,1.1385494159625087,0.6525284058701682,0.6793387099095405
0.6536927205650832,0.684699371674364,1.1319366646170304,0.6285432219250887,0.7119678599619828
0.6402106587424802,0.6723090269981505,1.0459187001667791,0.6006405268699234,0.6778032416545767
0.619679540933125,0.6367020032533963,0.9921919815984515,0.5985751695380421,0.6028144061702871
0.6491090802849552,0.6631427922568193,1.053429168182694,0.6315885389178163,0.6214187226817464
0.6440936101875641,0.669897060062596,0.9688197100036191,0.6405087021446569,0.5641161813192533
0.6165920668649545,0.6294385908419506,0.9558463658900747,0.5940298897477572,0.633851943399804
0.6631046525168336,0.685848913946518,1.068508973946898,0.6416823558047979,0.6481358939641245
0.6442173799234412,0.6442399280114499,1.052429884294397,0.6240499528589425,0.6651255669741043
0.6268041343809007,0.6413435028088713,0.956382553147367,0.6014633580303149,0.6557575900799254
0.6674604841752055,0.6915979748446303,1.0747366608392803,0.6397612907280311,0.6563642799589254
0.64557249763755,0.6718913296966501,1.1002627474195963,0.6221039614442777,0.6434738431448522
0.6326576795992085,0.6437679238963372,0.9499010993934738,0.6182898820083014,0.6244821873739961
0.6013206905256824,0.6266640102543969,0.9103840283729584,0.5785733528991513,0.6563458138161768
0.6391536324348057,0.6545027813837048,1.0106586551715198,0.6135278513314613,0.6735941675943282
0.6209056411661734,0.6573819174237284,0.9755914787205714,0.6045903500711439,0.5429671681118822
0.6518872848007324,0.6832088419996942,1.0572674209965136,0.6211202721132143,0.6048780981909903
0.6158272701732779,0.6428822858523042,1.1143950371898845,0.6011997187596867,0.6197582993886923
0.6644757736133311,0.6880612201229201,1.2301237490893646,0.6292577384165345,0.593781278273951
0.5892757174917334,0.5971308222132676,0.8407325353991844,0.5755830528768191,0.5948815378025707
0.6339349300774587,0.6359261916174147,0.9270327045182188,0.6119320390976016,0.6160297163215345
0.6175796580620199,0.6370917666299365,0.9862861527004243,0.6050074368708345,0.6303496714766796
0.6432892800417261,0.6745839833828083,1.1003661792791126,0.6189390352460681,0.6516438821363439
0.6120954769130236,0.6342168895365103,0.9954943546680826,0.5902715499091904,0.6472123456686714
0.6745579841275123,0.7096161471445249,1.1271206752086433,0.6598981580982101,0.6369647873591509
0.6415671989336575,0.6789815653283149,0.9839553822725804,0.6193851531452632,0.6525368904380239
0.6380813866278185,0.6581230966909064,0.9852006393655885,0.6114394052207979,0.6149139946408836
0.6565837556181032,0.682680088717842,1.1642113774857008,0.6170596784051919,0.6073596488091799
0.6268568430085966,0.6398803664971091,0.9474440142339913,0.6045584948493452,0.5951919076770487
0.6775896902581868,0.712069569289314,1.2216371615526924,0.649956971797474,0.6527200897826123
0.6292682081200739,0.6539997397868579,1.1083723223591706,0.6051289343452165,0.6367589449642712
0.6192928516875204,0.6400088889909566,0.8607156985698047,0.6189787236784267,0.5631583274250879
0.6390622586299658,0.6782355477820831,1.0238664559429704,0.6177938557660106,0.6840449691275166
0.6209043346357653,0.6455411787697379,1.0516330552721649,0.5963358483198414,0.6088654345553103
0.690289034975021,0.7099760967602191,1.1246880214422275,0.661294805695332,0.614581507403361
0.626463256583771,0.6443669114541298,0.8968850152849731,0.6138354005452628,0.5636992820452962
0.6679182370604607,0.691622469367532,1.0452351192560223,0.6625706022088614,0.6429059556692146
0.602072648873138,0.6193044772488598,0.8208679466002915,0.59020618321366,0.6496614005282711
0.5942095547681765,0.5994476920107203,1.025630109759594,0.569399596197457,0.6032998239417717
0.649202118619384,0.6581322461236626,1.1339282205924293,0.6415740526921955,0.636758756976371
0.628283505809027,0.6421814992253203,1.0417273372972333,0.5898915447087394,0.6364247113750131
0.6377555007008443,0.6699665030206797,0.986999750773074,0.6081973063523086,0.5798439575836489
0.6648426441284923,0.6993004483446443,1.1010915931432306,0.6375606597170005,0.6400662153516424
0.6196072783201295,0.6376235323878053,0.9047455805287615,0.6066140275730586,0.65539565675465
0.6440646851042876,0.6667166988190644,1.0516353729937684,0.6316400605642473,0.5924978029962321
0.6439851597153029,0.6707118012563565,1.0484113198213039,0.6201240213897078,0.638094677568031
0.6561732392068977,0.6747121424976181,1.0637428523377424,0.6341266128656673,0.6533480826553884
0.6111784855341276,0.6229890196559051,0.9531185248281508,0.5906702764952896,0.6263969667845526
0.6846733303514654,0.7175411280441795,1.111290656220318,0.6589203629849987,0.607930463523385
0.6178816783249587,0.6328241013218955,0.9368623034480984,0.6064833675696674,0.5611648682037156
0.6485255123571964,0.669960285767586,1.0160526365223883,0.6360358072548288,0.5946752645477817
0.6154941273943729,0.6476939917004964,0.9960090471582462,0.5940626632135945,0.6493367065705068
0.6600727508559177,0.6871990430124566,1.0436990018198338,0.6458647220542948,0.5903735211376383
0.62824944512763,0.6439994583066194,0.9161295699966766,0.6137660920986855,0.5831699441968394
0.6305569281667854,0.6534366595365618,1.0481363220913686,0.5954090300711145,0.6876821047719136
0.6769943864275183,0.6914158806563158,1.067328108761388,0.6570727880807474,0.6095310425180483
0.6501671957531002,0.7025388271832297,1.1256602658824293,0.6357270571701551,0.6875956769674418
0.7022628622372149,0.7242873793197562,1.2794850383223915,0.6915043220009076,0.6117170711082751
0.6235172816822218,0.6351986631378678,1.0055421895542005,0.5970931413323616,0.6501860448881864
0.6083392796187505,0.6367385962602242,0.9951354362628823,0.6005621073517707,0.6688748196981031
0.6473118795792606,0.6884391754668789,1.0424228214070506,0.6216830895367459,0.6290439755357763
0.6646001571525615,0.6791807107658066,1.1098306481317401,0.6595981971410645,0.5990509656262896
0.6681578472172099,0.6975288355477173,1.0820050124721892,0.6575006743917243,0.66235503600168
0.6115747538886149,0.6396331731129259,0.9805436567791108,0.6015317704902234,0.6334503076709914
0.6133792199173772,0.63100635353413,0.9466545873165478,0.5935470667278883,0.5946588939103813
0.6227701503453619,0.6528876797465454,0.9370712905009259,0.6098634565573487,0.5969482504611934
0.6732073357267315,0.6868690309959035,1.050822329902445,0.6478990923262044,0.5648505657851025
0.64023986378437,0.6577804568629455,1.0694324288451083,0.6052193989975247,0.7281410057183618
0.6661626794298292,0.678478582665643,1.0490135418373305,0.6329491955406015,0.5925585950789662
0.6439924962602978,0.6677979458333089,1.0086129435549105,0.6120795961663973,0.606376553589501
0.6410597316193545,0.6719990396288293,1.0446546149127882,0.6312838750780274,0.6533562571984903
0.6715017388339046,0.6915051567330546,1.0822335144272461,0.636745060062806,0.6658573132944401
0.6778477864806453,0.7148682454343963,1.0950669533320116,0.6636660824506863,0.5929836222919675
0.6497370861351516,0.6806598358715666,1.1741162068245918,0.5885841439641971,0.6166008551884145
0.6682298900629352,0.6955818008214966,1.1833850239759642,0.6318436250554816,0.7084924385425833
0.5891602567359974,0.5963615626844917,1.032915989083905,0.5793248363051305,0.6214129541867125
0.6330492710395398,0.6480618483296278,0.9422960879410939,0.622153611525012,0.6617540445931906
0.6459624128746462,0.6662275271728724,0.9852038340356055,0.6168016584820688,0.65332361909161
0.6371000135179345,0.668124767591868,1.0919976740377955,0.6059251789195512,0.7151171418558643
0.6378637084829917,0.6454845555370119,0.9421287909754668,0.6165109280719621,0.6256385807157643
0.6705195016613203,0.6949028531751302,1.0939186477888254,0.6561794077761209,0.6647169932816182
0.6176991846725235,0.6345585296024499,0.9233186033918024,0.6059321085095195,0.5909426083985391
0.6402357992738098,0.6421507600115034,1.150470952824219,0.611623367302398,0.6524666029478579
0.6640579393286649,0.6788463453461829,1.0216608278402122,0.6582767758704772,0.605561293986755
0.6316657999853785,0.6500253752164811,0.9358955002112426,0.6049771859147313,0.5947750098525197
0.6346808761817793,0.6376367962343532,0.9311497428591031,0.623725299780765,0.6202127223851792
0.5871731177937232,0.599708741742806,0.9723314896258848,0.5616626141336294,0.6967957004767592
0.65115045442985,0.6683379551259842,1.040912383903771,0.6275971879854797,0.6636806680046549
0.6197339706173419,0.6388576428497774,1.0218006895404523,0.5935769867053844,0.5566950879568182
0.6323042846033189,0.662106741999408,0.9997836246223499,0.6136740802513045,0.5808711253921814
0.6298596285723863,0.641164687348529,1.0638615159964573,0.5988892788990787,0.6415507278848518
0.6666437481870746,0.6801736233733251,0.9798274270011156,0.6520314965564467,0.547906385770154
0.6482954044378394,0.6955279580523698,1.0598226381065317,0.6298578367696704,0.603066164567133
0.6474949869660959,0.660875183140678,0.989898391373586,0.6292192756140272,0.6330462653065773
0.6519517670284325,0.6739691822210612,1.0656505739170614,0.6396214125839823,0.6305656112773466
0.6344462629328528,0.6531290912481967,1.0645017085644302,0.6108727819554342,0.5654999110993144
0.632117716775657,0.657798666269022,0.970336430850062,0.6145989329254221,0.6377709714190545
0.6041176096138196,0.628423484568554,0.964559164680234,0.6007890676557351,0.6111068344185774
0.6084850022933672,0.6209123443255411,0.9625690146554031,0.583547600818735,0.6308405626854631
0.6183637964992257,0.643908084000707,1.094345734764084,0.6066350244590519,0.6353131624680971
0.6178036423502212,0.6266484559228637,0.9486343382668291,0.6072086954272512,0.63268790079719
0.5962940027113987,0.6174255371910268,0.9513532918433131,0.5860565690085263,0.5672120229205339
0.6359325991153728,0.6564784234383816,0.9790336939926347,0.6158497655109987,0.572511867975781
0.6237345532719352,0.6421370244469862,0.9109876381673943,0.6020174662101563,0.6017971185202109
0.6554784140147131,0.6701023187475456,1.043188644644781,0.6318034741974027,0.6876896387831174
0.6495135912860824,0.6902185347275792,1.118766058148576,0.6275757969673269,0.6569601271624611
0.6347977429195619,0.6570906227081792,1.0163717042237328,0.6177192926648865,0.6717783848522402
0.5972392762652653,0.6181328721345131,0.9613110268395849,0.5841825188026853,0.664392210005517
0.6573953966442568,0.6906202536346174,1.0793627780110402,0.637674248331353,0.6121786410118552
0.6425670781705828,0.6798574115081577,1.0705393924439546,0.6158904075615077,0.5961073510448387
0.6259167533518794,0.6426755525639,0.875782286362759,0.6105908237629868,0.6126747570219361
0.6417337117334061,0.6685975798394088,1.029413813118242,0.6217048870806583,0.6059706688381289
0.6072901687306165,0.6152312824334136,1.0060284478078412,0.5877853331666492,0.6600273082025608
0.6465589598233838,0.6670638218029572,1.074667931335686,0.623537506966154,0.6254328729491867
0.6526584258316984,0.6751611303155246,1.0595958650194235,0.6214671053482114,0.62548585535901
0.5968997879797888,0.6098990069977555,0.945923040281172,0.5778439645510247,0.6799686935490485
0.6673009355471505,0.6751150388568697,1.081321275892051,0.6398976623124396,0.6798755030788294
0.6195880295385942,0.6329676135163803,0.9168088997709937,0.6169267409811009,0.5956577458524386
0.6678244266442998,0.6937242030900069,1.1304176008329332,0.6293873155430058,0.6636137797155548
0.6497669522958129,0.6723519682267298,1.0493888405608123,0.6306214878158523,0.712311899049713
0.6115206585369927,0.6368977318637744,1.0006442084238754,0.594737242208777,0.6136780016471601
0.6362234394254034,0.6492040191570472,0.9242499285220591,0.6249278088382342,0.6890961267145613
0.6349033783623841,0.6475640529738014,0.9969209818286342,0.629490135923418,0.6546789626023026
0.6431001953991603,0.645422549456851,1.020962972078752,0.6216288390015688,0.6382325408296073
0.6507662914714478,0.6538801471308551,1.0340338756056489,0.6426951581434155,0.6322402254804901
0.6583701688869239,0.6763919772415512,1.0395954271786128,0.6566631516664365,0.6196986813194518
0.6820920272442099,0.694178425474012,1.1480609568455544,0.6493955990974651,0.6653294437854032
0.5997057418564383,0.616150656903614,0.8635670691597338,0.5743420916472662,0.6602144156962922
0.6442154821816566,0.6637922652705914,1.1208446812470603,0.6290598296490362,0.6307239525616987
0.6724219355400479,0.7112711270852977,1.231562850556009,0.6427529763415974,0.5903683005134266
0.6167728645636242,0.6315008947453452,0.8334987518403739,0.609247422101386,0.5646738742483041
0.6497427275206049,0.6517893010459725,1.049207516435077,0.6271482061942657,0.6358644261674004
0.6450491513627721,0.6766333888605611,1.1567167902848674,0.6062857657451264,0.5921656955882083
0.6153828188873117,0.6448360903456504,1.0304249096139757,0.5898082507650454,0.6306486941621395
0.6593754248686715,0.691391275909245,1.1325040235095742,0.6182873293012835,0.5271031315190737
0.6622083105075518,0.6784029427967373,1.1370648179643355,0.6423915977234063,0.7195329065584896
0.6504209021297047,0.6883927006220807,1.059655885083807,0.6474163466047989,0.6940135326496784
0.6593217552826502,0.6888373295242711,1.0399735480231997,0.6448462849118266,0.5612013929498271
0.6772422605077397,0.7123520576048532,1.0862838299269812,0.6386945945958498,0.5805672901781374
0.6885286673404086,0.7075998036422041,1.1174843202608744,0.6589868143502079,0.5973085102062085
0.6417495403024001,0.6472413086363342,0.9584739899287404,0.6199653096365614,0.5998092106926337
0.6477033999220508,0.661511440264677,1.0329393021848414,0.6375677668096235,0.6622523328271497
0.6075779990627819,0.6333281863531455,0.9842809765403966,0.5960396819695792,0.628311617156822
0.6605333439087436,0.6713392877484318,1.0035971992629995,0.6358246729061651,0.6589247118450918
0.6061972271844231,0.6291966165722016,0.9657590646865399,0.6027950471833861,0.6103053843817716
0.6303356380674097,0.6498813379333335,0.9874227210688553,0.6076680490988475,0.5661682260856996
0.6649736572878089,0.6957689064946821,1.089506001704648,0.6579831586479781,0.5495177749366794
