Error_cv_wls,Error_cv_wls_c,Error_cv_wls_c_r,Error_cv_wls_c_s,Error_te_wls
0.9261240290431457,0.945846381912781,1.0562918480176509,0.9394043038749196,0.9058846035881125
0.9145384103842188,0.9388249554997858,1.0576448614159624,0.9340188402868344,0.8247301514330312
1.1927580928052528,1.2230966301372759,1.4028319935994777,1.2240955153262378,1.189510811326612
1.2675697312650869,1.295963553439716,1.4268820824327126,1.2867580430845273,1.1190162101068863
2.1718943003281166,2.2031087511576155,2.3870298384053736,2.199708323940717,2.192975381403279
1.3134073251392167,1.33582703478702,1.4516561507968668,1.3316000614210064,1.4719297134323441
1.0974393469568653,1.1339092364827819,1.3066395620706959,1.1249881231478418,1.1715275109456706
0.7745908703201767,0.8012851698463033,0.919170238619302,0.7934845724373156,0.7995887019809532
0.828388902304327,0.8424732283091837,0.9328609876785644,0.8406283017796937,0.9114634396920823
0.823158518861665,0.8498176627644396,0.9805162318220167,0.839597442442653,0.7771622346085265
0.8820140393791821,0.9179548373170824,1.0766612034220893,0.9051103602033012,0.8710637547817988
1.263470788466689,1.2923729364088758,1.4493932899497035,1.291897171625581,1.2381297769231587
1.067410571023313,1.0912873638429166,1.2246354466406606,1.0868574207605368,1.0311078910471296
0.9021492046607089,0.9334170247415554,1.0985007656916603,0.9248971754835487,0.8758319915227384
0.9187757791314353,0.9497175111542988,1.105339426001097,0.9448485546079144,0.8447512192925533
1.0583730101124418,1.0889794049682564,1.2706795285854087,1.0869809367798475,1.050957612716409
1.1536412841122574,1.1863965726483985,1.3636806838202644,1.1854263061408186,1.2368810965386419
1.4403874868858462,1.471447138287208,1.627881690188337,1.4647200668864286,1.5262911450256982
1.0496095776265943,1.080344129670977,1.2446910600813386,1.0718216719459814,1.0312987981938837
1.636815506944725,1.6740555155443464,1.8451836080746975,1.6706312265566177,1.7950564694233178
0.9973606478525838,1.045146758073854,1.2497315905524558,1.0358313458116126,0.8985891943369895
0.9054220480738694,0.9273985247935204,1.0449173067274358,0.9209426977934423,1.0068173692813942
1.1740293414902065,1.2013102276194847,1.326997497370967,1.1942121965944215,1.2123439139572647
1.2620974499236979,1.2994752213023333,1.4669807007912237,1.288474579547638,1.2894045358266486
0.9855623203359698,1.0094598917427067,1.1470990790769642,1.006961776137654,0.9983486570093943
2.5743106340112334,2.6047672423372905,2.757643231446128,2.6023150288004366,2.8221229350452046
1.0738228330461053,1.102123252657596,1.2428531125337572,1.092945931978389,1.1460429778605763
1.154534207125197,1.185149847061684,1.3541150900966987,1.1845474857351261,1.169865119140125
0.883298073185819,0.9103365093012931,1.0650609345088222,0.9046935362704963,0.8654110204450182
0.9726965832147301,1.0040643749766565,1.1455541509321616,0.9958837579918152,0.8980469763300342
0.8977700121630209,0.9272570665293801,1.0912538717936582,0.9280722805254012,0.9484454878258386
0.9485608804187535,0.9874676936574645,1.1684181489337628,0.9782233118703381,0.8430146643539554
1.1939245920296653,1.217706375349168,1.3416912171728868,1.2107803598775249,1.3711278897082733
0.8501855641307768,0.8754549507412261,1.0229925774618454,0.8761359877653098,0.8769216271736925
1.062718105323745,1.0783245877541874,1.18870180210928,1.0745927247531435,1.091294737831317
0.897719500314766,0.9286789194530167,1.0838651218010447,0.9238506134860984,0.8706685157302633
0.9285053459770944,0.9537845377202491,1.078775199509257,0.9464286579079579,0.8810948447436854
1.3892265180645982,1.424564769642033,1.5937949507888178,1.4180102376541674,1.4613360745772996
0.9900899900020844,1.0197047255997376,1.180193071801051,1.0134078375040527,0.9457072111519939
0.8439442589785958,0.8598669511425426,0.96902506516887,0.8598599538283077,0.7562675164057936
1.3800166274813335,1.416418304956654,1.5880489409625178,1.411947926283741,1.3747952229613158
1.3972435144016186,1.4257255188123417,1.6040345220236536,1.4251001883020846,1.3505900168491343
0.8812526655028398,0.9043112683793463,1.025654774258078,0.9018894892634749,1.0155870186342368
1.1781544479816013,1.2079363483145975,1.3837261053400511,1.2073515254695504,1.1860400815684051
1.1945973187279262,1.2171014426938747,1.3366214888064818,1.2139926279977584,1.2523302974264399
0.9632876160433649,0.9868022504136728,1.1276580832960317,0.9873639495596097,0.9442878638870885
0.9402397306623264,0.9873364511408894,1.1871674633324556,0.978226990681842,0.812715789991917
2.489094569328948,2.5268507800387874,2.6974796720064256,2.520043700287526,2.582427742016947
0.978934068224307,1.013739431266366,1.1761750118036158,1.0056365612518703,0.9233109576686006
0.8170601664480585,0.8402288341292726,0.9620716727288297,0.8353676543427812,0.8157687611993872
1.2209887129346408,1.2726906837079304,1.511667495419295,1.2624332086708534,1.1519655344590127
1.123526140561169,1.150319289167782,1.3045525262862396,1.1497421747491545,1.1534377668882754
0.813041527122117,0.8329205086178593,0.9562172452830007,0.8299285409743999,0.8358617132774832
1.1304333520167407,1.1593013740563065,1.339176714426652,1.1581654071877714,1.0837152671125099
1.420245233386288,1.464484347513959,1.6275462951957518,1.4467365365359475,1.4724665147016869
0.9677529604043212,0.9975138018631547,1.1458469291612792,0.9871640024878919,1.0266752154425265
1.2733856728168769,1.3054248027837134,1.453428652887971,1.2977991790581986,1.221170195570455
0.9313191768204641,0.9507108748146051,1.0553680476623692,0.9470504537342215,1.0277228437886463
1.4294244268225211,1.450294331166754,1.570436327581483,1.4465864475965737,1.5090573966671692
0.9027768245099766,0.9251747284320538,1.053317580592175,0.9220151005020111,0.8728959977257215
0.9835169059208955,1.0148057890453925,1.1668349551392407,1.0108820811381385,0.8778651620967602
0.8381331839391475,0.862102919738109,0.9861090462721125,0.8521503962497118,0.8502611560791952
2.16753707631156,2.1962999494597324,2.3335605269394053,2.1835445600466197,2.0318872390204152
1.7410759380938048,1.771000335357354,1.9398310829337846,1.7667119685595927,1.747361266111977
0.9624222504754915,0.9928796989455265,1.1652332815008077,0.9858371278475239,0.9787822027675793
1.3803458235469386,1.4100839345860954,1.555272870241183,1.402814713032679,1.4651283255536784
0.9312951208407856,0.939826950365138,0.995505391824987,0.9371846571244269,0.8543174499551461
1.2899110343819127,1.3165565155303822,1.453514665980427,1.3094914607837853,1.2321997954690307
2.053159916462051,2.0761720611254417,2.218236260851966,2.0770398790014863,2.186041904942659
0.9249799657013503,0.957303005357449,1.1290724799982663,0.9508152159040141,0.9222356159123418
0.9912270138853816,1.032315669811098,1.2211230051868318,1.0241420894554,0.9173823770005365
0.8057978795133994,0.8262952993316185,0.9409577896898728,0.8212586825069667,0.9161911098493004
0.9588967522771998,0.9974043413051101,1.1718252807129392,0.9861280795679679,0.8202524431765401
0.9422127705137118,0.9787526402399522,1.1281421190963241,0.9662185604892182,0.9649033589985128
2.7450599033505507,2.7759484158055567,2.9380200155641134,2.7680927004111746,2.8979314684538067
1.155845009266941,1.1875384701542455,1.3367565220860755,1.1793704667705613,1.216734598236843
0.8739101354935821,0.9011461937999738,1.0487558485610067,0.8966876481872503,0.8560492852052728
1.5417775445054593,1.5803542497903271,1.776051220765731,1.5747599330875246,1.4049154299350681
0.9420760776250895,0.9720887497003562,1.1337687080840815,0.9704626290595658,0.8748042822466043
1.0069725992400482,1.0451005126203756,1.22101883508666,1.0311863926275466,1.0457249538103754
1.1457495549662169,1.182943638639363,1.3801028906775996,1.182439062601053,0.9412896045166625
1.0569340715191289,1.0857697313128722,1.2419400014552355,1.0790191374450677,1.1484901051350733
1.202946516794838,1.240403678685299,1.4251830300027601,1.2328775047846097,1.2178712746220106
2.4616134559648204,2.4956581888501996,2.6476969819320577,2.490107499442609,2.6944119302560297
2.0118939997732204,2.056361479592975,2.2428976319797878,2.0426688189253306,2.198586507740242
1.137736737467329,1.1637555555205823,1.2941529753601428,1.1580985157458752,1.2382237349152618
1.0713717547830295,1.0954947541303248,1.2083731737165784,1.0898807655754477,0.934751333823244
1.229347799587964,1.2571866947987238,1.4070847879954846,1.2524385049817188,1.1576714337845042
1.302109916524408,1.3340823091620486,1.4920095599780605,1.3294509651548219,1.3151338295297452
0.9135444649348532,0.9381041181417281,1.0864956424181453,0.9354617072111776,0.8825120211503679
0.8842407365008786,0.9036043635376523,1.0142628171279844,0.8982869495157015,0.9087391019924511
0.955633982365331,0.9885908657694547,1.160446166450039,0.9870333382046237,0.9249584584858049
1.4247121985930664,1.4589826138915836,1.6558992377163921,1.4554358177579263,1.6101889429345673
1.277720355136511,1.3062407828209075,1.4641295653295932,1.3050856549754233,1.324338407956852
2.2343343434238734,2.2597680693388416,2.402320503944224,2.2548756868498963,2.028706818771723
0.9666043117978927,1.0026071780916697,1.16521081993129,0.9916005220717637,0.8609385552451896
0.8824946719904304,0.9047604861499787,1.0224047932903049,0.8997229285590358,0.8707484243390468
1.1933829028056069,1.227335603878465,1.405666073295008,1.221778904494273,1.1154019551785102
0.9105611346223754,0.942828814118543,1.1055440086087116,0.9385218222763505,0.8939206951806092
1.092427149996319,1.1233178804452433,1.2998096253441478,1.1173326635347607,1.0092904077865907
1.052135216546125,1.085023963061855,1.2703000142078005,1.0829130935497149,0.9624033074972159
2.372144445628501,2.3982952507426303,2.556461963487825,2.3947697295398482,2.8394840860298514
0.9916125205998817,1.0120831724950246,1.153671047606858,1.0103347753554701,0.9886355517998067
0.9341234610650679,0.968463430660444,1.1365020077448105,0.9643711928400935,0.9421244063795794
3.1657442156536795,3.19649245337688,3.348874388121067,3.1899300951006815,3.1492636637249043
0.9149544187672016,0.9450152540562311,1.0987903066700717,0.9422471451787209,0.9581307470297987
1.523976525387,1.5528966737716803,1.702146113564825,1.5459873858637034,1.7407804722863456
0.9161316731987861,0.9434930398361384,1.0782846579540712,0.9361394278203923,0.9179581120724766
0.9487233271744414,0.9748688569059303,1.092315969189066,0.9644240431269429,0.9111501043845981
1.0640005603855056,1.0983882193912702,1.2611785391091523,1.0906508446350658,1.1433110951473768
2.715048004632616,2.7371678388560667,2.8624789784566826,2.734810064550505,2.7173917979266746
2.353970014612957,2.3820737077278906,2.546395882857752,2.378335264510822,2.412467746637925
0.9277668542668703,0.9528629175213601,1.0945560388151923,0.9504556328366042,1.03377340321833
1.0496108666877733,1.0732928543156883,1.2130621534326451,1.0720766543416922,1.0045746704725314
1.1598884401791014,1.1828681231489224,1.3101571086433457,1.1799899289359463,1.2088048936429832
0.9299961461899822,0.9610609661450876,1.0974473882958173,0.9522111899573997,1.0040662491139416
1.047513002538148,1.0819651309553278,1.2438171749146667,1.0760618548930057,1.0186305657786998
1.5080298263245633,1.547643419669895,1.7066083333301403,1.5320735022672514,1.5115904055952412
0.8929429573495398,0.9179401032020654,1.0390104814997891,0.9084391085823519,0.9236374324279234
0.8675037200554596,0.8981356133234523,1.030924401565326,0.8917642455389722,0.9178927998112225
1.1285125461398129,1.1522072127571632,1.2808965380605852,1.1451279095635307,1.1298294900977546
0.8461239317511287,0.874849458883471,1.0185241630712252,0.8643708559354669,0.8607881292577948
1.0766116996297903,1.108929970031109,1.2627313130384588,1.101591708692514,0.9343662015690608
1.233493628933786,1.2611271597190543,1.425172738279132,1.256707985138365,1.1787023101640683
1.2666933849896007,1.2991591964362905,1.4674038936708445,1.2895716339365224,1.2615538952385028
1.1699494925443916,1.211895738644281,1.4029603779374071,1.2020994648768568,1.309532339124949
0.9387570595152488,0.9729211633450947,1.1480298225464272,0.9687305612889812,0.9859016724265269
1.9789966821457257,2.0138849937745826,2.198218392271699,2.0061486067567245,1.9045933856240516
2.028786282658651,2.0576269356834316,2.195149333128615,2.045449565848505,1.8880898979231575
1.0162605420176405,1.0410954610557992,1.1941811874893138,1.037805854086498,0.9636928732774389
1.3932729920053977,1.4245127931972117,1.5834655723605657,1.4149963057667132,1.45247034613996
0.9220442105105724,0.9483627278738982,1.0977501131083864,0.9447678130481247,0.8892355490533373
1.6093435559308156,1.6403429041003745,1.786816749764332,1.634760515570289,1.713038748869548
1.7786028050826141,1.8054947195166455,1.9577965048153636,1.7985518404066363,1.6653197274040386
2.080040110944564,2.1177253544343353,2.2801050791592674,2.1058418714433778,2.109690868823864
0.9859730715540168,1.0115814681140616,1.1472819523263786,1.0072370830527027,0.9208973245739513
0.9672512208603835,0.9977730629985817,1.120994873222121,0.9811641997083592,0.9737813726864544
0.9741008307458207,1.0023915736509457,1.125815649892461,0.9909558594021501,1.1696452047515145
0.9661364260967642,0.990726782892806,1.1242799357934237,0.9869623972733937,0.9468112780815302
1.8695014627806525,1.89466715663183,2.0470812723624463,1.8960394901218944,1.931452672376201
1.9524748918329218,1.9881768359117604,2.156331784987539,1.9842228245369318,1.987237328837254
0.919856616965567,0.9584069087025348,1.124403446572864,0.946703651033134,0.9629748350893477
0.869073277036264,0.8971120064262527,1.0546273026226374,0.8977057904341216,0.8696257323814918
1.1028571912179754,1.1333074411730488,1.3115308589305996,1.1326944090797755,1.138019456719756
1.6344218368436856,1.6636827610719742,1.8150627111028221,1.6559540334663134,1.537056577998636
1.719792685476702,1.752800525821417,1.9098414452318624,1.7444616855923873,1.822551840233128
1.1706617210249293,1.1978760395853685,1.3483756047923259,1.1914479439255932,1.2309607381801386
0.7839448376304801,0.803461658712476,0.8980928743594914,0.7974154022346658,0.771998878396563
0.9004486486997046,0.9335930195056122,1.093722808466008,0.9276158881783384,0.9953839941442694
0.9112860651940514,0.93912644905332,1.068899982734952,0.9331612545200746,0.7987404799708199
1.037963802504417,1.0585052097035543,1.1795420071449296,1.0551997953006642,1.0984564030866986
1.4198386597162924,1.4492068267882303,1.6100056108247336,1.4418115526344504,1.3031502622985263
1.1001628800009646,1.126642123507515,1.2928309808031124,1.123918586057046,1.1274751902970284
1.2258138390057847,1.2573354570854025,1.410223015819304,1.2473248905940726,1.3227523280990703
0.8328680591056742,0.8564388585360713,0.9627393772872579,0.8472548161202781,0.7923243212681793
1.528768268326,1.5638366103872754,1.7393540961092884,1.5584283653259172,1.6169092045637465
1.205745452092395,1.2291463658890551,1.3398867334263653,1.2209980475421682,1.1335406375175106
0.9745255479020403,1.0056773251936222,1.1752425139263107,1.0046656181464617,0.861932039408491
0.8675317337315261,0.8968074970507948,1.0319784113248447,0.8887361633442967,0.9122450471837836
0.8678451882637184,0.8996041000107886,1.0609679828745913,0.8954685821347348,0.8423913615810827
1.8323296795770299,1.8555954345496366,1.991980813492906,1.8511164430379488,2.0481981698176397
0.9698701926138822,0.9996829377411263,1.169579493724737,0.9949009107282403,0.927095022778833
1.0714539799067626,1.1085151867306797,1.3023876282427564,1.1073700780259847,1.1020021390658339
1.7008769981164251,1.7247250041255584,1.852271060232539,1.7192084695173644,1.6975266902192487
1.1060784472307124,1.1310303776954127,1.2522820797508678,1.1209005606323168,1.298528861720695
1.281385012360845,1.3162874448360553,1.4896032909693038,1.3123480193983486,1.329849185542769
1.4946177076131315,1.5220642298232168,1.6698584254892554,1.5183382411235349,1.770928829329348
1.0046343474708723,1.043322566950521,1.2178681544450303,1.034976926140764,0.8953116094288245
0.9413842567096817,0.972452071941156,1.1260008361780802,0.9633312275575967,0.9534045828801805
0.9612105893564958,0.9879404620960327,1.1386378165553181,0.9873385920788392,0.9543086098120332
1.2681391256429844,1.3115778474176647,1.4981762058555168,1.3001191417238338,1.346944590312316
1.0485154043048626,1.0853626471195996,1.26155410517355,1.0786610214691725,0.96417682219356
1.0634595670452898,1.0975137553372776,1.2828676771924414,1.096491119462079,0.9935520438935495
0.9937369060511793,1.0164054572901675,1.1409196021609087,1.0126138349421412,0.9162176036999312
1.3846481660518597,1.4246287693932613,1.6037255105837351,1.4190547476871758,1.4932585341209161
2.17904240050523,2.215248661614896,2.3979406937522585,2.2097475826962096,2.594843834758592
1.3940381641201924,1.4269934492928606,1.5863235759122507,1.4147397077197053,1.2865839411947673
0.864273186547476,0.8936201936673127,1.0444182338878338,0.8863786700245337,0.8537823385361052
1.3328558819673786,1.3626830217864996,1.529474189865669,1.3585552823265385,1.4171972516936393
0.8459699164133092,0.8745493825964727,1.0017197470246173,0.8691693982756509,0.7651624415752635
4.25967144432065,4.285560304305523,4.421542430657073,4.2811760804936805,4.562643113214294
1.5808633537489603,1.612317833078775,1.779964256281648,1.606756154666239,1.6413130405177605
1.0297893887826488,1.056050378235177,1.2215810886921965,1.0572524177571339,1.1518413220670303
1.6202289834836363,1.646216065734781,1.7803369911904303,1.6397311057812165,1.7656659458839872
3.9717163201058696,4.005529408355769,4.165634947461266,3.99449866725162,4.091153692389112
1.033525540885905,1.0714038162571693,1.2420655735537607,1.0635241419242414,0.978166309725045
0.8389217012639346,0.8636989313567839,0.9965761316706543,0.8582802416901302,0.828554177985817
0.8708578429017941,0.8976910692316034,1.0192869293266096,0.8878744822103066,0.9624251225513009
1.1634586640507074,1.1907459209598397,1.3394700299012947,1.1848739280396476,1.21422367888368
0.9258377484807225,0.9567890181403368,1.0950219404890467,0.9517489463119668,0.7757892379316046
1.0288065087107012,1.0632868422883623,1.218167891272612,1.0523408984021412,0.9325579863392833
1.191855740946941,1.2307621812958718,1.4229147019025712,1.2259913634998,1.1795435486651646
1.5299379938478606,1.5732189345791414,1.7867326361815714,1.569358470818747,1.6627469730577555
1.099066187839096,1.1159717179269357,1.2221467828995056,1.1148067151435912,1.107006750149438
1.428993197802087,1.448644007769964,1.5743831067367902,1.4438907142411812,1.5303309114443182
1.3634446859691545,1.3915057843825072,1.5394415946397224,1.390044793905464,1.4951303682110624
3.0207312836086326,3.055847342328417,3.2308727608113506,3.0508358486875777,3.000888472689143
1.378830487865492,1.409516322984257,1.5590247677585758,1.4015349907295251,1.4874295875375445
0.9873065245352611,1.0209733958193064,1.1972086863813347,1.01901786687466,0.9624575969248814
1.745092916133913,1.7745249704202375,1.9082343323774775,1.7641322906073702,1.7446290025263023
1.6129506232425943,1.6408272639938857,1.7793595136038263,1.6344760482407588,1.8194981836650026
1.396914178747417,1.434041379662567,1.6317556496852543,1.4288062670047996,1.4466203221971192
0.8879062802741943,0.9140083251555688,1.0454345693432185,0.9057013483553945,0.8177314839706292
0.9930694668568044,1.0357373482811054,1.2472459907267295,1.0292682312835817,0.9287971489510827
1.0090172447052723,1.0456107242028567,1.2294751991269743,1.0398035341275298,0.9679549221297924
0.755458016189665,0.7757523189197588,0.874328653913174,0.7734176235080892,0.6562773843662598
1.0249548475921053,1.0595162148312818,1.2128156994464654,1.0451475899154072,1.074482473476769
0.9285647890885382,0.9599819941135765,1.1281314944586862,0.9538740647038328,0.8700944399896062
1.1277400882848503,1.1631527596543094,1.3315367026220586,1.1526116048356712,1.1779346537629944
0.9886839673085467,1.0098873011912295,1.119760148918357,1.0034665201184967,0.9854335767944952
0.9701383821489887,0.9984913944039883,1.145838255754204,0.9975094763785798,1.050838197767679
0.9555784839072109,0.972907636354284,1.0673154649256502,0.9687936472445168,0.9644115084678486
0.9282730202125886,0.958838143287569,1.1272053280107244,0.9560255194630543,0.8877352722809543
2.1465244231230916,2.181145005873481,2.374896961004022,2.187105040756121,2.1603293013801
4.131783803572998,4.160145388188458,4.319340068623928,4.153688914413105,4.652015120196211
2.2911449562705157,2.3196093089711547,2.4558722195404257,2.312021421315426,2.1113836642010786
1.451625326663303,1.4879815449952931,1.6553104217334331,1.4790653446779503,1.4102352281376567
0.9681050181102714,0.9925304063684023,1.1123590441147884,0.9857795545132101,1.0458479483273349
1.4339826362535937,1.466581957554753,1.6258314210269922,1.4591438587878727,1.5058812299683273
1.1543721789734902,1.1857279830996412,1.350438483780338,1.177918756506816,1.1241347149433283
0.95542387552726,0.9836759049456939,1.1460080964046426,0.9793633908298461,0.9581856975549164
0.8845771505509171,0.9065793267325779,1.0493422365398364,0.9080408677989772,1.0308764346457842
0.9845963841485172,1.0193538408697493,1.1801884369629634,1.012251774144539,0.9664873536149137
0.9137181473288203,0.9403303365408845,1.0674641959617188,0.932815886740212,0.8455946815195087
2.2406959999760847,2.2707307904891847,2.4147572505133987,2.2655477463519844,2.176782862994675
1.9208567860892107,1.9531571251988313,2.0995840027410293,1.9436864063939006,2.0478291877674137
2.611079729039482,2.6425175727898393,2.792830095258076,2.6376118403921183,2.9768504440872703
1.197070529680371,1.218304568660244,1.3395987777960672,1.2159755659598124,1.3018020656137352
1.1226829049704892,1.1539877583823055,1.3189459417232208,1.147736162585546,1.3596678512017468
1.358756564154838,1.387201587081581,1.552676775409379,1.3810752846910606,1.375066988691382
1.002089914045255,1.0466875940253901,1.2268745036919344,1.0360939845013428,1.0568613366326605
1.0338359852671481,1.0769096810720742,1.2896986032474997,1.0755218844355126,0.9978216913562689
1.3332455333103292,1.3580087962879517,1.5126017072229816,1.3576738949504863,1.4658794459795144
1.4361022878008387,1.4682562503160015,1.6158558060787591,1.4606942089415713,1.5291729486179726
1.6148229012801492,1.6503498780348582,1.803757480536153,1.6357820384301238,1.666507076117086
1.601834109254147,1.6331881264006585,1.8099752806807203,1.6342122544680335,1.8671092622219048
1.0411340725595464,1.0781275663618677,1.2411572087224376,1.06921861331923,0.9927342434090654
3.044917446140106,3.0773819819308583,3.224424596493799,3.0708306877555955,2.977949185833858
1.010074994916463,1.0386606448326268,1.172776915790858,1.0309957416494526,1.0136983181276376
1.151315625171724,1.1787862580161472,1.3024209210248165,1.1702920749578611,1.1966517024209964
1.9848437054156707,2.009902708103821,2.167667298655633,2.0050297072425813,1.8765141781790777
0.9729418479817387,1.0041412576131177,1.1730472960907738,0.9986231107801007,1.0518782733770657
0.9455446292958151,0.9730941290230527,1.129427960704439,0.9678765774403232,0.805358584692797
1.6166356406418183,1.6476440822502243,1.794578263092946,1.6390315953499524,1.5290152147456277
1.271227074154823,1.306846846419354,1.463500651989246,1.3016853379313882,1.2003439699830825
0.962902333066132,0.9958607682123516,1.1565392194182897,0.985926571182204,1.0037462248099653
1.2188656731617749,1.2556829629852917,1.4189340505479593,1.2472480187037913,1.2551130902723229
1.2812425223267785,1.321690403783595,1.5222613701836647,1.3103382582505678,1.3247573831107562
1.030340740578957,1.0697780723888524,1.2660848205590733,1.0632232100581276,0.9738453081519136
1.0423140181780668,1.0709407339224768,1.2478146230952973,1.0731810364136376,1.0230234032176608
0.8688666022065165,0.8925437182879741,1.0178773336862599,0.8873759579565006,0.9514200467040059
0.9285951914827469,0.958251087214682,1.0900403510154426,0.9460418144156463,0.9528826437426542
1.2304381776282856,1.2646943945273907,1.4368420527398629,1.2603557063182471,1.276445661935918
0.9248178053546465,0.9467216614314079,1.0716593025018604,0.9413199955997784,0.9121718175945287
1.4050377686275448,1.4396001202927475,1.6052091696646154,1.4335191739043172,1.397577821717012
1.7572941996080889,1.7810582464703963,1.9055493901849994,1.7755278032942239,1.8714415364801134
1.2228723491680584,1.2584950985147827,1.4611774291848671,1.2566049373707715,1.213928387419519
1.1462433141671113,1.1748612988759581,1.3181328130776142,1.173062541190531,1.2730445903350738
1.0024136924878848,1.0264612106018238,1.1517945852859512,1.0195474661989967,1.016146990662437
1.1745077187476767,1.1927368740093613,1.3192656311073807,1.1914331252202444,1.2576777606753784
1.3540419178293148,1.381580268988456,1.5326888015755222,1.3790521899308215,1.567254810926809
1.0436596590384914,1.0714084667764272,1.2242490718241008,1.0677362543201048,1.09414845141425
0.9728009961251376,1.0051159683213062,1.1680781260541928,0.9995316742077458,0.9301637977316931
1.0862101506421653,1.1193028348092136,1.2629164776548074,1.1115779870986382,1.052191325576511
0.917266260989078,0.9473476134242895,1.125309409428779,0.9399018919316398,0.9656206431394051
0.9990467280839709,1.022286279595012,1.1554911946299813,1.0179463469036134,0.8787906815487304
1.5579113589757219,1.5956305440845178,1.7500600535809139,1.5855022211432648,1.3752957854308085
0.8943343879077849,0.9182671322562193,1.0612988442528182,0.9137216531420268,0.9373596789430205
0.878575158078949,0.9085696575221517,1.0729786331781468,0.9076153499945324,0.8705276370030707
1.3282994550609235,1.3594677876278531,1.5264271737588384,1.3537520837365358,1.1899718845330216
1.4848333375268434,1.513992971894083,1.6419974999003992,1.5079010786907852,1.6538620438250313
1.0767888469766878,1.1082013346581572,1.2519798449198611,1.1024112049717207,1.0565523582056464
1.4731691531754036,1.4957483107049758,1.6463841100984014,1.494110349775803,1.6034778017554452
4.839404433603509,4.877491958775965,5.053534452952178,4.873604468424472,4.765995275914857
1.3125526153146714,1.3373416691781679,1.4749606273384992,1.3364853412088995,1.3766295919983402
0.876184516325541,0.9030036768961754,1.0514116237425486,0.9028336707629377,0.8941739224199133
0.9824990848144244,1.0097904542919343,1.145440029587945,1.0030255557456051,0.9360593060768534
1.0282349891537736,1.05109854050571,1.1695773096929494,1.0429065943018803,1.0734358119270457
1.4279311000147075,1.4552702053974724,1.6179363726196225,1.4489654953639115,1.5184159346089956
1.0657248380543647,1.1096642488321407,1.2861294221197306,1.0978616523366052,1.0883365742549649
0.9402264365772514,0.9676481401533682,1.1188097455862946,0.9679323010140751,0.9988123515547469
0.9872686800189694,1.0171925613538377,1.1603382018240427,1.0114130273436128,1.0489922876035886
1.79148950018397,1.8250643984708486,1.9814991342297235,1.8182282020689187,1.542641592622948
0.923449090053596,0.9563307365477026,1.1240083241087133,0.9489405191834882,0.8289740941004341
0.7626315753695337,0.7807629136644755,0.885397768952738,0.7749753723832142,0.7649952747880195
3.6419131887486302,3.67129780801155,3.8203759794239804,3.6675661962784103,3.985835357208366
0.9449032167337458,0.9738523319304221,1.1366801292935949,0.9711184284886248,0.9937933748383905
0.9449949530320151,0.9749937970836612,1.1427334332912156,0.9735071809762744,0.9290778820431306
1.2915472221399957,1.3203771713022385,1.4893635260494036,1.314227581125241,1.1487850353255855
1.908215330551971,1.9328815444705034,2.075660950396418,1.9303287585361473,2.037898432335251
0.9942476496238912,1.0236463127875932,1.1889115648358441,1.0196416538653743,0.8737942161262053
1.860469382847223,1.8811312137962506,2.0047029948734196,1.8822494186264511,2.032676225326605
1.0968051066655289,1.1322340201012135,1.3116369808348771,1.1227052364926535,1.0708085893662262
1.19104038529477,1.2202460859866717,1.3813893210132737,1.2166353276622541,1.3142250953555084
1.252877806497164,1.2817145800769603,1.433918673911926,1.2793571331564892,1.2296395509550755
0.913720078943824,0.9358883059017332,1.0571870747741126,0.9292756834901026,0.9657296456702215
0.8183805548583672,0.8456634029300819,0.9913988511687285,0.845022938730969,0.902698937598543
1.5803788454882417,1.6039218477542725,1.7596664634177546,1.6057900138336305,1.5389471044898129
1.067062182912658,1.0912547658895657,1.247686141536656,1.0945994854304761,1.0008791928956455
1.0937276954048645,1.1232373939999836,1.2807164468499823,1.1191904685468155,1.058881398361212
3.809077010689569,3.8444311748904747,4.029829633155154,3.8384050867116493,3.8137469540427285
0.8862503063790972,0.907164717998622,1.0156557424740673,0.8981165512110781,0.9349787813332662
1.2073433229728905,1.2448154094544135,1.4266064398004794,1.2416219518294773,1.143982174911847
1.3103303232910977,1.3547201271819203,1.5634626925287962,1.3454054021147892,1.3310103925709516
0.8607788711216326,0.8789847313080155,0.9696304038015119,0.8741947735296594,0.8952468256894198
1.1390696334174735,1.1674069041732418,1.3276447938256046,1.1641068904367717,1.1242913725601353
1.0451344093878756,1.0845983006825575,1.2856176501756573,1.079501256422267,0.9262330383662271
1.4055527222970574,1.4397781894463775,1.6088639887754512,1.4300185888776498,1.5185532355233142
2.9380242094509064,2.9722559642826134,3.1583995555996047,2.968086974434905,2.6228692647108196
1.3158818786381041,1.3514802254601936,1.536554704321476,1.346991195089716,1.378129209474847
1.326839861983775,1.361315799215433,1.5191843351287049,1.3565932592227055,1.4581517212492947
1.2562808010951694,1.2870030196507782,1.4372185818238232,1.2816092433076536,1.2178395802215334
1.0146152165589366,1.0493654811213242,1.210481198031555,1.0360035445548874,0.8557541789889692
1.178174206718917,1.2096265054095012,1.3800501722366212,1.2031522424150651,0.9826292643707303
1.672613340097161,1.693033126822014,1.8246727978975728,1.6892460317780613,1.7187921099419623
1.6657113439863536,1.6932622123919916,1.8463653461864702,1.6914486644918765,1.9437183568012988
0.9886515242025995,1.0223999655307687,1.1690507804789405,1.010975939701893,1.1193525562649762
